volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.234952e6,125.9119,125.06,125.97,126.5,124.21,15509
1.363115e6,125.7546,125.93,125.28,127.5,124.63,16163
1.91269e6,123.5877,125.0,123.16,125.43,122.47,19807
1.242521e6,121.4208,121.77,121.36,122.47,120.71,14158
1.633576e6,121.3215,122.06,121.87,122.07,120.33,18576
1.53437e6,120.3216,121.98,120.55,122.29,119.28,16928
1.284762e6,120.7205,120.52,120.48,121.43,119.53,14884
1.088559e6,120.7534,121.02,120.8,121.405,120.14,13943
1.842809e6,121.5891,121.33,121.56,122.29,121.045,13961
1.857571e6,121.2808,121.45,121.15,122.2951,120.88,16262
1.339938e6,122.4539,121.43,122.24,123.39,121.15,18673
1.122204e6,122.3003,122.55,122.47,123.03,121.3501,11923
890327.0,123.7436,122.49,124.1,124.27,122.04,11731
1.219662e6,122.3835,123.7,121.64,124.28,121.56,18139
1.024463e6,121.8938,120.93,122.08,122.46,120.0,13002
2.181426e6,122.4746,123.17,122.1,124.415,122.04,16866
1.860561e6,120.5173,122.63,119.8,122.63,119.52,17228
1.380375e6,119.1579,120.02,119.06,120.25,117.97,15305
1.688806e6,119.4554,119.85,119.0,120.74,118.93,16534
2.331567e6,120.3303,120.55,120.25,120.81,119.78,20602
1.953088e6,120.5623,120.0,120.44,121.04,119.85,19350
1.962134e6,121.9053,121.5,122.07,122.46,121.045,19534
794475.0,122.3677,122.23,122.55,123.07,121.69,11347
1.08053e6,122.8832,123.16,122.5,124.09,122.17,13709
1.435908e6,123.0349,122.25,123.21,123.32,122.09,10293
908595.0,123.7539,123.11,123.94,124.25,122.54,11133
752723.0,123.7624,123.85,124.16,124.35,122.15,9436
687419.0,124.5832,124.47,124.59,125.0,123.9431,8929
1.066527e6,125.6131,125.1,125.79,126.29,124.75,14543
869209.0,125.1344,126.19,125.45,126.19,124.28,10636
2.014434e6,127.0353,127.96,125.99,128.24,125.79,31280
1.985379e6,124.6771,126.59,124.82,127.06,123.15,23574
1.154739e6,124.3643,125.17,124.51,125.17,123.68,14675
1.591173e6,124.3218,124.34,124.35,124.76,123.78,12829
1.631564e6,125.7457,124.45,125.88,126.48,124.1,16400
1.253065e6,124.7777,126.0,124.49,126.5,124.31,12643
1.32822e6,125.4257,124.62,125.22,126.39,123.96,12747
1.850125e6,127.9192,125.89,127.76,129.2,125.32,18596
1.79152e6,129.7133,127.61,129.98,130.64,127.59,17807
1.800032e6,129.6789,129.39,129.84,130.1,128.66,16399
1.604177e6,130.1405,130.03,128.81,131.71,128.69,20108
2.208317e6,127.4954,128.56,128.23,128.93,126.47,25901
3.869929e6,125.7195,124.39,127.1,127.18,123.0,35713
1.889226e6,124.4414,124.52,124.09,125.94,123.45,20666
2.425188e6,123.5553,123.1,122.87,125.34,122.47,25584
1.574606e6,121.83,122.23,121.87,122.8,120.6,18385
1.550804e6,119.3989,120.06,119.3,120.87,118.27,18421
2.343018e6,118.4047,120.23,118.76,120.62,117.2,23645
2.155063e6,116.2669,116.17,116.77,117.03,115.07,27980
2.271161e6,119.2396,117.55,119.56,119.9225,117.0501,27239
1.724499e6,119.6276,118.7,119.14,120.95,118.32,23143
2.238671e6,118.5517,119.33,118.17,120.44,117.995,18169
1.793147e6,116.9188,117.75,116.26,118.22,116.02,18922
2.48579e6,116.222,115.24,116.48,116.965,114.475,23824
1.450744e6,117.3956,117.25,117.48,117.909,116.38,17634
1.029915e6,116.8242,116.26,116.71,117.75,116.26,12882
1.417261e6,116.2288,114.58,116.44,117.39,114.58,15763
1.416762e6,116.2232,117.0,115.92,117.74,115.69,15969
1.588725e6,116.1446,116.04,115.99,117.22,115.63,15478
1.460167e6,115.906,115.44,116.02,116.5,115.17,16181
1.381714e6,116.0885,116.11,116.1,116.81,115.7,11051
1.4228e6,115.4295,115.17,115.0,116.14,114.86,14634
1.738333e6,116.1601,114.62,116.17,116.92,114.62,21597
2.118113e6,119.7005,117.01,120.15,120.4,117.01,23286
1.543899e6,119.9134,120.2,120.57,120.62,118.78,15733
1.94921e6,120.9674,121.0,120.52,122.23,119.4301,23280
1.384676e6,122.1257,120.88,122.6,122.94,120.56,15379
1.46817e6,122.7775,123.2,121.75,124.49,121.54,17389
1.376894e6,123.2082,122.51,123.06,124.16,122.5,15487
1.213229e6,124.049,122.89,124.22,124.51,122.3501,13716
1.308994e6,125.6771,124.91,125.63,126.34,124.48,16644
1.632481e6,126.8127,125.79,126.81,127.84,124.92,21022
1.357905e6,127.4204,126.63,127.06,128.4,126.12,16895
1.308603e6,127.8033,127.69,127.59,129.17,127.37,14557
1.692087e6,128.7628,127.34,129.64,129.94,126.95,19557
1.305135e6,129.7834,130.0,129.6,130.8,129.07,16407
1.731209e6,130.4112,129.68,130.48,131.14,128.65,12972
1.047418e6,130.6457,131.0,130.23,131.95,130.1201,12665
1.00788e6,130.3793,130.82,129.75,131.6,129.69,13294
1.502381e6,128.5637,130.04,127.66,130.71,127.52,18295
1.029461e6,129.6584,128.39,130.14,130.32,127.95,12552
1.710069e6,132.4993,130.39,133.03,133.29,130.3402,16542
1.276311e6,133.1074,133.95,133.24,134.2,132.12,15815
1.047508e6,133.3244,133.23,134.01,134.05,132.32,12664
733550.0,134.6716,134.09,134.88,135.0,133.0601,7521
736356.0,134.5708,134.16,135.12,135.17,132.92,9070
1.127719e6,132.9096,134.58,132.48,135.03,132.13,12093
827152.0,133.2432,132.16,133.45,133.71,132.16,9790
1.1436e6,133.5265,133.83,133.3,134.485,132.77,11985
994857.0,133.6015,133.33,133.94,133.99,132.874,10722
1.044825e6,134.4615,134.11,134.58,134.76,133.71,10042
1.472977e6,134.54,135.0,134.74,135.2,133.9,11215
1.314585e6,135.9535,135.0,136.37,136.54,134.6,15040
1.229794e6,135.6415,136.14,135.14,137.16,135.11,13646
1.459863e6,136.1277,134.13,136.47,137.14,134.117,15170
1.554672e6,135.7779,136.5,135.1,137.38,135.06,18210
1.717354e6,136.0723,134.82,136.02,136.74,134.5,19779
1.239923e6,136.8729,136.5,137.31,137.63,135.99,14609
1.832146e6,137.8004,136.81,137.82,138.44,136.02,21303
2.284625e6,138.5449,138.41,138.21,139.49,137.77,27666
9.142913e6,139.7928,140.98,139.42,144.0,138.73,47987
2.162023e6,138.444,138.9,138.71,139.98,137.27,24900
2.853634e6,135.0561,136.54,135.25,137.08,133.69,27753
2.543823e6,133.5888,137.29,132.74,137.29,131.3,24242
2.839091e6,131.918,132.91,131.41,133.48,130.57,32560
2.43053e6,129.7954,130.59,129.17,132.03,128.89,28111
1.715992e6,126.871,126.9,126.5,128.28,125.47,21257
1.472096e6,126.7036,127.32,127.06,128.14,125.92,19068
1.740693e6,126.4866,125.54,127.17,127.45,124.7,21871
1.963791e6,130.5636,128.35,130.47,131.34,127.3101,21273
1.627312e6,129.1373,129.92,128.92,130.7,128.01,17464
1.387787e6,127.9016,128.17,128.02,128.56,127.235,16901
1.361546e6,129.5365,128.29,129.15,130.5,128.01,18527
2.12156e6,126.4178,127.94,126.65,128.3,125.46,24002
1.391027e6,126.8006,127.16,126.8,127.7,126.0,18457
1.067583e6,128.2623,127.51,128.6,128.66,126.89,11095
2.582e6,130.7297,129.98,130.8,131.11,129.13,21319
1.09943e6,130.7173,130.2,130.62,131.17,129.98,12648
1.005043e6,130.8096,131.39,130.89,131.54,130.16,11729
1.047989e6,130.5253,131.06,130.77,131.65,129.19,12552
1.363194e6,128.2248,129.74,127.52,130.54,127.0,16116
1.040068e6,128.1748,128.65,128.5,128.66,127.44,12516
1.358748e6,128.4551,128.91,128.46,129.69,127.46,15161
993601.0,129.1102,127.57,129.38,129.91,127.04,12001
1.346264e6,130.3022,130.69,130.01,131.74,129.66,14869
760751.0,130.2082,130.83,130.1,131.37,129.54,11542
1.052465e6,128.7945,129.06,128.78,130.3754,128.1,13953
1.049455e6,128.6546,129.72,128.7,130.07,127.98,15409
1.387887e6,131.1721,130.47,131.55,131.99,129.54,16142
1.406741e6,132.4485,131.52,131.71,133.805,131.36,18534
1.772703e6,130.9127,130.49,131.21,131.52,129.77,21330
1.789073e6,129.6467,131.21,130.17,131.21,128.23,21131
1.250281e6,129.9954,129.6,130.55,130.61,128.95,17414
1.216688e6,131.6041,130.9,131.65,132.28,130.58,16468
1.074859e6,132.2983,132.67,132.3,133.02,131.74,14021
1.272576e6,130.7161,131.54,131.28,132.03,129.85,17060
1.414163e6,132.0955,131.38,132.69,132.9,130.23,18685
1.765212e6,133.2616,132.28,133.81,134.08,132.2,18919
2.015797e6,135.1782,134.34,134.48,135.98,133.78,22883
2.256269e6,134.6188,135.42,134.18,135.8,133.3498,19148
1.437334e6,132.561,133.79,132.37,134.545,131.73,16511
1.842535e6,132.7406,133.17,132.6,133.77,131.39,21085
1.421417e6,133.2117,132.63,133.6,134.32,131.57,17686
1.299852e6,132.6128,133.03,132.87,133.7423,131.88,16209
1.302821e6,132.1164,133.46,132.17,134.0,131.01,14660
1.241385e6,134.3996,132.56,134.41,135.05,132.56,16465
993732.0,134.4846,134.46,133.91,135.285,133.85,14489
1.516603e6,132.782,133.77,132.67,134.42,131.74,19386
1.209528e6,132.6948,132.62,133.25,133.29,131.31,14485
899446.0,133.2087,133.23,133.22,133.75,132.6301,14428
816301.0,132.34,132.54,132.35,133.07,131.3,13241
743440.0,131.701,131.4,131.55,132.83,130.39,13313
798880.0,133.3901,132.72,133.55,133.97,132.44,11436
1.310616e6,135.7696,133.38,135.99,136.41,133.38,15508
1.305174e6,138.8928,137.86,138.27,139.88,137.62,19413
948531.0,136.9757,138.11,136.71,138.67,136.55,11363
984869.0,137.2137,137.3,137.25,137.927,136.33,15061
1.011881e6,138.448,136.88,138.26,139.205,136.88,14062
718635.0,138.1001,138.67,138.48,138.67,137.02,10861
1.061889e6,136.3852,138.22,136.03,138.3428,135.46,12897
1.022038e6,136.5013,136.91,136.26,137.75,136.15,11375
973152.0,136.977,136.77,136.65,137.75,136.42,11700
1.136254e6,137.7699,136.22,138.31,138.31,136.22,14788
2.167093e6,137.1257,138.39,137.14,139.32,135.53,23788
2.345726e6,137.4889,136.94,137.06,138.43,135.76,27922
949636.0,138.0241,137.11,138.09,138.9,137.06,13637
1.089445e6,137.1848,137.98,137.15,138.04,136.02,14685
971001.0,136.2597,136.99,136.45,137.1,135.62,12204
1.156894e6,136.0434,136.16,136.66,137.22,134.96,15412
1.661639e6,137.6496,137.48,137.8,138.19,136.925,14465
1.969672e6,135.8981,138.72,135.2,138.72,135.01,25453
1.91631e6,135.5236,135.05,135.02,137.15,134.67,21467
3.339618e6,133.3019,135.43,135.36,136.65,134.27,34123
3.0819861e7,102.0038,115.15,98.29,115.43,97.05,241982
1.0008955e7,100.8226,99.24,101.32,101.99,99.0652,90632
5.83354e6,99.1007,100.96,99.07,100.97,98.52,46942
7.979092e6,96.4677,98.62,95.66,98.69,95.62,64824
3.437494e6,96.1702,96.04,95.6,97.7,95.3,35101
3.48677e6,95.0353,95.33,95.58,95.78,94.1,35479
2.936403e6,95.7293,96.01,95.67,96.23,95.14,25894
3.256653e6,95.3995,95.6,95.14,96.15,94.91,33167
3.096752e6,94.6567,95.25,94.88,95.27,93.53,30502
2.388699e6,94.3322,94.46,94.31,95.05,93.8786,24269
2.572621e6,94.6403,94.63,94.7,95.18,94.14,22105
2.782817e6,96.1206,94.82,96.63,96.82,94.685,30983
2.842851e6,98.4133,97.41,98.43,98.98,97.26,28501
2.873151e6,99.243,98.83,99.3,99.91,98.6682,27550
2.720945e6,101.3282,99.3,101.51,102.15,99.3,29704
1.759797e6,102.1186,101.92,101.66,102.87,101.38,21372
2.958267e6,100.5179,101.53,100.75,101.66,99.88,30126
2.368703e6,99.4815,99.77,99.39,99.93,99.18,28537
1.6734567e7,105.785,106.1,105.56,109.32,102.6,148084
5.457435e6,106.11,105.06,105.68,106.99,104.24,47943
4.764992e6,108.1033,107.05,107.58,109.08,106.67,44859
2.926363e6,108.8101,108.36,108.8,109.435,107.65,32275
4.82851e6,111.8051,109.62,111.85,113.17,109.1057,49762
2.505725e6,111.8407,111.85,111.96,112.45,110.84,28872
2.347045e6,113.3062,112.44,113.5,113.96,112.4,29336
2.110534e6,113.3386,113.61,112.76,114.55,112.72,21912
2.273026e6,114.2191,113.6,114.23,114.515,113.51,25728
3.523893e6,112.0327,114.1,111.51,114.2,111.07,42576
3.007036e6,110.6543,111.55,110.5,111.64,110.13,35670
3.695012e6,109.5133,110.39,109.1,111.005,108.9,37441
5.049587e6,110.1235,109.13,110.08,110.95,108.01,40906
2.543423e6,108.4729,110.24,108.0,110.56,107.96,29697
1.684733e6,108.8963,108.37,108.77,109.29,108.02,17670
1.847905e6,109.169,108.75,109.07,109.5,108.73,20799
1.64705e6,108.7225,109.24,108.32,109.565,108.28,17205
1.54736e6,107.9651,108.2,107.77,108.755,107.61,18681
1.824602e6,108.0545,107.62,108.14,108.28,107.3023,22058
