volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.023839e6,197.1977,197.01,197.52,197.87,195.86,10233
1.626044e6,196.3484,199.25,196.1,199.85,195.455,16445
919883.0,195.4032,196.0,195.17,196.42,194.83,12843
1.154798e6,194.9234,196.27,194.84,196.88,194.09,11790
729283.0,194.0421,195.19,193.71,195.45,193.32,9713
640194.0,195.2127,194.3,195.24,196.0,193.78,8531
1.162245e6,195.2264,195.43,195.74,196.04,192.79,12673
702050.0,195.9361,195.07,195.97,196.69,194.51,10292
774597.0,196.5502,195.65,196.14,197.83,194.83,9922
667179.0,195.5418,196.26,195.33,196.26,194.7,8507
1.457926e6,193.4775,196.22,192.67,196.37,192.52,15554
1.44585e6,193.3721,193.13,193.42,193.9,192.4,16766
1.683703e6,190.9157,194.72,189.04,194.87,187.89,21172
3.369641e6,182.801,189.42,180.24,189.5,180.0,35557
3.396775e6,178.5561,180.08,180.26,180.83,174.84,32660
1.89653e6,182.2698,180.29,182.16,183.69,179.445,22137
2.931743e6,185.516,183.0,186.96,187.33,182.02,28644
2.735979e6,186.0927,183.62,185.04,188.89,181.93,27937
1.493293e6,186.6926,183.6,187.17,187.815,183.6,15704
890543.0,187.5521,187.9,188.28,188.67,185.68,11615
898085.0,187.3135,187.83,187.29,188.16,185.95,9759
1.063317e6,188.2713,187.54,188.91,189.15,186.75,12007
972113.0,186.9202,188.75,186.7,188.9,186.08,12334
1.12647e6,188.0847,186.92,188.85,189.11,186.515,13115
878784.0,190.2335,191.15,190.71,191.15,188.9,10254
1.111682e6,189.6766,187.33,191.02,191.26,187.33,14111
1.502486e6,187.0541,189.24,187.53,190.3,185.54,19301
910657.0,188.1964,187.74,188.05,189.01,186.29,12338
922211.0,186.6979,186.15,188.01,188.17,184.25,13033
958273.0,185.6445,186.86,187.3,187.82,181.87,14899
956532.0,184.057,184.31,184.2,185.56,183.0,15174
625167.0,184.9323,184.49,184.18,186.39,184.08,9428
778343.0,185.4629,183.5,185.67,186.51,182.21,12420
1.17255e6,186.2286,186.63,185.63,187.65,184.77,14662
998104.0,184.5539,183.81,184.14,186.43,183.65,12516
811638.0,184.1685,183.34,184.31,184.9,182.69,13308
922279.0,185.9733,185.59,185.45,186.84,185.39,12335
878532.0,185.975,185.72,185.95,186.48,185.06,12264
799035.0,184.0704,185.41,184.5,185.61,182.7978,12465
708076.0,184.8637,184.99,184.77,185.67,183.64,8954
2.393241e6,182.6189,184.94,181.98,186.62,181.52,14630
1.053464e6,181.0312,181.53,181.38,181.965,180.05,14879
1.192137e6,183.3172,181.67,183.75,183.9,181.55,11437
1.324261e6,183.4697,182.85,183.24,184.98,182.0,14847
1.124722e6,183.1138,183.7,183.02,185.3,182.09,15514
1.375126e6,185.7464,186.0,186.45,186.985,183.08,16923
1.194601e6,188.4377,188.03,189.14,189.62,186.78,14660
1.0379e6,191.6742,189.55,191.82,193.09,188.88,12229
904350.0,194.1607,193.17,194.3,194.93,192.82,11697
708415.0,196.2817,195.41,196.12,196.94,194.96,11037
815191.0,194.8033,197.23,194.81,197.9,193.455,12294
651575.0,196.4432,195.25,197.15,197.18,195.0,9334
736334.0,196.6352,197.7,196.78,197.7,195.54,10104
745089.0,196.3243,197.37,195.47,197.64,195.42,10389
579219.0,196.1785,195.65,196.39,196.82,195.16,8315
1.112833e6,197.7997,197.05,198.18,198.36,196.3,11967
1.189841e6,199.9462,198.18,200.49,200.75,197.56,9858
1.113284e6,203.0161,202.53,203.28,204.11,201.39,14166
1.840462e6,202.5341,203.15,202.72,203.91,201.21,14610
902829.0,204.1968,203.59,204.48,204.975,203.0,12547
1.213067e6,204.2039,204.49,203.8,205.33,203.16,15776
1.326714e6,202.2005,203.52,202.37,204.7,200.82,15497
758228.0,202.4185,202.83,202.54,203.13,201.525,9280
1.206209e6,204.7501,203.0,205.58,205.72,202.28,13138
890067.0,206.1852,207.64,206.54,207.95,204.32,12556
791038.0,205.7495,206.0,205.8,207.07,204.64,12034
547143.0,207.3117,206.48,208.15,208.34,205.45,6825
961856.0,208.0366,206.35,208.56,209.155,205.1,11691
849971.0,207.6903,207.85,208.07,208.47,206.1,8708
760364.0,208.4842,207.49,208.97,209.46,207.2,11359
559449.0,209.2538,208.73,209.06,210.05,208.61,8878
681975.0,210.0162,208.81,210.84,210.85,208.44,8985
1.70463e6,206.9179,210.83,206.4,210.83,205.8505,18484
1.254587e6,206.1175,207.1,205.49,207.83,205.04,17133
815274.0,205.735,206.27,205.4,206.91,205.08,13376
975620.0,207.6922,206.31,207.95,208.5431,206.2,13358
932963.0,209.3003,206.78,210.45,210.53,206.02,11627
1.35527e6,209.1574,210.93,208.02,211.13,207.98,13879
836255.0,208.86,208.37,208.49,209.87,207.8,12289
808726.0,208.8051,208.43,209.37,209.65,207.5425,9881
1.145618e6,211.8836,210.0,213.57,213.72,208.71,15004
1.14534e6,213.4824,213.19,212.66,214.69,212.1,13640
1.574976e6,215.8979,221.31,214.45,222.59,213.85,19968
1.216123e6,214.4434,214.82,215.32,215.41,213.32,14598
981045.0,213.9359,213.99,213.61,215.52,213.27,12246
1.218736e6,211.2005,213.22,209.78,214.37,208.51,16973
1.444663e6,213.1762,210.77,212.92,215.14,210.77,17779
1.159004e6,211.1302,212.92,211.62,212.92,209.61,16673
1.544391e6,207.1507,209.66,205.66,210.39,204.25,22995
1.134347e6,209.7903,207.16,211.21,211.325,206.4,15878
884017.0,210.4701,209.24,211.74,211.98,206.58,18096
1.196698e6,216.62,211.91,217.79,217.99,211.81,18247
934345.0,218.5702,217.0,218.74,219.97,216.4301,12622
508441.0,217.7483,218.14,216.83,219.71,215.86,9265
852853.0,219.3974,218.67,219.11,221.0,217.18,12550
925100.0,213.5149,216.19,212.06,218.16,211.89,16336
764458.0,214.8117,212.53,215.3,216.2099,211.5,12418
1.237097e6,217.0693,217.24,217.0,218.21,216.39,12904
1.433517e6,218.0786,219.25,218.64,219.8199,216.87,16602
928839.0,218.7503,219.44,217.94,220.68,217.79,11250
745824.0,218.787,219.3,219.02,220.2,217.56,10493
626388.0,218.5125,219.02,218.27,220.44,217.3519,9403
1.058359e6,215.2446,218.2,214.1,219.6,212.8,15345
656371.0,216.4604,215.86,217.14,217.24,214.54,12152
926521.0,218.6606,218.5,218.51,220.23,217.6,12406
718418.0,219.1013,216.86,219.49,219.98,216.64,10771
679979.0,221.5064,221.18,221.82,222.28,219.88,11143
1.051878e6,221.0696,223.2,220.66,223.45,219.82,11622
1.126016e6,217.9592,219.12,218.12,220.35,215.91,18374
640555.0,218.5542,219.14,219.0,220.15,217.4081,12826
731195.0,220.1211,220.94,220.22,221.22,219.35,12370
757972.0,221.3461,220.11,221.4,222.25,219.7,10239
1.351035e6,218.2908,221.93,217.18,221.93,216.46,19784
1.745555e6,212.4875,215.94,213.69,216.29,210.425,23823
939036.0,216.9352,213.39,217.95,218.17,213.025,15473
1.069848e6,220.5421,220.13,220.04,221.92,219.855,12580
731847.0,218.7892,220.36,218.18,220.71,217.475,11129
859669.0,215.9863,217.0,215.29,217.91,215.0,13327
830684.0,218.4461,216.0,218.4,219.62,215.96,11623
996944.0,219.6861,218.66,220.48,220.65,217.42,12102
1.012052e6,221.4091,220.91,221.05,222.73,220.26,13381
4.070589e6,221.2452,221.82,221.2,222.42,219.19,18755
1.109893e6,220.0841,219.77,220.19,221.46,218.79,13310
1.143564e6,218.8424,221.36,217.99,223.0145,216.84,15112
929887.0,216.8404,217.51,217.95,218.38,214.92,15663
1.033355e6,216.425,219.04,216.39,219.52,214.815,14319
954262.0,214.2413,217.17,213.61,217.17,212.7,13770
1.407453e6,216.2302,214.21,216.3,217.47,213.985,15082
1.158971e6,213.4721,216.5,212.72,217.14,212.17,15637
1.420129e6,208.7411,210.99,209.1,211.7,207.19,20240
825285.0,211.9686,208.4,213.13,213.37,207.49,12575
733457.0,215.2497,213.97,215.49,215.93,213.97,11827
691967.0,213.5819,214.45,212.94,215.1299,212.68,11491
1.057066e6,208.961,211.65,207.88,211.65,207.81,15387
1.534473e6,209.2996,209.67,210.87,211.07,207.52,20105
951814.0,210.8011,209.56,211.29,211.96,208.6,14321
946041.0,214.4117,213.87,213.81,215.54,212.51,12312
705212.0,212.8836,214.09,212.66,214.4799,212.22,7627
568596.0,215.1977,214.35,214.95,216.12,213.62,10709
1.100859e6,215.1533,214.4,215.75,216.14,213.1206,14202
729032.0,216.0377,215.75,215.56,217.0,215.075,10270
1.024419e6,215.4529,215.7,215.32,215.98,214.28,13483
694233.0,215.2158,216.25,215.07,216.25,214.53,9781
707943.0,211.875,215.6,209.76,216.39,209.42,12027
615945.0,210.5135,210.74,210.46,211.37,209.67,10024
721137.0,211.2035,210.91,211.41,211.8,209.88,11386
681357.0,211.3549,211.37,211.62,212.17,209.62,8904
1.770374e6,213.2357,211.64,213.72,214.42,211.03,17439
1.849316e6,219.5093,213.15,220.53,221.49,213.15,26807
1.960293e6,216.5479,214.99,217.09,220.51,214.185,23857
1.099394e6,215.9255,216.62,216.27,218.59,214.37,14755
1.456227e6,214.8333,217.89,212.77,218.895,212.72,21040
4.491637e6,204.0449,206.0,205.17,206.97,202.0,43205
4.260383e6,199.729,205.27,198.37,206.145,197.9313,40438
3.082842e6,199.9443,200.01,201.01,201.59,198.68,32027
2.009262e6,200.693,202.26,200.78,203.37,198.73,23447
1.435191e6,200.2676,200.77,199.78,201.8,199.62,14496
1.352479e6,198.6514,199.57,198.42,200.6099,197.71,16119
1.388053e6,199.9875,199.65,200.18,201.13,198.92,16937
1.17802e6,201.6783,200.01,201.73,202.28,199.6,15702
1.422731e6,202.7726,201.72,203.16,203.84,201.195,17886
1.82483e6,205.6776,204.38,206.25,206.465,203.5,17278
1.288163e6,205.7823,206.25,205.06,207.65,204.68,16876
1.42664e6,206.6762,205.66,207.12,207.5374,204.78,17143
1.457731e6,204.8432,207.06,204.3,208.5,203.53,18454
1.603447e6,201.5918,204.0,201.28,204.17,200.51,22350
1.21439e6,201.2988,202.53,201.59,202.86,199.75,17690
1.305466e6,202.6315,202.36,203.1,203.49,201.44,16208
1.288572e6,202.6495,204.09,202.46,204.09,201.96,14064
1.449819e6,204.7349,202.48,204.94,205.44,202.48,15242
528446.0,204.5732,205.0,204.86,205.55,203.76,7212
798758.0,202.6582,205.0,202.33,205.54,201.54,12566
824196.0,202.4638,201.42,203.07,203.21,201.1,12766
1.098251e6,203.6455,203.32,204.37,204.57,202.46,14366
915724.0,203.5409,204.45,203.21,204.45,202.36,11912
1.472315e6,204.3812,204.7,203.99,205.19,203.61,17006
1.668261e6,200.846,204.02,200.4,204.8,199.2035,21262
1.660629e6,199.2016,200.44,198.13,201.08,197.98,20549
2.583989e6,197.7115,198.72,197.98,198.9076,197.16,22270
1.816697e6,199.315,197.81,199.77,200.65,197.81,18760
1.05446e6,201.6979,199.17,202.93,202.97,199.17,16255
1.62483e6,204.346,203.9,204.25,205.04,203.55,16186
1.896509e6,203.8631,205.72,203.46,205.72,203.46,17796
2.433488e6,206.8064,204.58,208.52,208.89,203.58,24844
2.139507e6,208.5443,208.92,208.08,210.67,207.65,22625
3.144023e6,209.5987,209.65,210.0,210.37,208.2,17207
1.673187e6,212.0513,211.22,212.54,212.99,209.82,18410
445375.0,211.5937,212.62,211.58,212.96,211.06,5484
835085.0,209.5065,211.76,209.75,212.28,208.1,10927
1.065856e6,210.8268,210.15,210.55,211.765,209.39,11935
717349.0,208.9212,210.98,208.73,211.33,208.059,10846
886294.0,209.2333,208.5,209.94,210.02,207.7,11036
