volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
922544.0,104.2433,105.84,103.8,106.11,103.21,10413
915693.0,106.1354,104.39,106.99,107.05,103.68,13388
801282.0,107.2104,105.95,107.36,108.27,104.75,9580
487135.0,109.3326,107.92,109.74,109.89,107.7,6888
423760.0,109.8324,109.81,109.97,110.46,108.76,7239
505507.0,109.2175,109.34,108.66,110.7,108.44,7724
793811.0,110.4369,108.24,110.71,110.87,107.785,8142
611676.0,107.621,109.83,106.94,110.33,106.85,9713
477843.0,108.3743,107.18,108.58,108.895,107.035,8508
638236.0,109.6569,109.18,109.7,110.12,108.59,7683
531619.0,110.4379,111.04,110.55,111.04,109.93,7055
418282.0,109.7496,110.33,109.43,111.0,109.39,5162
326071.0,110.2229,110.36,110.48,110.55,109.52,5674
403447.0,110.8489,110.5,111.03,111.32,109.84,5400
543590.0,109.0264,110.73,108.23,111.7,107.48,8020
588995.0,109.919,109.35,110.33,110.34,108.42,7833
653177.0,110.409,110.8,110.39,111.115,109.84,7130
741842.0,110.8999,109.84,111.1,111.33,109.18,8045
617951.0,112.4628,112.07,112.68,112.94,111.16,8923
478267.0,112.5462,113.13,112.49,113.69,111.96,6202
610951.0,112.6783,112.5,112.68,113.27,112.16,9978
553058.0,113.3274,113.39,113.66,113.74,112.5,8109
450892.0,114.1249,114.33,113.93,115.25,113.55,6812
452008.0,114.9857,114.11,114.94,115.56,114.02,6273
801533.0,113.4237,115.23,113.4,115.3307,112.51,8536
770789.0,111.6758,113.31,111.78,113.31,111.18,9406
634289.0,110.9803,111.45,111.48,111.87,109.7,9061
521140.0,113.0063,111.91,113.24,113.66,111.75,8824
534629.0,112.9294,113.25,112.95,113.595,112.195,9663
461460.0,112.4794,112.56,112.78,112.97,111.96,8391
637269.0,113.6968,112.43,114.05,114.08,112.43,7954
411879.0,114.1846,114.01,114.55,114.62,113.16,6661
374150.0,114.4572,114.25,114.3,115.1509,114.09,6410
907297.0,113.8433,114.06,113.81,114.4,112.82,9745
389738.0,114.3793,113.36,114.28,114.82,113.36,7492
580458.0,114.4677,114.96,114.35,115.18,113.85,8753
719115.0,114.8746,114.27,115.1,115.31,113.87,9555
588768.0,116.4459,115.29,116.59,117.16,115.2021,9116
397237.0,115.8427,117.0,115.76,117.051,115.04,6405
523161.0,116.4777,116.02,116.67,116.84,115.52,7352
463249.0,115.1932,116.89,114.2,117.05,114.09,8445
516291.0,112.7861,113.54,113.02,113.69,111.56,8912
516783.0,113.9279,112.35,114.19,114.38,112.35,8399
555505.0,116.6143,114.75,117.41,117.6,114.5503,8129
489460.0,116.2023,117.21,115.98,117.34,115.9385,10059
605808.0,114.2484,115.48,113.82,115.48,113.475,12338
543034.0,114.7099,113.92,114.83,115.4,113.92,8717
391895.0,116.0011,114.83,116.23,116.52,114.83,7062
568416.0,116.5225,117.89,116.13,118.19,116.05,8931
387856.0,116.1754,115.77,116.16,116.84,115.52,6286
428374.0,116.0829,116.62,116.08,116.8581,115.65,8115
671797.0,114.9701,115.57,115.25,115.605,113.78,8767
713387.0,114.9804,115.63,115.12,115.94,114.36,9120
635467.0,115.522,114.95,115.72,116.14,114.57,8235
521711.0,115.8435,115.87,116.04,116.26,114.65,8015
489438.0,113.922,115.98,113.38,115.98,113.01,9215
448889.0,113.6528,113.19,113.96,114.08,113.05,6454
1.052118e6,114.7911,114.36,115.27,115.47,113.25,13033
983586.0,112.2803,116.0,111.65,117.9,109.67,13984
854258.0,111.0041,111.65,110.73,112.2,110.15,10984
787937.0,111.352,110.58,111.38,111.935,110.1182,12491
821776.0,112.5644,111.5,112.78,113.22,110.92,12391
1.128662e6,112.9549,112.55,113.21,113.25,111.58,11199
559183.0,112.0665,113.52,112.1,114.0,111.08,7971
527149.0,110.7321,112.6,110.18,113.17,109.84,9107
494131.0,109.9157,110.0,110.03,110.43,109.175,7392
563227.0,110.571,110.37,110.89,110.935,109.61,7397
704035.0,109.1429,110.54,109.03,110.54,108.35,12099
481429.0,108.7881,108.48,108.7,109.6869,108.2113,8015
356356.0,109.0149,108.5,109.14,109.54,108.25,6732
664080.0,108.8139,109.24,108.57,109.83,108.31,11019
1.067636e6,108.4571,108.28,108.37,108.97,107.7,12579
853469.0,107.8787,108.34,108.0,108.34,107.315,12972
797909.0,107.2233,108.15,107.1,108.5379,106.81,10910
719259.0,107.6228,106.83,107.86,107.88,106.7227,8665
893856.0,107.9638,108.0,107.9,108.26,107.66,9643
816048.0,108.0112,107.9,107.93,108.94,107.525,9465
566100.0,106.3167,107.98,106.09,108.29,105.865,8438
518917.0,105.8658,106.13,105.75,106.97,105.63,9909
533453.0,106.0121,106.07,105.94,106.57,105.762,6892
1.320801e6,106.9735,106.0,107.28,107.32,105.835,11570
628225.0,107.4446,107.28,107.4,107.69,106.74,8751
325062.0,107.1207,107.51,107.05,107.79,106.745,4495
684545.0,105.9317,106.98,105.63,107.175,105.61,9057
496314.0,104.4793,105.12,104.39,105.37,103.87,8681
644766.0,104.6513,104.5,104.55,105.01,104.12,10594
625193.0,104.7087,104.84,104.7,104.93,104.3786,8682
606419.0,105.3804,105.11,105.37,105.62,104.8,9395
547942.0,106.0563,105.68,106.26,106.39,105.28,8953
376775.0,105.9574,106.07,105.71,106.68,105.58,7878
366612.0,105.3445,105.92,105.32,105.93,104.89,5788
561654.0,106.1342,105.19,106.18,106.61,105.03,8881
450819.0,105.5096,105.87,105.45,106.1,105.08,7810
528859.0,105.749,105.68,105.7,106.09,105.4,6952
858006.0,105.6022,106.04,105.58,106.15,105.09,9245
633137.0,104.0045,105.04,103.81,105.13,103.81,7285
740105.0,103.1926,103.5,103.29,103.534,102.69,9576
1.14336e6,104.2556,104.75,104.13,104.75,103.0,8618
459408.0,103.1573,104.51,102.985,104.51,102.7443,6811
176227.0,103.2485,103.29,103.27,103.47,102.87,2658
587835.0,103.5187,103.24,103.55,103.74,103.2,5518
357378.0,103.7551,103.35,103.9,103.98,103.17,5199
380147.0,104.295,104.09,104.44,104.45,103.725,6476
488929.0,104.9718,104.34,105.15,105.18,104.1576,7716
