volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.624126e6,26.2295,25.52,26.4,26.46,25.34,37638
5.801438e6,26.8872,26.57,26.9,27.335,26.47,42403
7.121971e6,26.9275,26.85,26.91,27.235,26.5,56411
7.346542e6,28.0482,27.65,28.07,28.3,27.56,50042
6.677536e6,28.2196,28.24,28.24,28.57,27.96,27450
5.202262e6,27.9761,28.22,27.92,28.52,27.71,35615
4.78282e6,27.9544,27.81,27.92,28.22,27.65,36090
6.219622e6,28.8252,28.47,28.73,29.2,28.42,43010
4.934318e6,28.5366,28.73,28.3,28.96,28.18,31848
8.134893e6,28.4518,28.37,28.52,28.77,28.115,41499
4.991475e6,28.9219,29.12,28.9,29.36,28.65,34467
9.228163e6,27.737,28.73,27.54,28.73,27.44,58951
4.011443e6,27.4383,27.75,27.52,27.75,27.205,26916
4.754446e6,27.7642,27.44,27.9,27.94,27.35,31508
7.030721e6,28.1466,27.71,27.94,28.715,27.65,45933
4.640159e6,27.9448,27.84,28.08,28.12,27.42,34603
5.117226e6,28.8036,28.41,28.84,29.13,28.29,34816
4.207488e6,28.6662,28.86,28.66,28.97,28.41,24112
4.854505e6,28.7958,28.72,28.65,29.05,28.62,30742
5.786594e6,27.9234,28.75,27.65,28.85,27.575,36705
7.598655e6,27.1116,27.63,26.8,27.73,26.5919,45222
5.634778e6,26.3027,26.77,25.93,26.96,25.92,36091
6.052673e6,25.6299,25.78,25.7,25.96,25.44,41688
6.905366e6,26.1497,25.76,26.34,26.415,25.48,51718
4.518578e6,26.3771,26.39,26.41,26.81,26.14,33462
7.234846e6,26.0623,25.92,26.21,26.31,25.575,39311
6.577293e6,26.5798,26.23,26.51,26.89,26.21,37905
5.530623e6,25.8342,26.61,25.57,26.67,25.48,38325
4.823718e6,25.5741,25.53,25.54,25.92,25.34,30815
5.302504e6,25.3523,25.35,25.52,25.63,24.921,30816
6.911421e6,26.4887,25.51,26.88,27.13,25.43,45202
5.991718e6,27.1952,26.81,27.0,27.595,26.62,42680
9.688955e6,25.394,26.5,25.16,26.5,24.83,70151
7.951365e6,24.9443,25.26,25.03,25.76,24.17,58847
8.057949e6,24.1786,24.25,24.06,24.54,23.93,56211
1.2237843e7,23.9643,24.31,24.22,24.5,23.48,74511
1.3310264e7,23.6562,23.13,24.16,24.46,22.67,82569
1.0249174e7,24.339,24.51,24.44,24.77,23.99,61430
7.074697e6,24.3537,24.62,24.05,24.98,24.03,49568
6.450185e6,23.6155,23.6,23.545,24.04,23.345,48338
8.939878e6,23.9271,23.32,23.62,24.49,23.14,62927
6.910503e6,22.3075,22.9,22.03,23.02,22.02,52997
7.225587e6,21.7179,22.04,21.62,22.16,21.385,56843
7.792099e6,22.368,21.79,22.54,22.6,21.68,51715
5.274141e6,23.1658,22.98,23.27,23.39,22.81,38255
6.996653e6,23.3392,23.2,23.36,23.62,22.96,43623
5.779475e6,23.5466,23.68,23.38,23.9731,23.32,41643
5.925117e6,23.2723,23.53,23.03,23.66,23.0,37495
9.303755e6,22.0449,22.53,21.68,22.9,21.58,61312
9.307211e6,21.6024,22.02,21.57,22.21,21.44,62487
6.705136e6,21.4381,21.76,21.34,21.97,21.12,45938
5.858981e6,21.9694,21.53,21.92,22.21,21.48,39282
6.243458e6,22.4942,22.09,22.54,22.6928,22.09,44231
6.643606e6,22.1099,22.64,21.99,22.91,21.89,44756
6.652258e6,21.8034,21.44,22.09,22.15,21.295,48360
5.65582e6,22.7633,22.55,22.84,23.03,22.38,40101
7.556824e6,23.6586,23.13,23.5,24.1,23.13,50802
5.910307e6,23.2171,23.18,23.35,23.57,22.55,37746
7.314276e6,24.3291,23.69,24.63,24.68,23.65,46351
9.25011e6,24.793,24.81,24.56,25.395,24.32,68214
7.113308e6,24.867,24.72,24.97,25.29,24.3,50804
7.750066e6,24.5481,24.13,24.56,24.86,23.765,44953
5.822403e6,25.0318,24.95,25.07,25.31,24.62,41993
1.3922696e7,27.6516,27.24,28.12,28.415,26.73,88861
1.010944e7,26.9626,28.01,26.68,28.04,26.23,68939
8.593832e6,26.4866,26.3,26.5,26.97,26.15,46817
6.895129e6,26.0852,26.83,25.96,27.02,25.82,45459
8.449005e6,26.0465,26.07,26.11,26.24,25.81,39014
4.171778e6,25.8837,25.71,25.83,26.15,25.63,29409
5.835359e6,24.9179,25.64,24.72,25.7384,24.58,41748
4.414194e6,24.5896,24.27,24.71,24.83,24.19,36696
3.713472e6,24.3237,24.36,24.41,24.53,24.1,30964
4.507377e6,24.2708,24.0,24.25,24.72,23.87,29195
3.988643e6,24.0416,24.07,24.06,24.21,23.85,29518
4.611931e6,23.5993,24.2,23.14,24.54,23.1,36670
7.653721e6,22.3136,22.94,22.03,23.09,22.0,49242
7.303199e6,22.1219,21.82,22.67,22.695,21.42,48902
3.690444e6,22.411,22.39,22.6,22.82,22.14,27090
7.302545e6,21.9987,22.46,21.89,22.6,21.55,49994
8.589112e6,21.2804,21.54,20.91,21.72,20.91,59649
7.720362e6,20.9537,21.32,21.07,21.4,20.585,49551
6.16031e6,20.9111,21.05,20.83,21.35,20.57,40707
8.768605e6,21.4336,21.18,21.26,21.72,21.045,54509
9.733616e6,20.6951,20.82,20.95,21.0,20.09,56988
6.577306e6,20.9557,20.84,20.97,21.25,20.45,44298
6.592562e6,20.8953,20.94,20.65,21.38,20.59,45185
5.749278e6,20.3995,20.69,20.38,20.725,20.165,34306
6.069596e6,20.055,20.33,19.8,20.61,19.8,32898
5.125717e6,20.15,19.78,20.24,20.39,19.77,31057
6.553812e6,20.7462,20.34,20.67,21.18,20.0943,40593
1.035505e7,21.2033,20.64,21.3,21.527,20.32,45879
8.380277e6,21.3379,21.48,21.46,21.53,21.03,39466
9.481531e6,21.4596,21.43,21.47,21.63,21.06,33403
8.924694e6,21.1699,21.66,21.05,21.87,21.045,33000
8.342941e6,21.3474,20.81,21.4,21.54,20.71,36985
6.328884e6,20.623,21.51,20.25,21.59,20.185,40322
5.7482e6,20.0791,20.16,20.28,20.43,19.72,41622
6.632707e6,20.9995,20.57,21.17,21.205,20.36,45348
1.2423968e7,22.2947,21.61,22.57,22.65,21.51,70427
1.1055179e7,23.1399,22.8,22.98,23.57,22.72,78258
1.041102e7,22.648,24.0,22.08,24.0,22.03,64722
8.610072e6,22.6388,22.43,22.68,22.87,22.38,47170
5.736571e6,22.7235,22.31,22.91,23.0,22.06,41421
5.764356e6,22.5528,22.45,22.53,22.76,22.29,41588
7.805131e6,22.5452,22.74,22.37,23.07,22.16,47020
6.396293e6,21.8152,22.21,21.62,22.34,21.535,42324
5.835392e6,21.8565,21.7,21.84,22.11,21.64,39123
6.943752e6,22.5409,22.04,22.56,22.85,22.01,44043
7.685689e6,21.8695,22.25,21.96,22.32,21.6,39499
6.191453e6,21.4794,21.84,21.49,21.89,21.21,39506
6.413123e6,22.0028,21.4,21.95,22.535,21.29,47985
7.137805e6,22.5884,22.11,22.77,22.89,21.9099,49467
4.345672e6,22.7903,22.87,22.77,23.035,22.5125,30545
7.219375e6,22.7369,22.73,22.74,22.89,22.49,32977
6.744345e6,22.3267,22.7,22.26,22.81,22.15,30844
3.251407e6,22.4133,22.35,22.51,22.59,22.1,24865
2.426725e6,21.939,22.25,21.89,22.25,21.71,17151
4.909863e6,21.9647,22.15,21.83,22.37,21.79,29401
4.541939e6,21.457,21.5,21.41,21.77,21.09,31379
6.433219e6,22.383,21.76,22.39,22.59,21.74,39305
5.223713e6,22.2048,22.67,22.07,22.74,21.87,37458
5.347176e6,22.9622,22.17,23.14,23.25,22.17,37265
4.608523e6,23.1296,22.91,23.15,23.3,22.87,33547
5.145384e6,23.4768,23.49,23.42,23.89,23.165,37936
3.633771e6,23.4161,23.33,23.42,23.58,23.12,23391
5.862596e6,23.9615,23.39,23.99,24.115,23.32,42873
4.603655e6,23.7054,24.05,23.48,24.21,23.43,33819
1.1489906e7,23.9164,23.78,23.85,24.205,23.63,39586
5.439014e6,24.1585,23.9,24.17,24.34,23.86,34041
9.087973e6,24.719,24.65,24.7,25.02,24.31,53186
7.160611e6,25.0772,24.74,25.11,25.23,24.709,38704
1.5204799e7,25.4231,25.3,25.47,25.55,25.06,34834
6.329082e6,26.0664,25.54,26.23,26.31,25.44,32483
2.809112e6,26.5069,26.35,26.54,26.685,26.28,20411
3.204603e6,26.5663,26.7,26.36,26.91,26.32,22272
3.988048e6,25.99,26.5,25.73,26.565,25.71,26844
3.590401e6,25.725,25.76,25.53,25.9701,25.495,27714
3.422713e6,25.9095,25.28,25.97,26.08,25.15,23879
