volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.937011e6,137.8427,139.79,137.84,139.99,137.18,20807
2.271816e6,136.7898,137.6,136.77,137.62,136.18,24810
1.391228e6,137.2077,137.0,137.59,137.8025,136.6367,16689
1.065941e6,136.9612,137.32,137.16,137.4999,136.4725,12439
1.099389e6,136.2336,136.5,136.57,136.57,135.72,14101
1.003509e6,137.1558,136.6,137.41,137.555,136.44,13104
1.111011e6,137.8481,137.71,137.99,138.38,137.4,13617
1.544001e6,138.9194,138.48,139.17,139.41,137.88,18851
1.155841e6,139.022,139.08,138.96,139.425,138.65,13596
1.172427e6,139.8881,139.41,140.21,140.28,139.37,15427
1.417383e6,138.0997,138.65,137.79,139.6,137.35,16513
1.302299e6,139.2727,137.8,138.66,140.46,137.8,14500
855436.0,137.7717,138.02,138.04,138.14,137.155,10948
993320.0,138.4676,138.26,138.6,139.02,137.87,13511
1.882858e6,140.5273,139.0,140.55,141.41,138.45,20179
1.314953e6,141.3301,139.99,141.71,142.005,139.28,16599
1.207915e6,142.5479,141.88,142.98,143.06,141.7053,13639
1.162968e6,143.8384,142.97,143.63,144.4,142.64,15075
2.025999e6,144.7281,144.06,145.2,145.24,143.2,19978
1.930869e6,144.0332,142.37,144.23,145.605,142.0,21870
1.32789e6,144.214,144.49,144.33,145.34,143.31,16437
1.197025e6,145.0479,144.77,145.05,145.76,143.9672,12463
936610.0,144.5095,143.76,144.83,145.34,143.5056,13009
1.524667e6,142.9379,145.76,142.79,145.76,142.2,19102
1.041301e6,143.1285,142.85,142.78,143.9,142.17,13440
1.112608e6,142.5492,141.75,142.65,143.28,141.41,15937
1.162212e6,143.5998,142.09,144.73,144.96,141.8,16394
1.314728e6,143.3073,143.04,143.35,144.36,142.39,18550
1.213214e6,144.2847,143.12,143.88,145.4,143.12,15648
967974.0,143.8971,142.83,143.67,144.72,142.83,13475
957489.0,145.5853,143.94,145.62,146.05,143.31,12139
1.440772e6,145.358,144.5,144.99,146.19,144.42,15295
1.306512e6,145.6538,144.99,145.75,146.31,144.51,14981
1.249145e6,146.2778,145.87,146.21,146.65,145.77,15554
1.155679e6,147.6262,146.21,148.02,148.39,145.75,13865
1.305888e6,146.6153,147.04,147.07,147.39,145.8,15543
939503.0,147.7754,147.47,148.17,148.38,146.83,13058
1.106168e6,147.1877,148.14,146.46,148.7,146.42,12861
1.414558e6,145.482,145.64,145.96,146.06,144.455,16357
1.187161e6,145.4822,146.5,145.78,146.95,144.79,13908
1.265884e6,145.9346,145.11,146.07,146.265,144.76,16648
1.393568e6,146.973,144.97,147.81,147.935,144.97,18644
2.151157e6,147.5709,148.57,147.35,148.885,147.17,22540
1.459356e6,149.0829,147.4,149.42,149.635,147.14,15661
1.459394e6,148.9094,149.88,148.66,149.95,148.43,17732
1.795927e6,149.5207,148.73,149.44,150.32,148.45,20885
1.397335e6,149.0587,150.0,148.99,150.09,148.56,17289
1.028865e6,148.8975,149.43,148.61,149.64,148.34,12541
1.158113e6,148.9,148.94,148.77,149.78,148.52,14758
1.190792e6,148.6046,148.95,148.84,148.99,147.92,14819
1.161266e6,149.992,149.17,150.26,150.53,148.5464,11936
1.198228e6,148.8826,150.76,148.39,152.0,148.15,15575
1.608399e6,148.5163,148.62,148.12,149.52,147.9,18010
1.768758e6,149.0543,148.51,149.45,149.68,148.3007,22161
1.836579e6,148.7267,147.55,149.36,149.58,147.55,21918
2.18562e6,149.7225,148.0,149.64,150.46,148.0,16389
1.371807e6,150.398,148.52,150.08,151.14,148.52,15766
1.637479e6,150.707,150.5,150.94,151.34,149.95,18099
1.453757e6,147.9396,150.89,147.0,150.89,146.94,18308
1.52136e6,147.2495,146.98,147.16,147.605,146.47,16707
2.769672e6,147.4086,147.86,147.29,147.93,146.835,21696
2.120106e6,147.7407,148.41,147.84,148.48,147.08,22530
2.103782e6,147.97,147.5,148.42,148.74,147.11,24242
1.287181e6,150.0012,149.0,150.25,150.6441,148.8801,12997
1.051063e6,149.5359,150.2,149.62,150.3,148.9,14087
1.173252e6,149.5615,149.5,149.43,149.93,149.02,14557
1.118145e6,149.1947,148.26,149.25,149.8812,147.98,14523
1.16178e6,149.2277,149.39,149.15,149.9646,148.83,16011
1.039718e6,148.6765,149.23,148.8,149.4,148.2,13623
979993.0,148.8277,149.1,149.37,149.43,148.14,11805
1.241046e6,150.7758,149.6,151.36,151.37,149.01,15694
1.484288e6,151.4295,151.61,151.44,152.29,150.65,17795
1.27196e6,150.7994,151.3,150.45,151.7,150.35,16337
820164.0,150.2866,150.54,150.63,150.8,149.4,11425
1.235826e6,149.1348,150.83,148.28,150.83,148.23,13916
1.096444e6,147.918,148.19,147.79,148.725,147.12,13578
2.007417e6,146.3905,147.65,146.74,147.965,145.37,23178
2.303042e6,149.9883,146.51,151.58,151.63,146.185,27252
1.521544e6,151.3482,152.16,151.01,152.26,150.6,20224
1.639718e6,151.9073,150.78,152.97,153.06,149.97,16351
1.98727e6,153.1788,152.95,153.28,154.05,152.555,21691
1.523707e6,153.1279,152.82,153.31,153.7,152.52,17356
2.501838e6,153.1152,153.75,152.84,154.26,152.05,22854
1.814101e6,151.544,152.39,151.16,152.93,150.63,20293
1.815725e6,151.6485,151.79,152.27,153.04,150.27,18989
2.077231e6,149.5924,151.19,148.49,151.915,147.89,24395
2.03943e6,150.5706,148.06,152.09,152.43,147.48,25590
2.415134e6,153.3699,150.77,154.15,155.21,149.07,31591
2.250341e6,156.8757,154.55,157.78,157.97,154.54,23536
2.134501e6,159.1503,157.55,159.62,160.23,157.0,23413
1.594537e6,157.43,157.49,157.04,159.88,155.8103,21140
1.796567e6,158.7236,156.86,158.83,159.71,156.18,20884
2.63976e6,153.7401,157.02,152.69,158.33,152.38,34025
1.338059e6,153.4024,152.75,153.93,154.48,152.18,18758
1.371304e6,155.0879,154.21,155.4,155.95,153.58,14861
1.432427e6,155.8831,156.65,155.74,156.6819,155.51,17688
995475.0,155.3628,155.88,154.68,156.51,154.5,13673
1.050799e6,154.8487,154.8,154.95,155.42,154.18,13860
1.378499e6,155.2189,155.45,155.22,156.0,154.175,16725
1.343748e6,153.9956,155.0,153.22,156.48,152.52,18383
901992.0,154.6386,154.0,155.21,155.29,153.27,13266
1.736013e6,155.6179,155.89,155.53,156.47,154.75,19659
1.616919e6,156.5902,155.15,157.0,157.4,154.825,17909
1.429931e6,157.369,157.96,157.37,158.23,156.03,17340
1.950762e6,156.1047,158.0,156.28,158.0,155.26,20964
1.489994e6,157.8622,155.53,158.56,158.74,155.53,20100
1.420244e6,159.8509,159.16,159.85,160.6766,158.63,14577
1.037782e6,160.6937,161.34,160.63,162.19,159.84,15492
866477.0,161.2075,160.55,161.03,161.92,160.31,11102
1.047193e6,160.4156,162.12,160.26,162.12,159.49,13896
1.300757e6,158.9925,160.43,159.32,160.43,157.88,17667
1.465674e6,159.3486,159.07,159.74,160.08,158.195,18426
2.237894e6,159.5585,160.74,160.1,161.13,158.17,27692
1.878696e6,159.1275,160.33,158.97,160.5,158.46,20420
1.294153e6,158.4735,158.68,158.55,159.0,157.68,16003
1.598994e6,159.0271,158.71,159.72,159.76,157.87,18506
1.352177e6,159.5406,159.7,159.49,160.72,158.46,17095
1.447319e6,158.9564,159.01,158.5,159.95,158.2541,18289
2.665745e6,157.9853,157.93,157.68,158.75,156.94,17927
1.470454e6,158.0498,157.25,157.71,158.89,157.06,16944
1.73605e6,159.0926,158.16,158.84,160.3,157.95,18839
1.08294e6,158.5511,158.98,158.79,159.24,157.94,13019
1.109313e6,160.1459,158.33,160.46,161.14,158.33,13279
853713.0,160.2001,160.89,160.51,161.0,159.52,11310
1.233188e6,161.4212,160.88,161.44,162.08,160.32,14421
1.041611e6,159.5197,161.83,158.63,161.99,158.56,14782
1.431706e6,156.8227,157.85,156.81,158.46,155.98,17386
1.180634e6,156.1179,156.74,156.45,157.3,155.42,15169
2.520967e6,160.8106,156.64,162.06,162.44,156.59,22775
1.61057e6,160.1615,161.59,159.66,161.99,159.49,15743
1.887853e6,156.5109,158.67,155.48,159.04,155.47,21808
1.106769e6,156.7852,156.37,156.8,157.53,155.83,13768
2.227521e6,155.9009,156.66,155.39,157.46,155.02,22781
2.556322e6,155.8194,156.99,155.1,156.99,155.03,25683
1.07756e6,155.4723,155.05,155.44,156.055,154.37,10597
1.16315e6,155.5958,155.91,155.21,156.65,155.12,13394
1.499813e6,154.5655,155.18,154.65,155.6174,153.63,14306
1.265392e6,153.6277,154.78,153.02,155.0,152.96,15125
1.765005e6,153.029,153.41,152.69,153.66,152.59,15401
1.306341e6,153.2826,153.41,153.3,153.689,152.655,12660
2.707454e6,148.8985,152.11,148.5,152.11,148.05,25944
1.462747e6,149.8271,148.52,150.16,150.3551,148.52,18173
1.41661e6,150.7349,150.2,151.12,151.4,149.53,15048
2.23627e6,149.1722,150.8,149.14,150.8,147.54,25108
2.033918e6,148.8452,149.43,148.24,149.95,148.21,19474
2.603486e6,148.5558,147.74,148.63,149.25,147.3805,33431
2.728129e6,152.6394,149.37,153.37,154.08,148.85,31673
1.650173e6,151.9556,152.78,152.42,153.37,150.72,17056
1.649204e6,150.6755,152.96,150.44,153.186,150.07,19968
1.968031e6,148.6707,151.52,147.72,151.52,147.34,22454
3.671052e6,148.6507,148.08,148.83,149.74,147.48,30060
2.335698e6,150.8882,149.04,152.18,152.23,148.75,22697
2.39156e6,153.2212,152.54,152.92,154.14,152.28,26844
1.174427e6,151.9808,152.64,151.51,153.16,151.21,13525
951137.0,151.2209,150.64,151.32,151.73,150.3285,11525
1.12802e6,151.4919,151.06,151.4,152.34,150.655,14745
1.02999e6,152.1897,150.89,152.31,152.7466,150.81,14298
1.476777e6,151.6324,152.02,151.35,152.62,151.08,15984
1.771757e6,151.0529,151.74,151.29,151.89,150.45,16704
1.252903e6,152.7049,151.42,152.82,153.15,151.05,14418
1.15245e6,153.0355,152.44,152.83,153.64,151.83,13152
1.21575e6,152.2314,152.44,152.51,153.13,151.1322,14243
1.644485e6,150.2625,153.14,149.97,153.145,149.63,20238
1.198708e6,151.1385,150.05,151.13,151.75,150.05,15436
1.447912e6,150.1181,151.33,149.97,152.32,149.47,19324
1.436612e6,151.434,150.38,151.77,151.95,149.92,15860
856398.0,152.0374,151.81,152.08,152.525,151.4053,10623
686629.0,151.6489,152.29,151.48,152.6731,151.07,7433
1.101021e6,150.4682,151.85,149.78,152.25,149.69,14560
1.518729e6,148.7767,148.88,149.38,150.74,147.92,16199
1.461249e6,150.7249,149.42,151.06,151.52,149.01,16934
1.276806e6,150.0737,150.93,150.29,151.16,149.42,16852
1.221292e6,151.9929,151.45,152.2,152.4978,150.29,15640
1.805289e6,152.9855,152.26,153.0,153.5259,151.66,14633
1.279554e6,152.9027,152.98,152.96,153.28,152.4,12971
1.210516e6,152.0526,152.31,151.97,153.09,151.67,12094
1.142253e6,153.4569,151.83,153.68,153.9664,151.23,13575
1.118164e6,154.31,153.23,154.64,154.92,153.07,13771
1.54447e6,155.5391,155.24,155.53,155.84,154.979,15643
1.72188e6,156.1671,155.39,156.2,156.48,155.3,13460
1.947552e6,154.6487,156.0,154.61,156.365,153.68,18960
2.726709e6,154.3248,153.69,154.5,154.55,153.08,15120
3.01134e6,155.8878,155.68,155.54,156.98,154.81,15214
1.379905e6,154.2215,155.56,154.2,155.77,153.365,15400
577094.0,153.9798,154.18,153.94,154.48,153.77,5671
1.049947e6,154.6499,154.28,154.75,155.07,154.13,7945
910031.0,155.582,154.97,155.82,155.93,154.83,10564
685228.0,155.2502,156.0,155.31,156.0,154.84,10794
1.131349e6,155.4142,155.13,155.66,155.87,154.9,10531
