volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
970691.0,68.9654,68.6,69.15,69.18,68.31,10246
1.358958e6,68.4146,68.71,68.43,68.75,67.69,12897
1.477411e6,68.4516,68.0,69.0,69.06,67.73,14562
1.285213e6,69.6465,69.4,69.52,70.36,69.115,12568
1.626864e6,70.9794,70.86,71.03,72.0,70.44,14552
1.16348e6,70.2935,70.9,70.12,71.48,69.95,12894
1.103232e6,71.3121,70.47,71.71,71.79,70.3959,11804
2.362042e6,69.51,70.31,69.63,70.36,68.85,22518
1.799188e6,69.8462,69.51,69.96,70.36,69.1654,16709
2.217057e6,69.9332,69.9,69.9,70.33,69.27,19396
6.217059e6,66.6124,68.0,66.86,68.3,64.66,49199
2.561171e6,66.153,66.48,66.13,66.94,65.54,33361
2.477497e6,66.9629,65.86,67.09,67.71,65.49,22909
1.512468e6,66.7865,67.0,67.14,67.21,65.96,15498
2.136564e6,68.4078,67.27,68.4,68.87,67.1417,18959
1.961083e6,67.4994,68.46,67.66,68.69,66.84,15768
3.507353e6,66.6345,67.72,66.33,68.2,65.84,29316
2.152885e6,66.5247,66.44,66.51,67.17,65.8,18982
1.699368e6,67.1294,66.75,67.21,67.46,66.69,14743
1.973171e6,65.9988,65.8,66.58,66.85,64.46,21072
2.75762e6,64.8006,65.51,64.99,65.71,64.36,36562
1.569177e6,64.8409,64.73,64.49,65.63,64.47,25250
2.518741e6,64.1658,63.82,64.54,64.71,62.94,28622
1.770801e6,64.3507,64.49,64.81,65.09,63.43,23671
3.635659e6,63.2778,63.34,63.18,63.98,62.83,41203
2.741375e6,63.0353,63.32,62.78,63.65,62.74,24055
2.184584e6,61.994,62.03,61.81,62.64,61.34,24401
2.497566e6,61.8596,61.99,61.62,62.57,61.42,20401
1.803426e6,60.9057,60.91,60.39,61.79,60.36,17509
2.831609e6,59.7177,60.13,59.85,60.69,59.07,26418
2.639356e6,59.8956,60.21,59.76,60.59,59.54,23887
1.779917e6,59.4236,59.39,59.5,59.69,59.16,15376
2.636189e6,58.5254,58.95,58.64,59.04,58.24,23773
1.662508e6,58.9879,58.86,58.97,59.26,58.73,15190
2.609325e6,58.3198,58.8,58.19,58.91,58.12,17012
1.800318e6,57.4578,57.82,57.71,57.845,56.77,19077
2.588645e6,56.5769,57.74,56.28,58.0,55.92,25185
2.064926e6,55.6316,55.43,55.25,56.13,55.22,19073
3.20066e6,55.836,55.18,56.0,56.08,55.115,25629
2.213423e6,57.376,56.88,57.63,57.68,56.71,23136
3.574969e6,56.0168,57.58,55.68,57.68,55.5,29876
2.49777e6,55.8549,55.57,56.22,56.33,55.15,22457
3.67187e6,56.6181,56.15,56.62,57.23,55.82,27057
3.536686e6,57.3385,57.25,57.22,57.82,56.39,26836
7.511111e6,55.4786,57.48,55.11,57.82,53.53,53707
3.8197e6,54.8668,54.98,54.89,55.66,54.37,37216
2.480689e6,55.1714,54.98,55.03,55.75,54.78,17679
2.531814e6,55.2088,55.04,55.36,55.51,54.72,23016
1.985012e6,54.8509,55.5,54.53,55.52,54.44,16243
2.738437e6,55.16,54.4,55.26,55.63,54.03,23313
5.482243e6,55.0006,55.41,54.76,55.97,54.43,30624
3.946196e6,55.3061,55.31,55.41,55.6713,55.03,28570
6.126581e6,55.5407,55.43,55.52,55.92,55.165,37659
3.418486e6,56.1104,55.84,55.73,57.17,55.605,30097
3.545095e6,55.7284,55.61,56.0,56.27,54.62,33166
3.466047e6,55.2363,55.49,55.24,55.9,54.86,28150
3.086588e6,55.7511,55.36,55.65,56.09,55.26,29371
9.041998e6,56.1134,56.19,56.06,56.68,55.54,43508
3.31293e6,56.5722,56.82,56.69,57.35,56.22,26240
5.238247e6,55.8867,56.69,55.82,56.71,55.54,30462
3.116136e6,56.0751,55.96,56.47,56.53,55.72,22141
2.195428e6,56.7773,56.81,56.8,57.3,56.505,20626
3.869153e6,54.9879,55.21,55.06,55.69,54.64,29163
4.642312e6,54.9795,54.46,55.07,55.25,54.29,28846
3.311354e6,54.6613,55.07,54.42,55.38,54.31,23448
3.941484e6,54.8785,54.42,55.04,55.16,54.385,29929
5.110526e6,55.2111,55.42,55.19,55.63,55.075,35045
4.91839e6,55.2157,55.24,55.45,55.4575,54.455,33976
2.572052e6,54.9347,55.45,54.82,55.475,54.67,24983
6.176495e6,54.4523,54.64,54.59,55.03,54.25,28354
4.840178e6,56.1324,54.75,56.29,56.54,54.73,39525
6.409923e6,59.3014,57.44,60.08,60.5,57.25,48808
3.350979e6,59.0865,59.89,59.23,60.04,58.74,28567
3.3216e6,59.599,59.44,59.9,60.06,59.04,28998
2.750591e6,59.9185,59.64,59.6,60.41,59.59,24838
3.228783e6,59.3877,59.92,59.48,59.92,58.91,27782
2.357856e6,60.1445,59.51,60.37,60.38,59.22,16340
3.80801e6,59.4065,60.17,59.13,60.37,59.13,32387
3.054331e6,58.9717,59.0,58.88,59.31,58.47,21190
3.040448e6,58.5396,59.11,58.09,59.27,57.94,27320
3.983581e6,56.3135,57.92,55.59,57.97,55.37,33146
2.670453e6,55.6227,55.6,55.66,56.15,54.805,27837
4.399227e6,53.9312,54.55,53.8,55.06,53.18,31045
2.845835e6,53.3336,54.28,53.5,54.628,52.9,27697
3.283946e6,52.0547,52.32,52.5,52.83,51.34,38278
2.02763e6,53.3867,52.84,53.41,53.7099,52.84,18746
3.479631e6,52.9215,52.94,52.96,53.4,52.29,20960
5.258008e6,51.7243,52.15,51.5,52.29,51.34,17282
2.357386e6,51.7843,51.18,51.47,52.75,51.05,24103
3.14118e6,49.8955,50.11,49.63,50.44,49.56,31085
3.014061e6,49.0759,49.78,48.81,50.0174,48.62,28983
2.414326e6,49.9175,49.02,50.2,50.24,49.01,22227
3.27878e6,50.9857,51.16,50.89,51.6,50.79,24530
2.404325e6,50.7349,50.52,50.51,51.195,50.3381,26279
2.534991e6,50.5771,50.89,50.54,50.93,50.25,21260
2.227319e6,51.1621,50.95,51.14,51.51,50.82,19311
3.537151e6,50.283,50.8,49.96,51.49,49.68,32797
2.343571e6,49.8339,50.37,49.82,50.46,49.57,24739
2.368557e6,49.5714,50.07,49.4,50.47,49.26,22423
3.149865e6,49.7976,49.1,49.81,50.19,48.967,22539
2.658732e6,51.2093,50.43,51.28,51.45,50.33,25935
2.688744e6,51.3763,51.57,51.31,51.88,51.08,20291
2.261041e6,49.8061,50.82,49.64,50.92,49.49,22484
3.142882e6,50.6611,50.26,50.88,50.94,50.11,25061
3.809402e6,52.6815,51.7,52.47,53.38,51.63,31416
3.157345e6,51.8676,52.27,51.84,52.48,51.6,34766
3.561557e6,53.7742,52.36,54.0,54.24,52.31,29484
8.139874e6,57.2677,54.35,58.84,58.86,53.87,69239
3.968885e6,59.2982,58.96,60.0,60.01,57.11,33582
3.610729e6,60.0321,59.61,60.27,60.61,58.73,27207
2.441842e6,61.1871,60.95,61.15,61.725,60.225,24995
2.306275e6,60.7338,60.45,60.51,61.41,60.24,21854
2.132401e6,59.7229,60.29,60.22,60.29,58.79,22044
1.783205e6,60.2351,59.72,60.48,60.87,59.27,17203
1.860158e6,61.0443,60.46,61.1,61.33,60.19,16856
3.731363e6,60.5778,61.34,60.11,61.63,59.84,20386
1.89045e6,59.86,59.49,60.19,60.38,59.07,16708
1.888999e6,59.172,60.13,59.04,60.34,58.6366,15216
1.767867e6,59.6941,59.34,59.8,59.97,58.9,14406
1.93428e6,58.9685,59.62,59.05,59.8,58.54,20964
1.61434e6,59.574,59.44,59.8,60.0,59.13,14918
1.982124e6,59.2012,59.51,59.19,59.63,58.82,16447
2.125455e6,57.3845,59.33,56.87,59.78,56.735,18421
1.315767e6,55.7709,56.19,55.59,56.45,55.37,13829
1.848256e6,55.3583,55.57,55.78,55.78,54.31,16061
2.618889e6,56.038,55.78,56.87,56.97,55.07,22693
1.720712e6,56.5402,56.77,56.28,57.19,56.04,18291
2.199123e6,55.1444,55.5,55.15,55.63,54.55,25581
1.444321e6,55.5697,55.73,55.66,55.9,55.2,17360
1.941861e6,56.7938,56.1,56.83,57.205,55.84,17045
2.216381e6,58.9076,58.25,58.7,59.49,58.06,22108
1.239121e6,58.4713,58.27,58.49,58.89,57.77,12304
2.206201e6,59.4492,59.18,59.38,60.27,58.15,24216
1.840147e6,59.6511,59.57,59.11,60.67,59.06,18953
2.120996e6,59.6707,59.56,59.7,60.18,59.3,21003
5.186999e6,62.5276,61.1,63.34,63.77,60.52,44460
3.180367e6,65.2336,64.54,65.4,65.67,64.1,25800
2.376621e6,65.8067,65.39,66.05,66.6975,63.76,22047
2.48145e6,66.0729,65.75,65.92,66.73,65.52,21946
1.574539e6,65.0453,66.03,65.21,66.15,64.52,16331
1.625142e6,65.7927,65.06,65.75,66.23,64.92,14882
2.110665e6,67.094,66.16,67.12,67.5,66.105,19784
1.889327e6,67.3894,66.78,67.21,67.93,66.5,17130
1.547455e6,66.5327,67.21,66.72,67.21,66.02,15267
2.020201e6,65.8392,66.11,66.07,66.72,65.35,16938
1.879418e6,67.5797,66.75,67.76,67.97,66.75,18272
2.741142e6,70.2135,68.84,70.86,70.91,68.79,22674
2.995246e6,71.0266,70.96,70.26,72.0,70.23,26068
2.173119e6,70.7265,71.09,70.99,71.12,69.79,18754
4.405029e6,72.6309,71.7,72.66,73.08,71.39,30923
2.434627e6,72.9692,72.54,73.1,73.45,72.08,20239
2.190697e6,72.9955,72.26,72.99,73.39,72.26,15934
4.958938e6,73.7022,72.99,73.41,74.06,72.71,27687
2.966838e6,72.6317,72.62,72.7,72.82,71.75,24183
1.507668e6,72.391,72.56,72.25,72.7231,71.96,15750
1.953851e6,72.3899,72.63,72.54,72.75,72.06,12628
2.552362e6,72.9576,72.6,73.4,73.41,72.19,15609
2.925381e6,73.391,73.4,73.39,73.96,73.05,21271
2.189184e6,72.8353,72.56,73.01,73.25,72.32,22437
2.8233e6,72.9045,73.37,73.01,73.59,72.29,22137
2.445989e6,73.9386,73.11,73.92,74.47,73.0,18599
2.383014e6,75.0456,73.76,75.3,75.43,73.76,20255
2.844694e6,74.3448,75.5,74.29,75.5,73.93,22151
1.690383e6,74.9606,74.63,75.33,75.35,74.42,14642
1.093374e6,75.1635,75.24,75.1,75.41,74.71,9651
3.264917e6,75.7286,75.58,75.38,76.43,75.26,27720
2.992567e6,73.6696,74.24,73.61,74.51,73.35,24488
2.224185e6,74.5305,73.82,74.57,74.93,73.74,22249
2.798609e6,75.0876,75.06,75.36,75.36,74.76,24377
2.469374e6,76.8533,76.36,77.02,77.26,76.09,20192
4.225008e6,77.6098,76.9,77.67,78.08,76.51,26537
3.622126e6,77.9948,78.37,77.83,78.72,77.275,31189
4.364575e6,78.7033,77.85,78.19,79.71,77.8,33041
4.73472e6,80.3542,78.41,80.42,80.99,78.24,38716
3.045735e6,79.7023,80.3,79.13,81.23,79.08,23699
3.817231e6,79.957,80.05,79.62,80.65,79.59,27470
2.576234e6,80.3733,79.95,80.33,80.93,79.79,24553
3.40513e6,79.9552,80.56,79.99,80.86,79.3,20330
2.60231e6,79.6515,80.13,79.64,80.21,79.345,18360
6.24385e6,79.3977,80.02,79.23,80.2,79.15,22529
1.689774e6,79.4375,79.22,79.45,79.69,78.9,12281
573407.0,79.5023,79.54,79.64,79.79,79.17,5001
1.086983e6,79.8619,79.76,79.85,80.24,79.48,9759
1.261596e6,80.1552,80.0,80.12,80.45,79.8962,10470
1.449598e6,80.1801,80.48,79.88,80.73,79.72,13395
1.38925e6,79.0482,79.41,79.1,79.5,78.76,14147
