volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.963106e6,58.9317,62.19,59.01,62.39,58.0,43911
2.504322e6,59.2471,59.9,59.47,61.0,58.535,24767
2.44963e6,59.4652,60.15,59.18,60.69,59.07,22791
2.569188e6,58.1109,57.95,58.54,58.56,57.235,26266
1.832885e6,57.9409,58.44,57.79,58.87,57.46,18748
2.807882e6,56.1646,56.33,55.86,57.15,55.58,26181
3.584564e6,55.1498,56.3,54.73,56.61,54.52,33024
3.408477e6,55.3712,55.2,55.84,55.93,54.38,29545
4.479745e6,54.3185,55.99,54.18,56.06,53.58,27633
4.964676e6,55.124,54.32,55.52,55.77,54.32,30002
4.557479e6,56.3426,55.72,56.55,56.91,55.35,23048
2.17491e6,57.3858,56.81,57.28,57.91,56.42,21353
2.770286e6,58.0849,58.03,58.0,58.6,57.41,23100
4.592476e6,57.1011,57.32,56.71,58.13,56.63,30606
3.230742e6,58.2832,58.03,58.31,58.91,57.71,24609
4.809191e6,57.5928,58.04,57.25,58.48,56.98,36361
2.656881e6,57.7451,56.85,57.86,58.28,56.77,18744
3.647113e6,58.5709,58.56,58.71,59.76,57.51,32223
2.106625e6,58.9136,58.57,58.92,59.505,57.9,21500
3.548555e6,61.1851,60.49,61.32,61.75,60.31,32684
3.357723e6,61.4623,61.66,61.2,62.28,61.12,20589
2.403097e6,61.4595,61.24,61.59,61.92,60.93,24980
2.127032e6,62.278,61.31,62.19,62.68,61.31,23734
3.621041e6,65.2272,63.11,65.38,65.79,62.99,34947
2.116308e6,64.8828,65.33,64.29,66.03,63.94,22925
3.371031e6,63.5616,64.36,63.57,64.7,62.6,24875
2.498045e6,64.6175,65.33,64.27,65.76,64.03,29397
2.130489e6,62.5848,64.0,62.64,64.0,62.08,23573
1.880442e6,62.3885,62.84,62.42,63.11,61.89,16645
1.597796e6,62.7524,62.22,63.01,63.08,62.01,17684
2.655809e6,61.9376,62.46,61.71,62.93,61.54,22850
1.878421e6,61.6847,61.62,62.05,62.1399,60.81,17566
2.349118e6,63.2054,63.0,63.18,63.88,62.66,22859
1.368033e6,62.528,63.28,62.49,63.33,62.19,14653
1.764161e6,63.2521,62.96,63.13,63.58,62.4,16370
2.163777e6,62.3407,63.61,62.17,63.74,61.76,15850
1.964998e6,61.9377,62.11,61.7,62.85,61.04,20781
3.705262e6,60.049,61.65,59.65,61.87,59.37,31234
2.818271e6,59.6402,59.36,59.85,60.12,59.12,21502
3.940472e6,60.4449,59.75,60.61,60.94,59.36,27200
1.733972e6,60.1497,60.71,60.42,60.99,59.3,16952
1.710947e6,60.1034,60.41,60.24,60.69,59.63,15737
2.831071e6,60.4898,60.02,60.6,61.08,59.71,19541
3.004991e6,59.8714,60.91,59.81,60.91,59.57,21869
2.638817e6,59.6816,59.72,59.83,60.1,59.08,18980
6.015019e6,59.5101,59.79,59.98,60.12,58.6601,44842
3.322537e6,61.1346,59.79,62.0,62.25,59.51,31067
4.855952e6,65.2828,61.97,64.84,67.21,61.97,43254
4.215781e6,64.3127,63.25,63.66,65.69,62.65,42132
3.034055e6,62.0243,63.94,61.95,64.2315,61.0,28815
3.604569e6,59.2213,60.22,58.82,60.55,58.6,39301
3.075716e6,57.5291,59.29,57.5,59.89,56.99,31748
4.460423e6,57.3254,55.96,58.02,58.63,55.63,41735
2.517821e6,59.6784,58.71,60.35,60.39,58.15,24224
2.550833e6,61.0507,60.71,60.62,61.98,60.03,23594
2.314771e6,60.6566,60.35,60.81,61.36,59.73,26371
2.739487e6,61.9708,60.45,62.02,62.76,59.97,27417
2.8747e6,59.6233,60.15,59.36,60.61,58.73,29898
2.434578e6,59.0911,58.89,59.62,59.79,58.35,27402
2.38775e6,59.8527,59.98,59.82,60.39,59.32,20881
4.053164e6,62.7366,61.15,63.15,63.39,60.69,28479
2.429056e6,62.9234,62.55,62.6,63.64,62.305,22120
2.980511e6,64.6973,63.67,64.83,65.41,63.55,29659
1.397111e6,64.3051,64.96,63.95,65.33,63.85,15025
3.823534e6,60.4332,62.2,59.56,63.55,59.27,35120
1.8115e6,59.7097,60.66,59.92,60.74,59.16,20151
1.999565e6,59.8398,60.22,59.71,60.79,59.14,21353
2.951275e6,61.2631,60.31,61.43,61.65,59.76,24368
2.806257e6,62.3849,62.0,62.24,62.9901,61.52,24503
2.07335e6,62.684,62.41,62.95,63.23,61.53,22323
2.651649e6,62.7446,61.35,63.28,63.59,61.05,23447
2.595178e6,64.8833,64.24,65.04,65.4,63.47,25497
2.398027e6,65.3446,65.5,64.99,65.99,64.88,28277
4.090697e6,64.1542,63.8,64.04,64.645,63.34,29676
4.841156e6,63.944,64.84,64.06,65.05,63.015,34319
6.035154e6,63.8092,64.41,63.21,65.04,62.29,39669
3.419163e6,64.5392,63.6,64.95,65.09,63.275,34594
2.718995e6,63.6563,63.22,63.48,64.8,63.06,26545
2.955219e6,63.2167,63.81,63.22,64.14,62.75,22804
6.956146e6,69.2381,66.95,70.29,71.06,66.28,58380
4.927523e6,67.4514,69.5,67.8,69.98,64.91,49203
3.309536e6,67.1108,66.8,66.91,68.06,66.347,23547
2.511192e6,65.804,67.8,65.58,68.0,65.0,26646
3.91306e6,65.8795,66.06,65.67,66.63,65.4,23493
1.836064e6,65.5718,65.0,65.51,66.02,65.0,16552
4.260967e6,64.0409,65.13,64.32,65.32,63.25,25231
1.882476e6,63.2686,63.38,63.52,64.16,62.48,16962
2.327775e6,61.8014,62.77,61.68,62.82,61.22,21362
3.279996e6,60.5741,60.53,60.13,61.79,59.755,23974
2.46427e6,60.4308,59.71,60.48,60.86,59.53,19212
3.7406e6,60.8656,61.17,60.62,62.09,60.34,31373
3.407218e6,59.5555,60.21,59.32,60.47,58.9,26977
3.354503e6,60.864,58.78,61.79,61.87,58.31,28421
3.011315e6,62.1881,61.94,62.39,62.56,61.12,23713
2.92332e6,62.9403,62.76,62.7,63.6,62.36,28176
2.630438e6,62.5512,61.67,62.12,63.44,61.4,28977
2.167092e6,64.2213,63.15,64.35,64.72,62.93,24288
2.261073e6,65.4762,64.69,65.91,66.1,64.51,22304
2.103426e6,67.0811,66.83,66.77,67.76,66.26,23112
2.363019e6,66.9459,65.76,67.19,67.555,65.4501,20395
1.646502e6,66.7372,66.92,66.13,67.68,65.96,19689
1.92273e6,65.5845,66.12,65.23,66.59,64.99,20980
1.215124e6,65.1779,65.36,65.16,65.64,64.625,13815
1.662156e6,65.2232,65.26,64.95,66.15,64.69,15538
1.434773e6,65.5958,64.68,65.91,66.03,64.4,15451
1.937507e6,67.5173,66.34,67.55,68.61,65.87,20628
2.556084e6,66.7994,67.38,66.62,67.59,66.23,20214
2.103352e6,66.7668,67.01,66.87,67.49,66.2,13266
1.404882e6,66.8487,66.52,66.78,67.49,65.85,13677
1.670947e6,66.6274,67.27,66.57,67.66,66.15,17031
1.97608e6,67.6273,66.09,67.8,68.72,65.63,21934
3.438451e6,65.0736,65.56,64.76,67.19,64.19,35204
2.737958e6,65.1623,64.37,65.75,65.79,64.03,24570
2.38942e6,68.5466,66.76,68.91,69.32,66.41,24512
3.548164e6,69.2923,69.94,69.24,70.48,68.86,23737
2.878535e6,69.3654,69.76,69.7,69.97,68.15,26207
2.121647e6,68.6345,69.06,68.66,69.74,67.83,21443
3.078433e6,70.5614,69.79,70.73,70.84,69.57,22876
2.329773e6,71.6114,70.22,71.85,72.19,69.88,20518
1.866104e6,72.378,70.81,72.8,72.95,70.7,20655
3.259675e6,72.5835,72.84,71.81,74.11,71.16,34360
3.869972e6,68.9978,70.21,68.97,70.49,68.35,27391
2.201404e6,68.2127,69.03,67.85,69.4,67.72,26473
2.399147e6,68.0121,68.25,68.02,68.74,67.59,23199
3.523445e6,66.6833,67.55,66.79,67.76,66.02,22520
2.710903e6,66.2846,66.41,66.2,66.95,65.295,28578
2.534592e6,67.1224,66.36,67.13,68.16,65.97,22167
1.775903e6,66.9179,67.65,66.91,67.65,66.4,19689
2.51179e6,64.9916,67.25,64.37,67.25,64.35,23989
3.01304e6,64.5606,64.28,64.75,65.12,63.81,25012
3.772687e6,64.0,64.58,63.57,65.13,63.53,24555
2.54754e6,63.0125,63.73,63.12,63.73,62.29,18119
1.586705e6,62.1113,62.35,62.09,62.87,61.49,14756
2.606453e6,61.4322,62.55,61.19,62.97,60.92,25471
2.605513e6,60.1464,60.61,59.79,60.9,59.72,22327
3.078708e6,61.0522,60.54,61.22,61.6,60.0,27282
1.818674e6,61.2441,61.58,60.95,61.9862,60.84,19135
2.240426e6,62.1996,61.16,62.26,62.57,61.0005,21680
3.080177e6,61.868,61.56,61.75,62.4,61.35,18937
1.799761e6,61.695,62.22,61.73,62.22,61.28,18743
1.37045e6,61.6327,61.71,61.6,62.005,61.39,13139
2.691742e6,63.1018,61.72,63.38,63.505,61.56,24809
1.667192e6,62.6366,63.38,62.32,63.96,62.12,16230
3.493418e6,64.5501,62.94,64.6,65.3925,62.94,25201
2.197751e6,64.8268,64.69,64.67,65.55,64.33,21326
2.890485e6,65.2747,64.52,65.06,65.89,64.39,19781
2.42305e6,63.7978,64.72,63.69,65.3,63.37,25252
4.089984e6,65.117,64.98,64.84,66.3,64.365,22519
1.594637e6,66.488,64.89,66.89,67.045,64.84,16330
496983.0,67.0887,67.02,67.24,67.28,66.635,6013
998925.0,67.4966,67.6,67.45,67.82,67.26,11005
1.603843e6,66.7185,67.72,66.46,67.95,66.23,12737
998413.0,66.5732,66.53,66.15,67.28,66.05,10603
1.540232e6,66.3706,65.58,66.81,66.86,65.325,15755
