volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.389092e6,71.0139,71.0,71.24,71.53,70.15,16861
1.030523e6,71.3402,71.1,71.29,71.75,70.79,11832
972333.0,72.6787,71.76,72.8,73.23,71.6,12395
738091.0,73.5965,73.19,73.89,73.9,72.87,9632
1.360089e6,75.1491,74.23,75.33,75.8,74.0,17293
877141.0,74.6585,75.0,74.73,75.135,74.07,11113
859461.0,74.7891,75.2,74.92,75.2,74.24,10397
912067.0,74.7041,75.14,74.68,75.26,74.115,10539
844033.0,74.8131,74.17,75.49,75.55,73.05,10200
1.722781e6,74.1164,75.84,73.29,75.84,73.1,17773
2.818939e6,73.1323,73.0,71.34,75.47,70.64,28381
2.6464e6,70.4323,70.92,70.89,72.0,68.22,27986
1.722695e6,68.5243,69.32,68.15,69.36,67.73,18149
1.598951e6,69.6244,68.93,70.14,70.29,68.64,17544
1.354634e6,70.4996,69.02,70.77,71.1,68.5735,17413
1.542754e6,71.6186,71.0,72.06,72.12,70.11,16307
1.460393e6,69.8876,71.33,69.49,71.33,69.25,17087
1.004309e6,69.5322,68.96,69.39,70.17,68.855,14557
1.155423e6,71.6281,69.42,71.7,72.36,69.02,16343
1.042533e6,69.7667,69.97,69.78,70.67,69.16,18111
1.091359e6,70.4649,69.93,70.11,71.32,69.8,17147
1.17956e6,71.6964,70.59,71.61,72.15,70.23,14590
1.35991e6,72.2969,72.65,72.02,73.125,71.72,15522
995701.0,73.0874,72.41,73.06,73.67,71.81,12229
1.077258e6,74.6321,73.83,74.69,75.18,73.83,13480
1.356594e6,74.2769,74.85,73.49,75.66,73.45,15930
1.933329e6,71.289,72.85,70.34,72.92,70.12,21353
867989.0,70.9176,71.48,70.8,72.03,70.47,10735
1.030668e6,70.5254,71.4,70.21,71.79,69.72,11068
1.707153e6,69.2159,69.88,69.57,70.0,68.7,19065
1.36792e6,71.6611,70.76,71.51,72.28,70.76,17396
1.307061e6,71.0782,71.91,71.43,71.95,70.2,15160
1.043232e6,69.9151,70.62,70.28,70.94,68.94,14352
688551.0,72.0992,71.4,72.37,72.39,71.15,11295
1.110588e6,74.9826,73.59,75.17,75.4,73.57,13440
856167.0,75.6111,75.17,75.45,75.98,74.775,10800
1.122117e6,75.9588,75.98,76.0,76.35,75.53,8819
1.398599e6,76.4168,75.83,76.8,76.89,75.18,14064
1.429158e6,76.6066,77.0,76.27,77.47,76.08,16955
1.212427e6,77.308,77.06,77.8,77.82,75.89,14117
1.006408e6,77.9222,77.41,77.51,78.685,77.135,14057
842600.0,77.2555,76.69,77.22,77.74,75.85,10937
1.338502e6,76.6284,77.48,76.35,77.62,76.2,13340
1.212951e6,76.5208,76.54,76.7,76.97,75.43,16281
1.020253e6,75.6709,76.5,75.19,76.79,75.11,12619
2.0609e6,76.039,75.79,75.98,76.66,75.4,18253
1.057402e6,77.3589,76.15,77.36,77.97,75.92,12624
922774.0,76.8936,78.0,76.72,78.0,76.19,12777
808200.0,76.5496,75.6,76.93,76.99,75.6,10969
999520.0,75.2554,75.47,75.1,76.26,74.68,12753
1.039043e6,73.7121,74.87,73.23,75.215,72.99,15611
787786.0,73.9385,73.81,74.14,74.37,73.11,11037
825799.0,73.6417,74.32,73.17,75.545,73.07,12520
787745.0,71.5309,72.68,71.37,73.0,70.86,10984
1.052624e6,72.452,71.39,72.83,72.99,70.7,11780
1.004122e6,74.6323,73.99,74.88,75.19,73.83,12776
1.281884e6,74.3814,74.5,73.96,74.86,73.96,14437
1.246421e6,72.818,73.38,72.46,73.71,71.96,18306
650724.0,73.2614,73.1,73.29,73.76,72.53,10026
1.878782e6,76.6233,75.5,76.8,77.13,75.12,23428
1.662613e6,77.7827,77.5,77.36,78.4,77.1,17622
601825.0,77.2835,77.17,77.34,77.55,76.71,8422
1.314121e6,79.3555,77.7,79.84,79.88,77.56,16104
1.143689e6,79.2969,79.59,79.07,79.98,78.8689,13014
1.425165e6,79.2566,80.08,78.96,80.7,78.81,14041
835458.0,77.8204,78.76,77.59,78.81,76.975,9878
926853.0,78.7617,78.29,78.75,79.07,78.16,9873
819186.0,78.7935,79.09,78.33,79.53,78.3,10975
824537.0,78.5395,77.65,78.68,79.3,77.19,10839
677178.0,79.2113,79.8,79.41,79.8,78.46,8261
729524.0,79.1434,79.45,79.02,79.65,78.8,8153
813391.0,80.172,79.59,80.32,80.51,79.4,10342
703530.0,79.9645,80.19,79.85,80.9,79.61,9229
1.293238e6,79.9777,80.3,79.85,80.44,79.41,13792
2.917183e6,80.6082,79.97,80.86,81.3,78.79,24428
8.885289e6,95.3339,91.88,97.22,97.34,91.31,80657
4.365916e6,100.3483,98.32,101.51,101.9294,97.06,46846
3.13405e6,101.2751,100.15,101.3,101.85,100.002,27516
3.153326e6,101.542,100.76,101.4,102.31,100.22,22435
2.482472e6,101.7114,102.0,101.31,102.88,100.88,23795
2.867977e6,103.133,102.0,104.04,104.22,101.75,29320
2.18244e6,102.4492,103.42,102.29,104.0,101.93,24397
1.939046e6,102.2128,102.5,102.58,102.72,101.83,27474
2.260849e6,102.4817,100.64,103.89,104.09,99.46,27432
1.080227e6,103.7009,103.56,103.7,104.19,102.89,16365
941540.0,103.829,104.4,103.75,104.88,103.23,12877
1.241671e6,103.4463,103.62,103.25,104.145,102.58,12443
1.198791e6,103.0878,103.63,102.84,103.8882,102.34,14010
1.329864e6,102.5401,102.7,101.89,103.94,101.73,16040
1.311767e6,101.2244,102.01,100.9,102.32,100.72,15285
1.137907e6,101.6646,101.34,101.72,102.23,101.04,12258
949030.0,103.9929,101.86,104.31,104.67,101.86,11992
1.313709e6,104.0624,104.17,104.11,104.56,103.45,12367
1.237261e6,105.3435,104.4,105.03,106.375,104.0,15665
710503.0,104.7827,104.18,104.21,105.85,104.0,8296
1.435402e6,103.217,104.06,102.97,104.5,102.535,18017
1.905267e6,101.5754,101.19,102.14,102.3,100.32,20924
1.377535e6,103.8417,102.86,104.03,104.32,102.78,19640
1.118404e6,105.4585,104.47,105.8,106.0,104.25,18180
1.48969e6,106.7994,106.55,106.62,107.57,106.435,17596
2.209481e6,109.2501,109.85,108.44,111.345,108.4,24363
1.574909e6,109.7897,109.07,109.86,110.51,108.28,21060
2.614127e6,113.4979,111.19,113.84,114.53,110.99,31617
2.156279e6,114.7544,112.79,115.35,115.65,112.54,26888
1.79014e6,113.9944,115.3,113.41,115.96,113.1,24457
2.077122e6,115.7447,114.76,115.0,116.81,114.76,21378
2.006111e6,114.9689,115.64,114.35,115.95,114.29,21807
2.173714e6,115.0654,114.47,115.29,115.81,113.83,18255
1.923466e6,116.9791,115.27,117.28,118.18,114.44,19444
2.608483e6,116.8058,118.3,116.67,118.355,116.27,17055
968240.0,117.126,117.09,116.94,117.76,116.44,12710
488529.0,117.2826,117.24,117.96,118.04,116.42,6226
530502.0,117.5409,117.89,117.6,117.95,116.94,8569
725125.0,117.0503,118.1,116.84,118.49,116.53,11804
681999.0,116.2997,116.82,116.21,116.89,115.6713,12218
746012.0,116.2587,115.67,116.23,116.71,115.25,11186
