volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
654124.0,97.4148,97.3,97.59,97.99,96.975,6864
363275.0,97.4256,97.28,97.41,97.67,97.0,4451
761986.0,98.2328,97.92,98.59,98.82,97.47,8663
522664.0,97.7148,98.87,97.82,99.04,96.9,6611
579852.0,98.9716,97.94,99.0,99.42,97.94,6116
494851.0,99.331,99.13,99.71,99.76,98.03,6218
1.035211e6,101.4429,102.38,101.12,103.0,100.21,11035
603646.0,101.5363,101.1,101.1,102.23,100.87,6993
620312.0,100.4767,100.98,100.35,101.28,100.12,7238
883274.0,100.6334,101.06,99.99,101.84,99.72,9849
815647.0,99.1362,100.15,99.19,100.5189,98.84,9552
716259.0,97.7147,99.99,96.98,100.09,96.38,9180
884305.0,94.1484,97.35,93.59,97.35,92.33,12364
721521.0,93.8256,93.77,94.15,95.27,92.86,8885
487271.0,94.2585,93.7,94.52,95.53,93.35,7659
1.299151e6,94.6011,92.5,94.78,95.3876,91.56,14270
837676.0,94.6785,95.18,94.52,95.43,94.13,10021
926321.0,94.5818,93.98,95.08,95.31,93.02,10755
1.850911e6,93.2425,93.0,94.08,95.0,91.15,20205
1.027045e6,94.9183,94.46,94.96,95.635,93.995,12292
1.070828e6,95.7992,95.16,95.84,96.31,95.16,11436
1.002068e6,94.3297,95.92,94.12,96.27,93.76,11933
733346.0,94.2418,93.87,94.88,94.9853,92.87,10155
692990.0,96.2528,95.38,96.59,96.64,95.38,7486
973344.0,96.3663,95.52,96.72,96.96,93.8701,10055
930003.0,93.5905,95.64,93.55,96.15,92.33,13370
573166.0,93.7288,93.57,93.33,94.375,92.71,7931
633318.0,92.3122,91.98,92.65,92.89,91.19,8925
806747.0,91.7782,92.19,92.41,92.81,90.23,11294
1.320555e6,88.5555,90.42,88.11,90.42,87.84,19507
1.104002e6,89.4015,88.58,89.04,89.98,88.44,15110
1.263115e6,87.6142,88.56,87.91,88.945,85.59,18127
785052.0,88.0804,88.58,87.99,88.93,87.65,10164
776386.0,86.4481,86.79,85.94,87.685,85.83,10690
1.136179e6,84.2218,85.3,84.06,85.75,83.45,15528
1.049678e6,85.4956,84.65,85.5,85.84,84.33,12577
786258.0,86.0932,85.53,86.3,86.56,85.09,9988
1.068719e6,85.6843,85.32,86.13,86.17,84.9,15503
870240.0,87.1022,86.55,86.36,88.28,86.31,13668
5.053533e6,84.894,86.56,84.68,87.65,84.41,15902
1.26319e6,84.748,83.96,84.87,85.32,83.45,12404
835401.0,85.8328,85.07,85.91,86.2,85.07,9595
1.481484e6,86.1855,84.82,86.34,86.8,84.455,15827
877115.0,86.0562,86.34,86.05,86.79,85.5,11382
753273.0,87.3847,86.83,88.09,88.15,86.365,11651
847356.0,89.7297,89.0,90.04,90.33,88.56,10951
864246.0,91.0359,90.23,91.33,91.63,89.79,10097
685685.0,92.866,92.08,92.92,93.27,91.87,9240
824506.0,93.8312,93.6,93.73,94.49,93.03,10710
803369.0,93.1895,94.38,93.12,94.9865,92.42,10840
1.04834e6,93.0728,93.13,93.32,94.06,91.77,11754
659081.0,92.967,93.49,93.11,93.67,92.32,6572
638752.0,93.2047,93.17,92.94,93.97,92.76,7204
582832.0,93.3176,93.07,93.38,93.99,92.69,8025
560413.0,94.3891,93.97,94.49,94.7,93.55,7498
628865.0,95.3364,94.52,95.8,95.9,94.24,7772
924580.0,96.0679,96.77,96.06,97.39,95.315,11024
919923.0,95.1205,95.92,95.35,96.12,94.4,9206
542802.0,95.5963,95.43,95.48,96.18,95.07,7225
523418.0,95.0521,95.64,94.51,96.54,94.49,7201
341726.0,94.0955,94.7,93.91,95.29,93.88,4761
475325.0,94.9337,94.5,95.0,95.39,94.21,7313
1.996913e6,96.0313,95.2,96.34,96.72,94.66,14249
997499.0,97.585,97.73,97.64,98.07,96.535,11365
641671.0,98.1234,97.84,98.44,98.585,97.245,8899
864969.0,98.9034,98.81,98.79,99.57,98.4,6062
464251.0,98.0188,98.63,98.46,98.63,96.86,5955
587210.0,96.4866,97.8,96.45,97.95,96.06,6287
537820.0,96.1072,95.75,96.2,96.95,95.51,7263
484000.0,96.1459,96.55,95.82,96.93,95.8,6867
640686.0,95.7082,96.13,95.83,96.4,95.01,8787
617078.0,94.7734,94.98,95.18,95.21,94.041,7928
382730.0,94.7879,95.28,95.01,95.51,94.01,6773
399751.0,95.2613,94.9,95.3,95.61,94.57,6502
419325.0,95.2813,95.49,95.1,95.71,94.97,6703
475027.0,95.3461,95.03,95.33,96.03,94.89,6903
480756.0,94.4698,95.69,93.83,95.69,93.77,6981
535278.0,94.2529,93.96,94.23,94.825,93.6,7767
516583.0,94.4263,94.47,94.51,94.87,93.81,8259
522656.0,94.3779,93.64,95.06,95.07,93.27,7021
407965.0,94.7378,94.91,94.6,95.23,94.28,6051
484034.0,94.9039,95.18,95.03,95.6,94.1,6432
657293.0,95.5162,95.17,95.34,96.09,95.03,9475
2.619136e6,87.8592,87.25,87.53,90.15,86.57,24166
1.335635e6,86.4386,87.7,86.12,87.7,84.67,12969
1.416537e6,86.215,86.21,86.18,87.41,85.1,13712
889988.0,84.3405,85.91,84.6,86.2,83.56,10658
1.01247e6,81.7801,82.94,81.31,83.38,80.84,12475
753927.0,82.4695,82.02,82.8,83.0,81.67,8919
807933.0,82.1019,81.76,82.61,83.16,80.56,10455
703997.0,83.8555,83.43,84.1,84.23,83.13,7630
550588.0,82.567,83.71,82.22,83.98,82.01,7746
669615.0,80.8877,81.67,80.79,81.86,80.21,7644
538064.0,82.3483,80.76,82.15,83.15,80.35,7328
672221.0,80.0468,80.98,79.44,81.07,79.44,9392
774534.0,80.5321,80.03,80.66,81.11,79.36,9831
661297.0,82.1774,81.4,82.34,82.665,81.18,7204
469690.0,82.8626,83.33,82.69,83.5,82.56,5679
460871.0,82.1379,82.52,82.04,82.64,81.98,6495
526863.0,83.1756,82.83,83.48,83.7,82.355,7024
442981.0,82.7576,82.71,82.6,84.14,82.21,6065
839638.0,80.9771,82.31,80.76,82.93,80.13,8427
637226.0,80.1707,81.39,80.29,81.7,79.62,7312
891347.0,80.301,80.82,80.2,81.01,79.79,8310
611571.0,81.5545,79.8,81.85,82.05,79.51,8728
424499.0,83.0771,82.89,83.08,83.48,82.44,8350
561789.0,82.715,83.71,82.7,83.71,82.28,7002
1.12519e6,81.5588,82.24,81.49,82.68,80.985,13783
515709.0,81.9374,82.26,81.95,82.44,81.52,8928
417633.0,83.4349,82.65,83.71,83.87,82.65,6086
454945.0,83.9683,84.09,83.74,84.41,83.53,4784
633326.0,83.6835,84.13,83.78,84.52,83.1,6753
1.015106e6,85.1942,83.43,85.5,86.12,82.96,10921
754126.0,86.2878,85.92,86.91,86.94,85.355,9144
446264.0,86.6712,87.4,86.12,87.72,86.08,6712
474559.0,86.7562,86.08,86.67,87.17,86.08,7663
349231.0,86.2223,86.18,86.23,86.52,85.97,5201
545847.0,86.2358,86.16,86.22,86.62,85.82,6299
474147.0,86.0425,86.19,86.06,86.5325,85.27,4671
539407.0,86.2512,86.05,86.1,86.8,85.895,6545
815927.0,86.5918,86.33,86.56,87.6299,86.23,6360
478621.0,85.4064,86.06,85.2,86.21,85.12,5790
661507.0,84.6486,85.83,84.77,85.92,83.685,7631
372274.0,84.2587,84.78,84.49,84.78,83.59,4705
865529.0,85.3003,85.95,85.3,86.45,84.66,8838
603924.0,85.134,85.74,85.16,86.17,84.46,6184
467302.0,85.3191,85.42,85.17,85.88,84.99,6516
743415.0,84.0143,85.32,83.47,86.01,83.3,9764
772233.0,83.0848,82.71,83.45,83.69,82.11,10660
965046.0,83.1202,83.72,83.34,83.72,82.25,9802
747496.0,84.5946,83.51,85.44,85.53,83.51,7559
694965.0,84.6251,84.94,84.35,85.45,84.32,10113
1.850437e6,79.6003,82.57,79.1,82.97,78.35,17862
869760.0,80.3686,79.58,80.68,81.18,79.43,10020
499490.0,80.7466,80.66,80.5,81.4295,80.36,6572
710826.0,82.515,81.5,82.0,83.4,81.5,9241
698668.0,82.1093,82.18,81.86,82.96,81.25,7040
899005.0,82.3835,82.4,82.16,82.745,82.0,9849
952514.0,81.5661,81.7,81.69,81.97,81.03,11092
604765.0,83.1073,82.02,83.02,83.61,82.02,6812
467885.0,82.9981,82.64,83.1,83.56,82.4,5006
426276.0,84.0096,83.76,84.1,84.72,83.4477,6242
687831.0,83.8885,84.0,83.97,84.395,83.34,6617
648980.0,84.6958,84.39,84.86,85.1,83.99,8864
444782.0,84.73,84.83,84.85,85.2,84.085,5446
471568.0,86.0412,84.47,86.23,86.58,83.93,6237
637787.0,87.3332,86.44,87.38,87.52,86.44,7593
671428.0,87.6181,86.53,87.99,88.12,86.27,8798
1.266489e6,87.6084,87.82,87.76,88.035,87.14,14569
1.760586e6,84.9355,84.73,85.96,86.15,82.54,19680
1.455102e6,87.9136,86.79,88.09,89.16,86.79,15643
803753.0,87.9372,88.9,87.63,89.25,87.4,8274
695995.0,87.3306,87.94,87.08,88.13,87.05,9885
671286.0,86.0305,87.08,86.05,87.08,85.47,7678
555944.0,86.883,86.66,87.11,87.31,86.25,7583
431171.0,87.1723,86.89,87.3,87.42,86.74,6315
316621.0,87.2443,86.63,87.49,87.55,86.47,4679
636562.0,87.8507,87.64,87.92,88.35,87.28,7364
605011.0,87.319,87.42,87.32,87.9,86.91,7017
672078.0,87.6223,87.45,88.12,88.23,86.78,8017
888344.0,90.5254,88.54,90.95,91.16,88.31,10840
640190.0,89.863,91.1,89.55,91.1,89.37,7792
742003.0,91.1812,89.99,91.18,91.71,89.6101,8191
636138.0,90.5468,90.75,90.52,91.147,89.97,8227
453401.0,90.5165,90.74,90.69,90.89,89.86,4887
469803.0,91.1804,91.32,91.52,91.57,90.49,7322
348168.0,91.9907,92.0,92.1,92.2,91.52,5295
530986.0,92.5927,91.9,92.61,93.1,91.9,6613
498794.0,93.4498,92.93,93.53,93.75,92.6,6177
289059.0,93.0488,93.48,92.9,93.81,92.735,3041
731562.0,92.38,93.19,92.15,93.19,91.96,9116
726288.0,91.4174,91.07,91.49,91.86,90.3,8046
482947.0,92.2685,90.87,92.38,92.59,90.87,7771
645531.0,92.8127,92.75,92.83,93.21,91.9,7251
402117.0,93.9954,93.68,94.12,94.35,93.27,5692
315271.0,93.8588,93.92,93.66,94.23,93.44,4679
397322.0,94.3536,94.2,94.37,94.77,93.4198,6245
323113.0,94.2123,94.25,94.31,94.48,93.84,5035
594946.0,95.6558,94.39,95.85,96.38,93.995,7170
581447.0,94.7743,95.89,94.39,96.17,94.18,7759
455954.0,95.5634,95.33,95.67,95.92,94.67,7073
349177.0,95.2865,96.11,95.19,96.3,94.91,5019
338641.0,94.6858,95.08,94.65,95.25,94.4,4486
429207.0,95.6236,94.84,95.7,96.19,94.68,5951
880248.0,96.4529,96.22,96.56,96.77,95.48,6838
280658.0,97.0392,96.9,97.21,97.27,96.4,3961
103391.0,97.3338,97.41,97.45,97.53,96.75,1681
300087.0,97.2164,97.59,97.17,97.65,96.86,3242
325353.0,97.028,97.3,97.05,97.3,96.61,3590
230631.0,96.6576,97.09,96.66,97.1,96.305,4082
347062.0,97.0479,96.64,97.1,97.32,96.5294,4704
