volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.74007e6,34.0131,34.71,33.81,34.75,33.76,15840
1.318291e6,33.2617,33.47,33.02,33.8,32.95,12850
1.447577e6,33.5184,32.97,33.24,34.22,32.69,14369
2.236638e6,31.7449,32.6,31.5,32.64,31.38,21635
1.535868e6,31.1586,31.53,31.08,31.7,30.835,15591
1.392141e6,31.8148,31.38,32.0,32.115,31.26,12760
1.539611e6,32.5337,32.56,32.52,32.73,32.32,14574
1.219174e6,31.8167,32.37,31.75,32.37,31.54,9978
1.081416e6,32.2273,32.29,32.06,32.49,32.05,10472
997292.0,31.8538,32.21,31.8,32.4,31.69,8873
2.453828e6,31.1074,31.58,30.88,31.83,30.7118,19675
1.248586e6,31.0405,31.33,31.06,31.47,30.77,10916
1.903278e6,31.3716,31.58,31.14,32.11,31.02,14681
1.435195e6,31.705,31.0,31.82,31.88,30.84,12620
1.602563e6,32.6528,32.2,32.75,32.87,32.2,14340
1.189099e6,32.7182,32.98,32.63,33.24,32.52,11107
1.458268e6,32.1079,32.26,32.32,32.35,31.75,14598
1.591523e6,33.1097,32.87,33.21,33.27,32.77,13643
2.224431e6,35.0895,33.81,35.09,35.36,33.77,21344
1.367972e6,35.3866,35.24,35.42,35.6,34.99,12317
1.494863e6,36.4369,35.79,36.66,36.82,35.66,13909
2.175894e6,37.8635,36.54,38.41,38.455,36.495,21118
2.542178e6,38.5902,38.44,39.12,39.14,37.46,22322
1.743947e6,39.0334,38.77,39.24,39.32,38.03,17185
2.053465e6,40.0973,39.61,40.0,40.45,39.55,21515
1.393152e6,39.5534,39.49,39.49,40.3,39.16,13662
2.199661e6,38.369,39.05,38.54,39.17,38.1,18740
2.34873e6,37.6569,38.54,37.57,38.66,37.35,20397
1.519056e6,37.2304,37.49,37.03,37.71,36.98,15581
3.072874e6,36.8562,37.12,36.77,37.62,36.495,17037
1.064034e6,36.9237,36.31,36.81,37.302,36.24,12383
1.119788e6,36.2757,36.94,36.23,37.13,36.08,11334
1.13296e6,36.5567,36.14,36.84,36.915,35.76,13028
1.10133e6,36.542,36.89,36.57,36.89,36.25,11276
1.324833e6,36.4327,36.76,36.39,37.08,36.15,12984
1.289652e6,36.6364,36.54,36.68,36.86,36.16,10604
1.414658e6,36.1329,36.81,35.93,37.03,35.77,16489
1.592038e6,34.7524,35.37,34.7,35.435,34.36,19287
1.355589e6,34.5942,34.53,34.82,34.83,34.01,14715
1.310241e6,35.0155,34.9,35.15,35.16,34.69,13018
980939.0,35.1569,34.99,34.96,35.57,34.57,15390
1.041281e6,34.1499,34.39,34.12,34.51,33.89,15640
1.054786e6,34.6673,34.63,34.71,34.875,34.28,12403
1.049399e6,35.3105,34.92,35.4,35.56,34.92,13182
1.925892e6,37.0986,36.13,37.2,37.39,36.09,17136
978322.0,36.936,37.0,37.07,37.08,36.49,9998
1.085652e6,37.7417,37.1,37.73,38.02,36.76,12089
1.908152e6,38.2682,37.83,38.33,38.46,37.75,16188
2.243855e6,38.0342,38.49,38.02,38.49,37.805,15237
1.969006e6,38.6821,38.06,38.74,38.96,37.85,15646
1.314395e6,39.0597,39.0,38.98,39.55,38.8,12851
1.347094e6,39.3849,38.81,39.74,39.75,38.56,10384
1.097809e6,39.7389,39.74,39.98,40.0,39.17,10624
964916.0,39.5094,40.08,39.3,40.5,39.2439,11432
1.409861e6,39.6379,39.12,39.72,39.89,38.99,11816
1.374634e6,40.4182,40.08,40.41,40.61,40.01,14610
1.079412e6,39.7873,39.94,39.69,40.33,39.52,10787
1.708046e6,39.0758,39.5,39.23,39.67,38.52,16073
4.348743e6,42.0709,41.5,41.68,43.6,40.8,30501
2.462264e6,43.1421,42.17,43.65,43.685,42.12,21446
3.047656e6,44.9078,44.23,45.3,45.43,44.0,22021
2.071711e6,45.1601,45.33,45.06,45.69,44.73,17947
1.215279e6,44.7542,45.0,44.82,45.15,44.37,12621
1.419738e6,45.9289,45.3,45.97,46.285,45.21,15522
1.069433e6,46.0283,46.01,46.31,46.33,45.28,11220
1.049278e6,46.3118,45.99,46.25,46.6,45.89,11910
1.292589e6,45.947,46.29,45.72,46.36,45.57,12695
1.605308e6,44.8825,45.36,44.7,45.46,44.56,15660
1.098389e6,44.4782,44.79,44.34,44.95,44.23,12775
1.050186e6,44.6603,44.73,44.59,44.93,44.435,9128
1.60631e6,43.7873,44.15,43.76,44.2922,43.65,14333
1.62163e6,43.5519,43.95,43.51,44.02,43.29,13910
2.069734e6,42.437,43.23,42.02,43.5,41.97,20347
1.585608e6,42.4035,42.41,42.41,42.74,42.085,18029
1.387666e6,42.6814,42.64,42.79,42.94,42.29,14392
1.365142e6,43.3509,42.67,43.47,43.545,42.49,12101
2.023435e6,43.0196,43.37,42.84,43.47,42.82,14566
1.152055e6,42.4996,42.95,42.5,43.115,42.19,12285
799472.0,42.147,42.03,42.05,42.42,42.03,7280
1.514579e6,42.5317,42.31,42.47,43.09,42.02,16073
1.511166e6,41.4963,41.8,41.57,41.87,41.14,14378
1.489724e6,42.0852,41.86,41.94,42.41,41.62,14515
1.301546e6,42.5142,42.11,42.66,42.67,41.96,11023
1.219303e6,43.4222,43.23,43.35,43.71,43.01,12317
1.061047e6,43.322,43.16,43.35,43.45,42.95,9821
997263.0,43.3998,43.25,43.47,43.56,43.06,12761
1.001044e6,43.876,43.6,43.93,44.13,43.5,9022
2.431924e6,44.4806,44.02,44.5,44.94,43.8,19049
1.258897e6,44.0637,44.77,43.8,45.0,43.77,13079
1.990702e6,44.2187,44.14,44.14,44.67,44.0,18164
1.05323e6,44.5446,44.4,44.63,44.75,44.245,11452
1.61611e6,45.0588,44.65,45.2,45.35,44.44,13590
1.079345e6,44.9452,45.06,44.9,45.29,44.72,13570
2.227844e6,44.4042,45.0,44.22,45.07,44.08,12420
884242.0,44.2938,44.28,44.3,44.45,43.78,10308
335997.0,43.8888,44.3,43.88,44.3,43.69,3660
604585.0,43.7384,44.01,43.81,44.07,43.39,6071
676575.0,43.7716,43.93,43.76,44.135,43.59,7812
605334.0,43.523,43.77,43.4,43.89,43.31,8164
667259.0,43.4368,43.34,43.38,43.75,43.27,7465
