volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.547002e6,44.8282,45.16,44.45,45.75,44.3,67870
7.204087e6,44.1713,43.6,44.66,44.71,43.33,53225
5.847251e6,44.4488,44.57,44.24,44.91,44.2,37329
1.0447154e7,44.0304,44.15,44.07,44.58,43.72,69760
9.388108e6,43.7623,44.04,43.38,44.67,43.38,69588
1.2709051e7,43.7171,43.18,43.7,44.25,42.86,87596
7.375613e6,43.9076,44.03,43.96,44.1484,43.61,51246
1.1824253e7,42.5648,42.41,43.11,43.15,41.79,81230
9.898321e6,41.8523,42.26,42.05,42.42,41.2,72640
7.709165e6,41.7614,41.7,41.58,42.2,41.26,57303
1.1580613e7,40.5392,40.77,40.94,41.19,39.846,89875
9.025471e6,40.4928,40.82,40.8,41.19,39.7899,66939
1.0725058e7,39.1189,39.26,39.09,39.64,38.67,91115
8.370277e6,40.0492,39.53,40.01,40.39,39.4,60983
1.2050984e7,41.3459,40.41,41.5,41.86,40.11,83283
1.1932487e7,41.9058,41.3,41.66,42.19,40.96,80771
2.0218164e7,43.3735,43.35,42.7,44.36,42.565,116685
2.1371762e7,41.163,41.8,40.35,42.76,40.2247,127861
8.949861e6,41.1345,41.18,41.27,41.36,40.82,53884
5.897255e6,40.4969,40.75,40.49,40.88,40.15,47097
8.459814e6,39.577,39.65,39.94,40.08,39.15,61012
8.54176e6,39.8204,40.27,39.5,40.395,39.45,61186
1.0715581e7,39.2119,39.81,39.01,40.0313,39.0,62959
1.0137127e7,39.1978,38.72,39.37,39.55,38.4,73860
7.491657e6,39.8652,39.45,39.75,40.4,39.29,56157
8.394926e6,39.0361,39.2,38.69,39.5,38.68,60285
7.795295e6,39.0208,38.97,38.78,39.66,38.54,64610
1.4138929e7,40.1924,39.52,40.42,40.645,39.275,95797
1.0143486e7,40.5974,40.8,40.59,41.17,40.16,80447
8.10173e6,40.9769,40.54,41.38,41.49,40.49,57525
6.391263e6,41.4995,41.6,41.51,41.8755,41.08,49926
9.65167e6,43.1131,42.0,43.14,43.545,41.79,70803
1.0536525e7,44.0689,43.91,43.75,44.55,43.635,77160
1.005979e7,41.6931,42.64,41.5,42.69,41.36,66466
6.979452e6,41.5071,41.61,41.65,42.02,41.15,48480
7.695082e6,41.0644,40.96,41.23,41.49,40.56,54476
1.2453319e7,40.6023,41.11,40.5,41.2,40.2441,62782
1.12918e7,42.1647,40.93,42.31,42.6,40.84,78826
9.33308e6,42.4531,42.69,42.53,42.8387,42.24,54748
8.633349e6,43.3211,43.74,43.21,43.99,43.0,59316
1.2096425e7,42.933,42.9,42.96,43.2,42.61,58454
1.0997071e7,42.4908,42.91,42.33,42.93,42.24,75123
9.637916e6,42.2449,42.25,41.98,42.7,41.9,62467
1.0023943e7,43.4839,43.0,43.58,43.8,42.93,60311
8.894448e6,44.5918,43.89,44.69,44.87,43.79,57433
1.559972e7,44.9926,45.13,44.91,45.39,44.675,59469
1.1475932e7,46.0879,46.63,45.68,47.55,45.22,78124
1.3869042e7,44.5515,45.11,44.66,45.22,44.12,91571
5.559091e6,44.5699,44.52,44.67,44.775,44.36,38359
6.618191e6,43.951,44.24,43.98,44.42,43.56,43900
9.733012e6,43.3741,43.16,43.45,43.75,43.06,62722
1.2432619e7,43.6681,43.23,43.97,44.06,42.88,79457
7.184698e6,44.9103,44.5,44.72,45.43,44.445,57075
8.128518e6,44.9704,45.07,45.28,45.37,44.37,56101
9.030857e6,46.2178,45.36,46.51,46.545,45.36,56810
6.723387e6,46.2965,46.85,46.28,47.43,45.92,45619
6.671096e6,46.008,46.0,46.01,46.23,45.5,43414
8.459934e6,46.2218,46.26,46.22,46.47,45.62,50966
1.4577891e7,47.8738,46.47,48.17,48.64,46.38,83380
9.415245e6,47.9111,48.31,47.81,48.49,47.66,56053
2.1606446e7,50.276,49.32,50.73,50.8,49.21,125808
1.0063926e7,50.8338,50.64,51.03,51.32,50.12,63983
1.1289791e7,51.9541,50.99,52.14,52.42,50.76,72291
8.300988e6,51.0767,51.72,50.82,51.79,50.67,56748
5.737709e6,50.7433,50.89,50.74,51.1,50.46,43153
4.485653e6,50.4674,50.46,50.67,50.77,50.06,35002
4.666303e6,50.7125,50.06,50.73,51.0458,49.91,30822
8.334837e6,49.7744,50.53,49.37,50.59,48.6862,59073
1.1069775e7,49.5047,49.44,48.47,51.05,47.91,89494
8.093891e6,47.6086,48.0,47.55,48.4,47.19,68385
1.2069931e7,45.5474,46.2,45.46,46.2,44.97,85838
7.428271e6,46.2528,46.42,46.33,46.97,45.675,55460
7.59137e6,46.4808,46.04,46.68,46.86,45.75,64119
6.122892e6,47.6838,47.09,47.86,47.95,46.89,48554
5.293173e6,47.1213,47.54,47.15,47.54,46.56,46008
7.105235e6,46.5112,46.98,46.46,47.09,46.23,49751
9.162331e6,47.8411,46.43,48.06,48.25,46.07,70382
7.212301e6,46.7825,46.95,46.71,47.245,46.39,58669
1.0962138e7,47.0885,47.0,47.16,47.31,46.5,67796
1.7870792e7,46.0188,45.96,46.63,46.99,44.62,104794
8.861112e6,47.2584,47.6,47.1,47.93,46.8,62207
7.753815e6,46.8445,46.93,46.73,47.14,46.505,49489
5.198369e6,47.0051,47.2,46.83,47.52,46.73,43387
4.280682e6,47.0119,47.14,47.03,47.28,46.44,34059
1.1616331e7,45.3515,46.51,45.12,46.84,44.815,87010
5.715187e6,45.6856,46.0,45.61,46.17,45.44,46585
5.926887e6,45.5411,46.0,45.51,46.24,45.11,45914
4.811489e6,45.7373,45.4,45.9,46.04,44.88,41128
6.78667e6,47.2371,46.66,47.31,47.42,46.63,52351
7.820358e6,47.8548,47.55,48.02,48.09,47.3941,57512
7.145753e6,47.5121,47.64,47.61,47.77,47.16,57342
1.0227852e7,49.2442,48.57,49.51,49.56,48.4,74321
1.0415877e7,50.9355,50.46,50.35,51.73,50.27,81851
6.913666e6,50.2439,50.47,50.1,50.5,49.8,56181
6.653765e6,50.4824,50.29,50.66,50.795,49.96,52566
7.304e6,50.0015,50.38,50.19,50.49,49.62,54202
8.100369e6,51.1794,50.43,51.56,51.57,50.01,62841
6.251842e6,51.4046,51.65,51.25,51.86,51.04,50728
6.052724e6,51.5583,51.74,51.35,51.98,51.04,47755
5.164314e6,51.0372,50.725,50.92,51.475,50.28,40418
5.478739e6,50.8554,50.55,51.2,51.26,50.4275,49072
7.924463e6,51.818,51.26,52.09,52.1,51.03,57350
6.048521e6,51.8497,52.49,51.68,52.6168,51.3716,54273
1.1651466e7,51.3024,51.9,50.96,52.02,50.87,53971
5.474049e6,51.7045,50.85,51.76,51.97,50.8,39221
7.090554e6,51.4214,52.02,51.16,52.58,50.87,55439
5.488284e6,51.6118,50.65,51.93,52.12,50.5,46343
4.912909e6,52.1033,52.17,52.15,52.46,51.81,38951
1.1206261e7,49.9546,51.12,49.43,51.46,49.15,79184
6.780365e6,49.863,49.75,49.9,50.22,49.26,47886
7.746018e6,50.2527,50.41,50.02,51.0,49.775,62901
6.563804e6,49.481,49.37,49.46,49.88,49.21,52016
7.082515e6,49.4578,49.42,49.64,49.765,48.78,56421
4.620605e6,50.5878,50.01,50.88,50.9,49.89,42744
5.482744e6,50.7896,50.82,50.65,51.11,50.58,39516
5.722592e6,49.5577,50.15,49.31,50.28,49.075,50563
6.362242e6,50.8054,50.12,50.84,51.17,50.0,50610
5.368631e6,51.1518,50.67,51.01,51.6,50.64,43855
6.82372e6,52.072,52.16,51.75,52.39,51.71,56057
3.429704e6,51.9464,51.81,51.935,52.125,51.79,29185
8.063938e6,52.7735,52.07,52.91,53.14,51.875,54346
8.45628e6,51.8303,51.88,51.56,52.8,51.35,61360
5.159955e6,52.2567,52.46,52.14,53.25,51.84,40753
6.419103e6,51.7863,52.22,51.68,52.41,51.04,48917
5.973262e6,52.4777,52.19,52.64,52.705,51.99,39893
4.484021e6,52.2273,52.65,51.98,52.71,51.94,35101
8.608126e6,50.7871,51.29,50.53,51.45,50.24,61378
1.872303e7,54.2149,52.94,55.07,55.12,52.75,120449
8.568345e6,55.3935,54.9,55.72,55.84,54.53,62833
8.755202e6,56.8981,56.03,56.95,57.29,56.0,66082
6.354593e6,55.8807,56.68,55.52,57.09,55.4,53208
4.247462e6,55.1762,55.33,55.21,55.44,54.67,36602
6.741838e6,54.075,55.19,54.26,55.19,53.56,46304
5.899037e6,55.0584,54.93,55.46,55.47,54.41,44231
4.152542e6,55.7583,56.02,55.74,56.4,55.34,34542
3.857929e6,55.9521,56.09,55.88,56.285,55.57,30083
3.965867e6,55.4786,55.6,55.82,55.88,54.91,31131
4.487535e6,56.1131,56.31,55.94,56.49,55.625,32853
3.313903e6,55.8315,55.7,56.03,56.135,55.13,28446
5.651305e6,56.4473,55.77,56.59,56.73,55.55,43182
5.118063e6,56.5599,57.0,56.42,57.25,56.2,41529
5.712885e6,56.9564,56.11,57.12,57.385,56.01,44535
8.305853e6,57.27,57.14,56.96,57.2,56.505,56973
2.8391526e7,61.8894,60.325,62.06,62.9208,60.22,167778
1.041329e7,62.3804,61.89,62.35,63.07,61.36,71048
9.887589e6,61.4124,62.29,60.94,62.67,60.845,72471
1.2045741e7,59.7939,60.03,59.65,60.43,59.085,81416
1.3935308e7,57.0316,56.64,56.44,58.45,55.65,100162
8.627714e6,55.9578,56.56,55.94,57.1399,55.435,67198
1.1194841e7,58.0487,56.62,58.28,58.42,56.56,67682
1.0256637e7,57.501,58.27,57.57,58.418,57.075,59108
5.703005e6,58.1705,57.89,58.29,58.39,57.74,40922
2.905829e6,58.0087,58.09,57.9,58.295,57.72,21308
6.161355e6,56.9183,58.14,56.7,58.14,56.48,50566
7.762747e6,55.3627,55.18,55.34,55.91,54.95,60457
6.564594e6,56.0535,56.41,56.09,56.54,55.59,50804
5.292329e6,55.907,56.33,55.84,56.53,55.65,36543
6.033535e6,56.7986,56.75,56.6,57.4884,56.48,43340
4.750359e6,56.7429,57.12,56.6,57.23,56.55,34536
6.330163e6,56.7653,57.17,56.62,57.17,56.46,42360
8.840937e6,58.5364,56.82,59.04,59.13,56.7,65370
9.285907e6,60.0473,59.02,60.36,60.475,59.01,72639
6.172672e6,60.0968,60.01,59.87,60.81,59.78,48567
6.430827e6,60.4683,61.0,59.96,61.43,59.93,48471
7.848028e6,60.5594,60.45,60.79,60.895,60.23,47167
6.529503e6,60.6346,60.82,60.38,61.41,60.37,38543
6.764975e6,60.4651,60.57,60.67,60.7,59.88,37844
1.5663075e7,61.7039,61.21,61.81,61.98,60.7,54970
5.842104e6,61.2845,61.95,61.08,62.0,61.03,38353
1.624148e6,61.3044,61.37,61.5,61.52,60.94,12915
2.960848e6,61.3269,61.61,61.31,61.6815,61.04,20548
3.31535e6,61.175,61.59,61.17,61.68,60.83,22930
3.566742e6,60.8554,61.35,60.93,61.38,60.19,27718
3.878974e6,60.8778,60.68,61.04,61.08,60.1,27394
