volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.47098e6,239.1219,237.34,239.36,241.16,235.34,18313
1.673278e6,236.586,237.71,236.63,238.02,233.09,17715
1.270062e6,238.5006,238.18,238.38,239.54,237.15,15634
1.280826e6,240.3358,239.33,240.21,241.46,238.35,15781
954154.0,237.7525,241.33,237.02,241.84,236.18,14765
1.00622e6,236.9856,236.27,236.97,239.24,236.025,13934
1.232583e6,236.1142,237.82,237.04,237.82,234.65,14593
984243.0,235.6237,237.42,234.16,237.42,234.03,12028
948431.0,234.6042,234.42,234.19,235.6,233.11,11748
875255.0,236.511,235.22,236.56,237.53,235.22,14143
1.52933e6,238.0426,236.36,238.24,239.09,236.055,19980
1.565979e6,242.8964,240.0,245.12,245.34,239.36,18369
2.411759e6,246.6616,245.45,247.3,248.4,244.25,22259
1.1066e6,249.0892,247.41,249.98,250.08,246.6,14368
1.358558e6,249.7262,250.0,248.22,252.41,247.96,19112
1.217077e6,247.2653,248.29,248.11,248.805,244.12,15341
897400.0,249.8705,249.26,249.15,251.3308,248.36,12202
1.552212e6,251.3706,250.38,252.01,252.11,249.45,15432
1.038432e6,253.4974,253.16,254.55,254.95,251.3,15504
836807.0,252.8313,254.8,253.86,255.0,251.5039,12872
607955.0,254.6333,254.17,255.24,255.24,252.64,7701
575106.0,253.3531,253.39,254.2,255.0199,251.31,9083
1.06597e6,251.5236,253.18,250.97,254.0,250.73,12716
922617.0,251.1591,249.97,251.72,252.125,249.59,14573
712193.0,253.6388,252.3,253.47,254.73,252.3,11363
1.02618e6,254.6663,254.59,256.17,256.27,252.925,11443
645264.0,252.9965,256.05,252.88,256.28,251.25,11239
674406.0,253.1488,253.37,253.24,254.3,251.79,10624
593229.0,251.7367,254.0,251.38,254.07,250.74,11596
705745.0,251.37,252.59,251.85,252.655,250.32,11359
540601.0,253.0283,250.99,253.83,254.04,250.9,9519
759009.0,252.1527,254.12,250.84,254.155,250.71,9718
1.034787e6,252.1925,251.48,252.51,252.81,251.135,11405
751400.0,254.826,253.03,255.79,255.85,252.28,10736
742045.0,255.4179,255.62,256.25,256.62,252.85,11084
871374.0,255.2949,255.08,254.15,257.34,253.84,13220
662900.0,254.6133,255.36,254.39,256.46,253.51,8884
759132.0,254.696,254.88,254.79,255.69,252.88,12779
601027.0,256.98,253.49,258.03,258.06,253.38,10722
1.682136e6,254.3479,257.42,252.8,258.045,251.7,17677
1.000243e6,253.5771,252.9,252.35,257.725,251.64,15269
1.167159e6,248.4832,252.38,248.69,252.67,247.05,19571
2.174876e6,238.9728,245.0,236.34,245.45,236.0,28151
2.625476e6,237.3963,239.63,242.14,245.0,229.0,33975
1.523202e6,242.8115,240.44,244.69,245.44,237.2,20882
1.30646e6,250.4835,246.53,251.57,252.04,245.51,15971
1.169125e6,253.7182,252.57,254.35,255.13,251.9,15416
548001.0,251.1701,252.78,249.16,254.755,248.465,10464
939832.0,252.833,249.27,253.34,254.56,248.72,14169
1.038507e6,246.7984,250.45,244.71,251.61,244.53,17792
986416.0,246.3133,244.65,246.35,247.74,244.47,14598
831898.0,248.065,248.13,248.33,248.94,247.0746,10991
681287.0,251.4856,251.05,251.48,252.69,249.43,10392
912497.0,251.0913,251.74,249.28,254.37,249.15,12452
1.014646e6,252.7139,250.77,253.37,253.5,250.71,11034
1.162025e6,255.3307,254.0,255.18,257.09,253.965,15707
1.115087e6,249.8216,254.65,248.31,255.81,247.235,16450
730083.0,248.7315,250.34,248.81,251.2,247.55,10625
913942.0,250.6412,251.01,250.32,253.355,248.19,12551
577863.0,252.7678,249.02,253.01,253.94,248.91,10177
531129.0,254.8814,255.2,255.04,255.5554,253.72,10541
812643.0,254.2093,256.72,253.92,256.72,252.82,10012
876244.0,248.4822,251.16,248.03,252.705,245.91,16887
1.03565e6,253.0655,250.08,254.71,255.09,249.27,17443
1.042686e6,257.7562,257.6,258.48,258.945,256.22,15452
1.360925e6,262.0926,258.92,262.48,264.74,257.42,19304
874944.0,259.1905,263.42,257.8,263.51,256.95,17573
1.72165e6,257.5247,257.08,260.51,260.51,253.22,20086
1.190656e6,260.2038,260.05,261.0,261.47,255.29,19419
1.106845e6,261.2906,263.61,262.15,263.84,258.99,17618
685498.0,261.0839,262.82,260.7,262.87,259.825,11485
861231.0,258.9599,259.28,258.73,259.86,257.95,11820
864575.0,258.6242,259.81,258.15,259.93,257.57,11184
765978.0,257.3551,258.0,257.52,259.305,255.19,11708
855305.0,257.3248,257.54,256.38,259.07,256.06,12310
2.232261e6,254.7003,255.6,253.55,256.625,253.28,19588
977489.0,253.9795,253.39,253.43,255.54,253.0801,12932
1.260801e6,252.1601,254.64,251.02,256.11,249.5,17623
888489.0,253.5137,250.9,253.95,254.66,250.5,13498
1.077891e6,250.6937,254.83,250.54,254.83,248.205,14607
918411.0,249.2597,252.29,248.03,252.31,247.48,12828
1.678333e6,251.8214,249.05,252.96,254.41,248.76,19083
885404.0,251.6537,254.22,250.64,256.34,250.1,14605
1.084395e6,247.4069,249.25,247.87,250.21,245.08,18002
831175.0,249.9428,247.57,250.91,251.25,245.08,12922
619100.0,252.2673,251.88,253.11,253.3,250.36,10091
904492.0,250.5156,251.8,249.58,253.0,249.48,12727
906140.0,245.2969,247.8,244.48,248.2299,244.085,14612
605553.0,247.3221,246.37,247.81,248.63,245.35,8557
604517.0,248.3556,246.58,248.54,249.61,245.71,10215
858913.0,253.5388,252.06,252.86,254.98,251.38,14192
627875.0,251.3088,252.86,250.72,252.86,250.455,10293
912705.0,253.4495,252.41,253.28,254.54,251.02,11663
1.024687e6,252.8182,252.44,252.94,254.02,250.92,12645
1.017863e6,256.7035,254.0,256.8,258.07,253.68,13474
938981.0,257.8722,256.66,258.59,259.12,255.74,10247
973929.0,255.011,257.11,254.1,259.145,253.98,11872
721611.0,252.2058,254.39,250.28,256.51,249.88,11516
979647.0,251.6751,252.28,251.6,253.02,250.546,11884
1.396084e6,246.378,252.89,245.9,252.89,244.76,18375
1.725591e6,245.9431,245.9,244.3,248.07,244.22,18996
1.922297e6,247.0807,245.75,246.08,249.1539,244.59,18119
1.639904e6,254.4445,246.92,254.28,257.275,246.05,22934
733477.0,255.055,254.09,255.95,256.17,253.95,12800
1.637166e6,255.6747,255.58,256.0,257.03,254.01,15194
1.392018e6,258.347,257.7,258.15,260.1,256.915,16051
1.286552e6,260.4396,260.66,260.7,261.69,257.6,19096
2.907896e6,250.1798,254.96,246.68,258.77,246.3,33348
1.798876e6,249.4053,246.68,250.79,250.81,246.48,22790
1.470507e6,246.2351,251.19,244.57,252.07,243.94,20479
1.504927e6,245.0119,244.0,244.79,247.075,244.0,18431
1.095596e6,242.6728,243.39,242.44,244.44,241.75,14593
1.051461e6,243.0983,241.76,242.36,245.0,241.28,15974
1.401207e6,245.0386,242.06,247.01,247.03,240.61,17843
1.019216e6,248.7518,247.22,248.8,250.21,247.22,18274
1.199557e6,248.4772,250.11,248.3,250.46,247.34,15251
1.804295e6,244.4941,248.69,243.51,249.52,242.79,21737
1.088752e6,245.7326,244.62,245.78,247.19,243.655,13466
1.292766e6,246.7042,246.7,246.78,247.74,245.38,15549
1.018761e6,248.7726,247.11,248.96,249.94,246.47,16660
989407.0,248.6504,249.12,249.89,250.26,247.09,17421
1.245838e6,253.1627,250.31,253.86,254.22,248.87,17332
1.497304e6,255.1751,254.07,255.22,256.15,253.895,15304
1.458661e6,259.8181,255.22,260.4,261.64,255.0,18496
599010.0,258.4605,258.96,258.5,260.3303,257.42,7632
1.431015e6,258.1181,258.09,259.03,259.59,255.7,18284
1.686783e6,255.8603,256.16,255.73,258.02,253.58,18502
1.121782e6,256.4112,256.38,257.23,257.9952,254.77,15201
844518.0,259.2072,257.95,258.91,260.19,256.1,12455
1.056054e6,260.9174,260.0,260.69,261.915,259.41,13746
927215.0,258.0938,259.14,257.9,259.76,257.32,11431
980628.0,257.2085,258.37,257.24,258.59,255.68,13684
1.0908e6,260.0141,257.94,261.06,261.31,256.47,14622
1.410572e6,264.6194,260.91,265.44,266.565,260.81,18956
1.703725e6,267.7958,265.13,268.72,269.41,264.17,20607
1.465203e6,269.3259,269.79,269.88,270.08,268.28,23767
1.420971e6,269.6559,270.84,269.03,272.94,268.2,19939
1.177643e6,267.3004,268.76,267.18,269.3,266.06,15707
1.164916e6,267.7074,266.97,267.87,269.09,266.22,16517
2.677042e6,271.8768,270.76,271.66,275.48,269.95,18154
841328.0,273.2718,272.29,273.49,274.17,271.1,12141
217176.0,272.9803,273.56,273.01,273.855,271.3,4413
505425.0,271.3793,273.03,271.06,273.78,270.39,9055
551595.0,272.421,271.58,272.85,272.917,270.96,8004
450333.0,270.8528,272.68,270.52,273.71,270.0,8901
840590.0,271.0896,270.06,271.97,272.01,268.74,11361
