volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.503563e6,75.1112,75.16,75.0,75.57,74.72,31638
6.316777e6,75.26,74.83,75.54,75.57,74.6,37150
5.607192e6,75.0567,75.11,75.14,75.47,74.66,43082
5.296823e6,76.1055,75.35,76.13,76.45,75.35,34268
5.709596e6,76.7655,76.39,76.86,77.05,76.24,38875
5.296665e6,76.7428,76.585,76.75,77.12,76.38,39590
5.706677e6,76.9259,76.45,77.23,77.33,76.33,37994
6.762951e6,77.7142,77.01,77.62,78.06,77.01,37879
5.390395e6,78.3331,77.99,78.59,78.74,77.68,35917
5.96293e6,78.3212,78.84,78.62,78.9693,77.47,44301
6.547785e6,78.4346,78.56,78.22,78.91,78.13,40267
4.182292e6,77.8248,78.11,77.7,78.22,77.52,36698
5.292785e6,77.0242,77.69,76.8,77.95,76.615,41191
3.896055e6,76.3289,76.35,76.63,76.68,75.86,34818
4.255106e6,77.5573,76.92,77.81,77.85,76.7,30012
4.241343e6,78.2047,77.99,78.24,78.4761,77.625,30784
6.479449e6,78.7315,78.67,78.62,79.145,78.07,43396
5.734564e6,78.8005,78.5,78.98,79.07,78.14,41855
1.1989647e7,79.7102,79.03,79.86,80.15,78.92,48491
7.671201e6,78.6359,79.95,78.83,79.95,77.97,50223
6.048864e6,79.8682,79.18,79.96,80.25,79.02,44138
5.389324e6,79.82,79.87,79.94,80.43,79.11,34572
5.899261e6,80.1312,79.45,80.06,80.49,79.32,37898
7.534057e6,78.4333,79.81,77.97,80.0,77.69,56951
3.844593e6,78.1668,77.81,78.23,78.67,77.62,32856
3.596699e6,79.0229,78.89,79.0,79.505,78.68,28129
4.102056e6,78.6889,79.0,78.73,79.31,77.8866,32548
5.675912e6,79.3936,79.16,79.44,79.66,78.715,34717
5.891618e6,79.7316,79.86,79.94,79.99,79.11,36756
4.84198e6,79.7674,80.67,79.66,80.74,79.2115,35039
3.717957e6,79.5632,79.83,79.62,79.83,79.07,28049
3.973753e6,79.5257,79.97,79.5,80.0,79.15,31082
4.671277e6,78.6098,79.47,78.62,79.51,78.0,37075
3.434813e6,78.9568,78.9,79.0,79.365,78.39,28483
5.179008e6,78.3213,78.91,78.52,78.91,77.95,40177
4.836721e6,78.6558,78.24,78.67,78.9601,78.055,31650
5.60472e6,79.0252,78.72,78.97,79.42,78.555,32644
4.432187e6,78.6333,79.19,78.51,79.23,78.35,31733
5.482157e6,78.3106,78.37,78.01,78.85,77.82,35182
6.095302e6,77.6881,78.11,77.5,78.455,77.46,41679
6.227992e6,77.1218,77.94,76.38,78.7,76.06,50764
1.121267e7,73.5334,76.18,72.88,76.29,72.36,84234
9.712396e6,73.6187,73.64,73.92,74.9,72.75,62162
5.811083e6,74.1069,73.13,74.51,74.6,73.0,37341
6.82455e6,75.8951,74.63,76.1,76.41,74.43,52384
6.239023e6,76.5577,76.05,76.75,76.87,75.67,40343
6.012723e6,77.5853,76.62,78.11,78.175,76.37,43737
4.286709e6,78.2715,78.46,78.56,78.57,77.53,28369
4.355102e6,78.1933,78.56,78.27,78.6261,77.58,24768
5.514165e6,79.203,78.27,79.56,79.69,77.93,35459
6.702761e6,78.8243,79.35,78.74,79.47,78.29,36658
5.112668e6,78.4762,78.42,78.78,78.87,77.91,34251
5.45319e6,78.6605,78.83,78.69,79.13,78.26,33666
4.006857e6,78.4953,77.42,79.07,79.17,77.35,28912
5.322749e6,77.0184,78.5,76.91,78.87,76.2,43802
4.347133e6,76.4754,76.93,76.22,76.97,76.14,36142
3.736927e6,75.7981,75.66,76.42,76.48,74.88,34040
3.993731e6,75.8765,76.21,76.45,76.66,74.535,34396
5.167377e6,75.3931,75.17,75.5,75.785,74.96,41421
5.319491e6,76.2141,75.64,76.03,76.77,75.63,33458
4.385519e6,76.4677,75.5,76.51,77.02,75.22,37584
6.098216e6,76.8229,76.52,76.6,77.37,76.17,40530
5.169549e6,76.3868,76.29,75.97,77.21,75.96,38069
4.493198e6,75.7216,75.6,75.77,75.96,75.2,35880
3.819735e6,76.2663,76.56,76.03,76.82,76.02,28879
3.062669e6,76.3042,76.14,76.26,76.59,75.85,27361
5.507158e6,75.5943,76.14,75.63,76.14,75.3189,42993
4.866354e6,76.8222,76.02,76.98,77.075,75.96,34729
5.418698e6,76.4286,77.03,75.71,77.98,75.68,36358
4.013311e6,75.5807,75.37,75.67,75.97,74.94,35680
3.600314e6,76.3148,76.01,76.52,76.59,75.8747,32479
6.571115e6,76.1089,75.97,76.13,76.52,75.6,39025
6.286592e6,75.9199,76.25,75.71,76.79,75.44,52648
5.836569e6,77.1261,76.25,77.46,77.61,76.155,43831
5.286586e6,78.4986,77.84,78.69,78.85,77.83,37403
5.966751e6,79.9282,78.85,80.09,80.43,78.64,43971
5.136557e6,80.7595,80.49,80.74,81.16,80.3,40505
3.927184e6,81.0603,81.0,81.27,81.495,80.44,32875
3.905479e6,81.1203,81.79,81.12,82.0,80.63,31407
3.332762e6,81.6821,81.29,81.95,81.97,81.255,28789
5.220635e6,82.0643,81.98,82.29,82.33,81.75,37228
4.771614e6,82.346,82.17,82.22,82.855,82.02,34540
4.09609e6,82.0597,82.39,82.05,82.58,81.67,32742
6.25302e6,83.119,82.45,83.42,83.59,81.9227,48661
4.11359e6,83.9979,83.4,84.33,84.495,83.05,33138
6.436479e6,84.902,84.84,84.94,85.32,84.3186,43477
8.855871e6,84.9606,85.36,85.0,85.36,84.405,36680
4.53175e6,84.8963,84.78,84.71,85.33,84.64,36750
4.915504e6,84.5796,84.94,84.24,85.45,84.24,36741
5.731486e6,83.0291,84.05,82.96,84.3681,82.63,44193
4.11183e6,83.6214,83.39,83.69,83.975,83.07,35993
1.6437146e7,83.9535,83.82,84.1,84.26,83.12,48590
4.534899e6,84.3047,84.74,84.49,84.98,83.75,37105
4.02379e6,84.5797,84.75,84.95,84.96,84.15,35254
2.437561e6,85.3612,85.05,85.64,85.65,84.92,17013
3.784675e6,85.2572,85.16,85.42,85.5,84.64,24321
3.591124e6,85.027,85.28,85.09,85.28,84.69,23948
3.126144e6,85.0842,84.96,85.27,85.3699,84.82,28332
4.31221e6,85.4349,85.68,85.38,85.88,85.15,35353
3.653828e6,85.5998,85.65,85.77,85.99,85.185,32809
5.667317e6,83.8093,85.28,83.92,85.44,83.055,47753
5.177792e6,83.8163,83.81,83.81,84.24,83.41,36624
3.887066e6,83.2378,84.11,83.16,84.24,82.9,35223
9.381611e6,86.0843,85.89,85.76,86.75,85.43,56141
8.312263e6,87.0089,86.24,87.76,87.84,85.32,53152
5.824225e6,87.7593,88.29,87.49,88.325,87.45,45898
6.566274e6,88.0694,87.36,88.07,88.71,87.27,41840
4.049344e6,88.2641,88.1,88.74,88.76,87.53,33040
3.879278e6,88.23,88.45,88.59,88.69,87.59,30355
4.671391e6,88.0615,88.27,88.0,88.47,87.74,35811
4.17783e6,87.7181,88.35,87.75,88.62,87.3,32063
3.624045e6,88.2006,88.06,88.55,88.615,87.38,32060
2.864824e6,88.2612,88.18,88.31,88.73,87.85,26863
6.197317e6,87.4566,88.18,87.1,88.4,86.37,45054
7.022196e6,86.5567,87.18,86.08,88.06,85.635,55579
4.756377e6,85.659,85.95,85.82,86.2,84.74,40061
6.253972e6,83.5239,84.73,83.16,84.88,82.415,46520
4.422611e6,84.4531,83.81,84.86,84.89,83.68,35967
5.502715e6,84.325,83.8,84.6,85.0,82.31,38851
6.439412e6,85.695,85.11,85.56,86.27,85.01,44179
5.102917e6,86.4449,85.63,86.62,87.05,85.43,42411
3.572501e6,85.2234,86.39,84.66,86.51,84.33,36269
4.892907e6,86.5251,85.32,86.89,87.1,84.9807,41445
4.106234e6,84.4699,85.88,83.94,86.31,83.91,36746
4.952712e6,84.1171,84.16,83.94,84.73,83.52,38471
5.7864e6,84.7613,84.74,84.78,85.08,84.27,37461
4.647677e6,85.755,85.79,85.56,86.13,85.33,36955
3.381201e6,85.0504,85.95,84.54,86.01,84.48,27299
3.95782e6,84.8023,85.05,84.9,85.15,84.29,29546
3.27938e6,84.4471,84.92,84.37,85.31,83.64,27021
6.263534e6,82.3432,83.84,81.93,84.25,81.36,51306
3.566483e6,82.8648,82.61,83.12,83.18,82.02,28517
4.897329e6,83.7071,83.82,83.65,84.2,83.22,37904
3.931754e6,83.9581,83.2,84.22,84.26,83.064,28661
3.800403e6,84.858,85.0,84.82,85.1099,84.465,30375
3.688862e6,85.2293,85.47,85.32,85.62,84.63,26596
4.141182e6,83.9973,84.43,84.06,84.64,83.26,36737
3.755265e6,84.1127,84.5,84.22,84.6999,83.78,24649
4.403912e6,85.6629,85.0,85.9,86.16,84.56,36130
4.507425e6,86.048,86.23,86.04,86.43,85.6,35859
4.51317e6,84.4436,86.34,84.22,86.43,83.87,39031
5.692128e6,82.4124,83.44,83.21,83.48,81.02,47928
4.510104e6,83.9723,82.45,84.52,84.56,82.25,40175
3.572776e6,85.3442,85.03,85.21,85.99,84.91,33570
3.681567e6,84.3625,85.3,84.27,85.36,83.89,32149
4.029008e6,83.3806,83.91,83.36,83.91,83.03,26706
3.642182e6,83.6541,83.4,83.58,84.5,83.2122,30373
3.084422e6,83.5931,83.58,83.64,84.16,82.85,27808
3.474659e6,83.5287,83.83,83.23,84.25,83.1025,30406
8.916239e6,83.5386,83.51,83.58,83.88,82.87,32800
2.592719e6,83.306,83.43,83.16,83.72,83.13,18894
3.823937e6,82.823,83.66,82.44,84.03,82.22,30281
3.619779e6,82.739,82.4,82.86,83.05,82.1,23745
3.342708e6,82.8179,83.28,82.66,83.38,82.09,29255
3.438858e6,81.986,83.04,81.84,83.34,81.42,29904
4.412665e6,83.6656,82.19,83.67,84.39,82.19,33148
4.790809e6,82.5009,84.03,81.84,84.77,81.765,39393
5.831833e6,79.5734,81.4,79.53,81.55,78.77,47074
4.158193e6,80.6098,79.25,81.07,81.1295,78.77,35423
3.444153e6,81.8315,81.3,81.99,82.32,81.29,31155
2.769271e6,81.3175,81.4,81.04,81.98,80.97,24452
6.184417e6,79.1093,80.56,78.51,80.56,78.51,52078
4.06774e6,79.3539,79.31,79.5,79.81,78.88,32077
5.272358e6,80.0268,79.09,80.14,80.46,79.07,31859
4.475991e6,80.3021,80.73,79.63,81.3296,79.55,34753
4.324221e6,79.748,79.69,79.82,80.19,79.42,32721
6.563358e6,82.0403,80.7,81.98,82.75,80.7,51308
1.0916259e7,81.7124,81.36,81.78,83.69,79.65,71436
4.252046e6,82.4143,81.52,82.38,83.0,81.47,33014
5.837004e6,82.7322,82.41,82.79,83.32,82.025,34808
5.634266e6,81.9583,83.14,81.65,83.28,81.515,40509
4.858463e6,81.2867,81.81,80.54,82.28,80.5,41904
4.383224e6,81.1074,80.69,81.27,81.6,80.41,36506
4.52578e6,81.5101,81.59,81.36,82.09,81.205,36230
4.920081e6,81.6368,81.45,81.65,81.965,81.08,39588
4.814805e6,82.5622,81.8,82.66,82.885,81.763,38111
4.663791e6,83.4041,82.45,83.45,83.865,82.29,40507
3.56172e6,83.6046,83.32,84.01,84.09,82.9,31267
4.657623e6,83.5381,83.77,83.61,84.35,82.92,32641
5.200713e6,83.0785,84.09,82.66,84.29,82.61,35957
5.572621e6,82.4637,83.04,82.22,83.21,82.22,34795
8.418855e6,82.0197,82.87,82.34,82.9,80.9,58984
4.534464e6,83.0507,82.5,83.12,83.44,82.38,36837
6.092334e6,83.2486,83.13,83.39,83.58,82.91,44586
3.506936e6,83.5512,83.33,83.74,83.886,83.18,27565
3.18588e6,83.6412,83.31,83.76,83.9,83.31,27384
3.729982e6,84.3521,83.66,84.34,84.78,83.66,29719
4.119375e6,84.0652,83.96,84.22,84.421,83.27,33852
4.532397e6,84.1189,84.09,84.12,84.39,83.68,35275
5.762733e6,85.2283,84.67,85.71,85.71,84.4,37836
5.86426e6,84.8199,85.71,84.26,85.9,84.02,42737
4.202836e6,84.2387,84.62,84.29,84.64,83.9,34267
5.459002e6,83.9077,84.34,83.89,84.73,83.2,37946
5.261687e6,83.3092,83.72,83.68,83.8,82.36,43191
4.017512e6,83.5319,83.95,83.74,84.02,82.79,36524
5.746015e6,84.4236,83.91,84.49,84.81,83.88,31921
8.803246e6,85.2984,84.65,85.42,85.57,84.32,37682
2.938753e6,85.5116,85.97,85.42,85.97,85.16,25089
2.452096e6,85.319,85.3,85.45,85.65,84.84,13283
3.863567e6,84.6353,85.57,84.51,85.72,83.98,31011
3.295938e6,84.1693,83.59,84.36,84.415,83.27,25588
4.01099e6,84.9748,84.5,85.18,85.34,84.44,27179
3.313378e6,85.128,85.12,85.24,85.42,84.33,25863
4.152192e6,85.6035,85.67,85.48,85.91,85.38,29681
4.365556e6,84.221,85.12,83.87,85.42,83.83,34686
3.967671e6,84.365,83.88,84.56,84.625,83.76,38800
3.014721e6,84.767,84.62,84.91,85.04,84.21,24041
4.207656e6,85.7592,84.78,85.97,86.28,84.635,34445
3.912155e6,86.304,85.78,86.35,86.71,85.78,34681
3.910375e6,86.5478,86.95,86.4,87.1,86.3,29096
5.455551e6,86.8373,86.58,87.06,87.3,86.0,35962
5.876008e6,86.9544,87.08,86.93,87.27,86.61,33918
4.68266e6,87.1269,86.74,87.35,87.35,86.4907,29535
1.3194815e7,87.5149,88.99,86.66,89.24,86.63,43915
4.131483e6,87.1379,86.31,87.35,87.46,86.28,27137
1.110251e6,87.3111,87.37,87.28,87.475,86.98,9025
2.050355e6,87.1873,87.21,87.28,87.52,86.88,15891
2.54158e6,87.4568,87.49,87.4,87.75,87.02,16873
2.744855e6,86.951,87.52,86.8,87.79,86.61,25128
3.288904e6,86.6901,86.5,86.86,86.99,86.265,24315
