volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.382318e6,232.192,232.77,231.18,234.11,230.55,26897
2.368769e6,234.2363,228.95,236.07,236.6768,227.5,27643
3.150273e6,229.7855,233.79,229.02,238.17,227.69,38818
2.087778e6,230.8338,229.25,230.98,232.53,227.59,24718
2.108479e6,227.0675,229.17,228.47,229.52,224.34,28456
1.899521e6,225.2801,227.68,226.23,228.5,222.58,28496
1.799265e6,224.761,222.99,225.66,226.91,222.12,27275
1.905713e6,228.7533,225.88,229.18,230.45,225.41,24379
1.394374e6,230.6293,228.8,230.59,232.07,227.051,21156
1.44752e6,231.1989,230.46,230.87,232.8328,229.8,20128
1.890399e6,229.9175,229.5,229.28,232.0,228.11,25599
2.004443e6,230.1436,228.18,230.76,232.01,226.61,26437
1.531118e6,232.6952,230.07,232.92,234.49,228.81,22205
1.477994e6,234.0977,231.92,235.04,236.89,230.05,20465
2.120675e6,229.6278,232.94,229.11,233.22,227.38,28465
1.7925e6,227.7836,229.73,227.06,230.515,225.82,25151
1.876236e6,226.7786,227.79,225.54,230.14,225.09,22049
1.54997e6,222.806,223.64,223.4,224.49,221.23,26885
1.071345e6,223.4315,223.01,223.78,224.97,221.12,17187
1.649805e6,220.2382,221.71,219.29,223.31,219.2,23371
1.714602e6,224.0854,220.31,223.37,226.58,219.51,26479
1.446634e6,227.0986,224.51,227.0,229.25,224.3119,23277
1.378115e6,226.2361,227.12,226.09,227.57,224.48,19342
1.641656e6,225.8216,225.18,224.35,228.17,223.85,20018
1.428756e6,227.2904,226.05,227.23,228.87,224.01,21910
1.312769e6,228.6894,227.52,228.4,230.59,226.495,18336
1.296862e6,230.5702,229.5,229.08,232.81,228.78,18321
1.238637e6,230.537,228.29,230.43,231.6,228.01,16795
1.166113e6,231.2309,231.05,231.26,233.83,229.7,15941
1.475925e6,228.4529,230.49,227.67,231.4218,226.96,20256
1.669166e6,231.6001,228.76,231.78,232.96,227.55,21628
1.645955e6,234.4077,233.95,233.01,237.75,232.535,22636
1.802547e6,233.314,232.61,233.89,234.42,231.86,21026
1.910644e6,235.292,236.26,234.97,237.0,233.89,25698
3.065028e6,236.9886,234.67,239.09,239.14,232.7,24654
1.435297e6,236.7696,238.7,235.91,241.31,235.33,19498
2.108694e6,241.4972,236.4,240.29,245.35,235.99,29992
1.872552e6,238.0094,241.45,238.07,242.68,235.92,25363
2.124726e6,239.9494,237.91,239.77,241.14,237.83,20037
3.667527e6,234.5858,235.49,233.87,237.29,233.46,26570
1.868343e6,235.867,236.59,235.49,238.025,234.13,19947
1.401145e6,235.6392,236.26,236.37,236.48,233.395,19000
680229.0,237.802,237.0,238.27,238.74,236.2405,9428
1.26459e6,235.0397,236.91,234.25,238.91,233.23,16637
1.53989e6,230.0263,234.25,230.84,234.25,228.03,21877
1.23561e6,233.5575,229.49,234.22,234.36,228.53,11718
1.281416e6,232.3016,233.88,232.43,235.98,229.46,15454
1.421549e6,230.3697,231.8,231.6,232.14,227.19,17527
1.248675e6,231.8764,230.89,231.42,233.45,230.64,18229
1.028363e6,232.6089,232.53,233.62,234.35,229.8917,13654
1.207188e6,232.4889,234.3,231.55,235.04,231.06,18560
851666.0,230.4,231.53,229.44,231.99,229.35,12610
1.195814e6,231.2974,229.85,232.23,232.34,228.58,16250
1.315791e6,232.4562,232.86,231.27,234.13,231.09,16546
1.275996e6,233.2015,232.52,232.48,235.24,231.29,17042
3.295122e6,243.1995,239.0,243.88,246.99,238.21,38000
1.565015e6,241.6648,244.7,241.24,245.93,239.15,20764
932771.0,238.9531,241.32,238.21,241.55,237.3,13593
1.5448e6,236.3395,233.91,238.21,238.45,232.321,19751
883601.0,237.1008,238.21,237.11,239.3,235.93,13555
1.215859e6,240.4479,237.33,241.51,242.64,236.06,16563
1.071866e6,238.8706,239.76,237.82,241.42,235.235,15915
1.871126e6,242.161,238.76,243.06,245.3,236.42,25863
1.111064e6,241.2863,242.12,242.27,242.9799,239.33,17253
1.326957e6,236.4269,240.35,235.21,240.99,234.15,20045
1.389923e6,237.7379,236.45,240.17,240.99,232.3,19684
1.169436e6,236.4379,237.81,237.58,239.1457,233.07,17429
1.651359e6,237.6068,238.16,238.23,239.92,235.78,17432
1.036042e6,235.7443,237.84,235.8,238.0,234.4,15406
1.233705e6,231.0819,234.09,230.96,235.53,229.445,16612
1.077642e6,233.0958,230.83,233.23,234.76,230.2,15681
1.390996e6,227.3445,230.0,226.72,230.565,226.0,18779
1.040751e6,227.6333,227.08,227.63,228.66,226.53,15559
1.113945e6,231.4591,229.39,231.68,232.87,227.44,15193
1.02175e6,235.354,233.37,235.72,236.64,233.18,14946
844030.0,232.231,235.09,231.28,235.55,230.75,13778
807490.0,232.7619,232.8,233.18,233.78,231.5,13153
732929.0,232.0801,233.42,232.06,233.6,229.531,10864
1.288061e6,227.3982,231.26,225.85,231.87,225.1,20581
983620.0,224.2849,227.32,223.76,227.99,222.95,16815
1.564106e6,221.1799,225.0,220.79,225.64,219.71,19444
1.40816e6,221.5584,220.55,221.07,223.48,219.0,17589
1.175279e6,221.2514,223.1,220.16,223.75,219.8,16968
1.226294e6,219.9852,220.73,219.75,221.68,217.9,18982
1.384975e6,217.8573,218.15,217.44,219.89,216.09,22604
1.167237e6,218.0722,218.75,219.29,219.39,215.775,19359
1.491894e6,223.9958,220.44,223.96,225.43,220.44,23180
1.201288e6,225.2424,224.46,224.57,227.27,222.7,17981
1.651887e6,228.9538,225.58,230.0,231.06,224.39,26886
1.718851e6,232.7617,230.25,233.0,234.8,230.18,27846
1.823641e6,235.4223,230.23,235.96,238.74,229.78,27063
1.953486e6,231.4237,236.31,232.31,236.31,226.06,28927
1.688983e6,236.4159,232.0,236.63,237.98,232.0,28731
1.598424e6,236.5461,236.17,236.12,240.5,234.82,24777
1.220071e6,237.589,234.86,238.7,239.5,234.36,19623
1.57816e6,235.1195,239.36,235.17,239.52,233.32,21536
1.260814e6,236.3814,235.11,235.62,238.4234,234.23,19140
3.811408e6,238.9599,235.43,238.79,242.21,234.3,24216
1.559273e6,240.5349,238.58,239.96,242.712,237.37,18691
1.573648e6,237.3156,240.0,236.2,241.47,235.15,22758
1.168704e6,237.1766,236.2,235.9,239.19,235.67,18909
1.664417e6,230.958,236.61,230.22,236.86,228.795,26526
1.340235e6,230.5161,231.28,230.22,233.24,228.13,21554
1.201792e6,233.0042,230.28,232.82,235.25,229.42,20777
1.812239e6,228.0869,232.76,227.2,234.035,224.67,27269
2.144245e6,222.9233,226.56,221.26,228.35,220.61,29914
1.86569e6,221.9129,221.7,222.5,223.48,219.7,24451
1.219308e6,223.773,223.1,224.0,225.5,222.2,20654
1.587364e6,227.5554,225.64,226.99,229.755,224.0,24628
1.98244e6,222.9938,225.16,221.94,226.1,221.56,23277
1.4556e6,222.6908,223.15,222.13,224.15,221.9,18725
2.09989e6,223.2199,222.14,223.0,224.21,221.96,18748
2.393221e6,224.5403,225.44,223.21,227.5,220.51,30067
3.037795e6,225.0931,222.5,225.76,226.38,221.84,22822
1.978789e6,226.4704,225.41,226.06,228.33,225.16,23471
1.380284e6,228.3589,226.23,227.72,229.75,225.96,20991
1.778767e6,225.716,227.85,225.6,228.97,223.48,21427
2.802068e6,221.5378,225.49,220.06,225.49,220.01,27878
2.429054e6,223.5586,222.0,223.51,225.78,221.56,27580
2.1911566e7,294.8381,310.0,281.87,318.0,279.16,234994
5.538504e6,280.9056,285.24,278.82,286.67,275.66,66777
2.810089e6,284.7957,278.21,285.68,287.04,278.01,38025
2.163869e6,288.4005,285.34,288.04,290.18,284.1047,30015
2.395059e6,293.5187,283.76,295.54,295.97,283.3872,32406
2.391278e6,298.0386,294.76,297.5,299.89,294.74,32616
2.146499e6,302.3067,302.51,299.89,306.92,299.02,32091
1.959914e6,298.0405,300.02,298.71,301.58,295.57,28124
1.463263e6,300.4619,299.79,299.2,303.79,298.57,21410
1.576182e6,295.552,301.14,293.43,302.56,293.13,22775
1.374633e6,292.5736,293.75,292.18,295.09,288.82,21200
1.306383e6,289.264,292.34,289.0,293.0,286.85,20099
1.430711e6,287.0009,289.52,286.87,290.5599,285.6,18631
1.477169e6,291.0198,286.53,293.25,293.39,285.25,24012
1.007716e6,293.4882,292.48,294.14,294.92,290.5179,18107
1.861952e6,291.5829,295.0,291.4,296.25,289.12,23004
1.925647e6,283.5605,290.25,281.89,290.25,280.95,28973
2.355257e6,274.7986,282.84,275.15,282.84,271.4775,36458
1.922192e6,280.9655,278.25,282.27,283.95,277.11,26190
1.62715e6,282.0076,280.43,282.62,283.5,280.05,22484
2.001877e6,287.6327,282.11,285.43,290.6942,280.51,29808
1.409625e6,286.1611,285.09,285.4,289.1,283.88,22381
1.29242e6,287.3609,285.35,288.46,289.18,283.76,21908
3.288326e6,296.3328,288.4,299.08,301.86,288.32,43604
2.226309e6,303.4169,301.63,302.61,307.01,300.56,32409
2.417891e6,304.4228,301.6,302.99,307.35,301.6,25916
1.369912e6,301.6536,303.61,303.35,304.0,298.68,25700
944558.0,301.1477,301.1,299.81,305.1842,299.4,15506
1.823286e6,292.6764,292.35,292.39,296.5999,290.1601,29208
1.671952e6,291.6227,291.78,290.7,294.65,289.8,25676
1.737587e6,289.6218,290.15,289.52,293.14,284.03,28728
5.989468e6,296.325,291.0,299.39,309.06,275.04,75908
2.261355e6,301.7958,299.68,300.26,304.56,299.68,31311
2.086996e6,297.6298,300.27,295.55,304.32,295.46,23857
1.227234e6,297.8026,294.38,297.2,300.26,294.37,19151
1.31404e6,294.2749,296.82,292.23,299.29,292.0,21369
1.953815e6,293.5507,291.94,293.85,296.17,290.93,28507
1.946172e6,298.3472,298.0,296.83,304.0,294.89,31343
1.398703e6,300.1356,297.81,301.4,301.74,296.75,20843
1.360279e6,297.5932,301.86,297.11,301.93,296.3,17905
1.790844e6,296.9818,297.63,296.61,300.825,295.55,19048
1.473543e6,297.6042,297.27,297.58,298.769,295.01,19468
3.949698e6,300.9498,301.0,301.05,301.85,299.5,29866
1.542163e6,302.0153,302.9,301.56,305.72,300.86,17996
433745.0,303.724,301.64,304.07,304.65,301.07,7909
738175.0,302.9353,304.47,301.79,306.94,301.28,11922
677636.0,300.5933,302.85,300.09,303.05,299.49,11278
873232.0,296.944,300.37,296.01,301.57,295.0148,16760
810137.0,295.8969,295.28,296.73,297.36,292.84,14851
