volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.631576e6,69.9834,70.0,70.03,70.14,69.64,11088
1.517108e6,69.9892,69.82,69.76,70.53,69.58,13280
1.833169e6,68.4474,68.88,68.73,68.99,67.97,17174
1.317458e6,68.6987,68.59,68.62,68.97,68.35,11601
2.410305e6,68.0077,69.01,67.93,69.01,67.65,15822
3.317003e6,67.6106,67.97,67.58,68.58,66.73,24926
3.477015e6,66.8899,67.18,66.85,67.53,66.29,25996
2.088307e6,67.0311,67.38,66.89,67.58,66.86,16813
1.987962e6,66.3228,66.35,66.22,66.88,66.08,17063
2.400591e6,65.7389,65.8,66.33,66.33,64.96,22724
1.410063e6,66.2007,66.12,66.02,66.72,65.97,13417
1.959268e6,65.7416,65.58,66.04,66.1,65.16,18568
1.802705e6,66.6598,65.97,67.22,67.4,65.74,19386
2.323394e6,66.3069,67.13,66.49,67.13,65.66,23688
1.36886e6,67.1641,66.79,66.97,67.59,66.63,13470
1.296245e6,67.3327,67.1,67.25,67.6,66.8894,12970
1.647033e6,68.1069,67.61,68.1,68.38,67.47,16178
1.380512e6,68.2721,67.81,68.17,68.7925,67.81,13579
1.724304e6,67.3577,68.29,67.04,68.29,67.02,13296
1.948299e6,67.9502,67.39,67.97,68.35,67.25,16465
1.965983e6,66.9986,67.77,66.91,67.86,66.6,16380
2.925513e6,64.8867,66.06,65.33,66.06,64.36,25397
1.441239e6,65.5652,65.87,65.66,65.99,65.24,13618
2.865965e6,64.6837,65.75,64.26,65.845,64.04,19134
2.410581e6,63.7122,63.46,63.84,63.985,63.13,23069
1.211802e6,64.1011,63.82,64.13,64.39,63.81,12903
2.299041e6,63.7524,63.47,63.62,64.32,63.38,18163
1.870717e6,63.8844,64.12,63.78,64.44,63.5202,19803
1.63516e6,64.7065,64.29,65.1,65.12,63.94,17342
1.590446e6,65.1334,65.13,65.25,65.37,64.84,15523
2.790848e6,66.165,65.45,65.98,66.71,65.21,19535
1.730212e6,66.1753,66.11,65.99,66.87,65.875,18211
1.355357e6,65.8806,66.12,65.82,66.305,65.64,13682
1.376919e6,65.7933,66.21,65.72,66.25,65.59,14494
2.187364e6,64.7484,65.34,64.45,65.89,64.11,21015
1.874798e6,64.9225,65.04,65.03,65.15,64.63,18426
1.573966e6,64.5126,65.04,64.46,65.14,64.05,14313
1.775768e6,64.6804,64.35,64.81,65.07,64.19,15960
1.8452e6,65.5415,65.37,65.67,65.83,65.06,17311
2.100894e6,66.0384,65.72,66.25,66.46,65.4,21582
2.537337e6,67.5655,67.03,67.76,67.88,66.91,22580
3.847482e6,68.6755,67.6,68.94,68.96,67.6,21502
2.389187e6,67.4492,69.01,67.29,69.305,67.02,21254
1.389241e6,66.8223,67.25,66.72,67.29,66.65,13241
1.483885e6,67.4159,67.28,67.35,67.8443,66.8356,13713
1.261125e6,67.3737,67.28,67.4,67.55,67.1,11633
2.657218e6,68.5925,67.53,68.81,68.84,67.46,17226
2.280959e6,69.7458,69.64,69.59,69.99,69.3,23608
2.044832e6,69.2327,69.43,69.36,69.59,68.76,17140
1.226407e6,69.8798,69.48,70.2,70.23,69.29,11604
1.287248e6,70.046,69.98,70.28,70.29,69.53,13847
1.688567e6,69.6368,70.16,69.57,70.3171,69.3,14459
1.771151e6,69.7425,69.63,69.82,69.93,69.19,17056
1.686342e6,70.3663,70.08,70.45,70.72,69.88,16263
1.951488e6,70.9187,70.73,71.06,71.16,70.49,16791
1.376994e6,71.2539,71.26,71.3,71.41,70.91,12326
1.542386e6,70.96,71.39,70.98,71.43,70.71,12189
1.925935e6,70.1795,70.9,70.15,70.9,69.77,14275
1.995921e6,69.7412,70.32,69.64,70.32,69.5,18433
1.908356e6,69.0871,69.34,69.16,69.42,68.805,19411
1.881664e6,68.8583,69.18,68.53,69.42,68.52,18540
1.552751e6,68.9208,68.59,69.14,69.23,68.36,13712
1.203751e6,68.607,69.06,68.51,69.2,68.3668,12023
1.255953e6,68.2667,68.34,68.43,68.58,67.51,14030
1.697275e6,68.5753,69.0,68.57,69.0,68.25,16019
1.496597e6,68.4977,68.69,68.49,68.79,68.02,15669
2.474735e6,67.0146,68.56,66.8,68.56,66.67,23391
1.923445e6,66.8766,66.54,67.21,67.28,66.15,17802
4.271206e6,70.1815,67.53,70.08,71.47,67.24,32727
3.845625e6,71.4776,69.93,70.99,72.3833,69.77,30020
2.183556e6,70.9685,71.4,70.99,72.02,70.3499,20488
2.561035e6,67.7826,69.0,67.67,69.1639,67.04,22343
1.89559e6,67.939,68.17,68.1,68.49,67.31,16544
2.850491e6,66.7657,67.0,66.76,67.43,65.97,28429
2.434406e6,68.3153,67.18,68.94,68.95,66.85,21259
1.751111e6,69.2299,69.05,69.05,69.96,68.71,17722
2.293562e6,69.5175,69.75,69.27,70.35,68.8901,19644
2.091819e6,69.5024,69.16,69.64,69.81,68.78,21993
2.785775e6,68.0276,68.67,67.71,69.01,67.52,22096
1.317173e6,67.9972,67.64,67.95,68.59,67.56,16634
2.187582e6,68.976,68.15,69.3,69.49,68.113,16642
1.701234e6,70.7626,70.08,70.91,71.075,69.58,17094
1.59068e6,71.3728,70.89,71.06,72.09,70.56,16494
1.991992e6,71.3064,71.57,71.18,71.9,70.91,21237
1.817822e6,70.5163,71.36,70.28,71.44,70.14,18203
2.516604e6,67.9896,69.55,67.41,69.82,67.16,24405
1.412917e6,68.2342,68.22,68.2,68.56,67.89,14914
1.497278e6,68.3881,68.49,68.32,69.22,67.8,14920
1.686471e6,69.3508,68.69,69.53,69.74,68.53,16900
1.687338e6,70.5838,70.02,70.82,70.91,69.81,18480
1.889008e6,71.1249,71.25,71.28,71.53,70.28,16575
2.171045e6,70.5752,70.31,70.61,70.97,70.06,19560
1.586737e6,71.1089,71.28,71.04,71.4499,70.87,15368
1.828352e6,71.2807,71.62,71.02,71.885,70.89,18517
1.781748e6,71.4032,70.7,71.83,71.87,70.1631,17814
2.381641e6,73.5256,72.2,73.67,73.96,72.06,26800
2.068334e6,73.6736,73.66,73.52,74.38,73.025,23776
1.791991e6,73.8437,73.63,74.06,74.18,73.21,18165
1.740248e6,74.0656,73.64,73.93,74.65,73.64,17941
1.811094e6,74.5979,74.15,74.48,74.97,74.11,19910
2.907656e6,76.0063,76.14,75.83,77.21,75.43,28102
2.154839e6,76.1597,75.97,76.2,76.78,75.27,23863
2.037245e6,76.2784,75.78,76.5,76.54,75.5,21435
2.738558e6,75.0928,76.93,75.09,76.95,74.53,26256
3.535149e6,75.5667,75.34,75.77,75.85,74.76,19598
2.338644e6,75.0026,75.34,74.81,75.89,74.77,17014
2.463315e6,74.2289,74.98,74.14,75.195,73.46,22323
3.126506e6,73.6577,73.77,73.63,74.045,73.31,20633
3.058352e6,73.349,73.32,73.49,73.67,72.84,19955
1.670722e6,73.3368,73.32,73.3,73.85,73.04,14164
1.796977e6,73.5413,73.1,73.69,73.74,73.1,14123
1.643771e6,73.1314,73.95,72.71,74.2224,72.69,18021
1.937852e6,71.8367,72.36,71.63,72.435,71.57,18236
1.477922e6,71.6611,71.18,71.99,72.3132,70.66,14246
1.42416e6,71.9714,71.99,72.03,72.435,71.63,14569
1.45427e6,71.1796,72.05,70.72,72.11,70.72,17169
3.06359e6,68.7507,70.2,68.2,70.51,68.08,32209
1.949463e6,68.9383,68.9,68.61,69.46,68.5,20346
1.735846e6,69.0257,68.73,68.97,69.34,68.16,16459
1.979592e6,69.6632,69.53,69.51,70.06,69.15,20243
1.401452e6,69.0454,69.13,69.14,69.32,68.33,13795
1.876765e6,69.4615,69.06,69.25,70.08,69.04,19637
1.937429e6,68.5648,68.82,68.45,69.105,68.2,17462
1.451313e6,68.5773,68.51,68.67,68.915,68.07,14142
1.92999e6,69.2171,68.73,69.2,69.5758,68.67,15893
1.346802e6,69.4197,69.34,69.6,69.67,69.08,12763
2.932047e6,70.7538,69.82,70.33,71.66,69.71,25372
1.756212e6,70.6206,70.04,70.91,70.97,69.526,14670
1.708916e6,71.4601,71.47,71.29,72.01,71.08,17250
1.299714e6,71.3722,71.33,71.55,71.69,70.75,13920
1.890553e6,71.3176,71.77,71.18,72.47,70.89,18168
2.370085e6,71.523,70.95,71.62,71.92,70.66,19037
2.983121e6,70.1656,71.34,69.99,72.5,69.18,27989
2.651929e6,69.6663,69.69,69.83,70.34,69.07,22818
1.781935e6,69.9087,69.17,70.25,70.31,68.66,16633
2.18603e6,71.7733,71.36,71.92,72.14,70.96,20839
1.638176e6,71.7712,72.26,71.84,72.56,71.18,16931
2.016936e6,71.0471,71.55,70.76,72.025,70.54,21517
2.095686e6,70.0111,71.23,69.77,71.39,69.52,22820
1.768755e6,70.1996,69.78,70.48,70.5,69.31,20268
1.549467e6,69.912,69.72,69.92,70.26,69.53,15040
1.758064e6,70.3715,70.06,70.2,70.92,69.94,18263
1.562713e6,70.7481,70.14,70.66,71.1405,69.71,15975
1.709789e6,70.2136,70.94,70.16,71.08,69.9,16971
1.797904e6,71.0586,70.54,71.29,71.3599,70.48,15662
1.470881e6,70.842,71.04,70.79,71.17,70.55,15060
1.771061e6,70.1142,70.47,69.76,70.57,69.72,15746
1.750693e6,70.6687,69.7,70.79,71.095,69.5764,18503
1.676981e6,71.0514,71.01,71.42,71.46,70.23,15262
1.483264e6,71.8478,71.69,71.63,72.23,71.5,17071
1.225834e6,71.9426,71.73,71.99,72.15,71.59,13080
2.077647e6,71.7577,71.99,71.81,72.29,71.33,16198
1.754762e6,71.2454,71.95,71.43,71.95,70.41,16455
979134.0,71.0377,71.16,71.05,71.53,70.645,9197
1.939293e6,71.1027,71.32,70.82,71.79,70.68,19022
1.73023e6,70.1384,70.47,70.19,70.5,69.79,18611
1.860464e6,70.9122,70.6,70.83,71.31,70.4,17980
1.327812e6,70.9997,71.0,70.98,71.445,70.73,14675
1.553981e6,71.5564,71.13,71.59,71.84,70.89,17280
1.610726e6,72.0547,71.02,72.2,72.35,71.0,17585
1.987393e6,72.5471,71.87,72.5,72.99,71.87,20896
1.954065e6,72.6817,72.97,72.59,73.53,72.3,18724
2.131326e6,73.111,72.47,72.91,73.87,72.31,22207
2.422571e6,73.0637,73.0,73.17,73.42,72.44,21053
1.705959e6,73.3993,73.5,73.39,73.75,73.08,18282
2.021305e6,73.5594,73.59,73.36,74.03,73.13,19340
3.704203e6,74.1236,73.7,73.89,74.8691,73.4,28525
2.311208e6,74.0426,73.94,73.98,74.43,73.79,23480
5.710972e6,74.8887,74.2,75.19,75.34,73.7762,24695
1.825724e6,75.7329,75.14,75.99,76.15,74.91,16256
661405.0,75.7376,76.1,75.6,76.16,75.53,7728
1.233696e6,76.2542,75.88,76.13,76.6,75.3,11381
1.335238e6,75.9018,76.12,75.71,76.25,75.68,11727
1.165585e6,75.4243,75.67,75.42,76.23,75.12,11635
1.695208e6,75.5394,74.93,75.67,75.71,74.73,13218
