volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.45267e6,45.9664,44.975,45.77,47.03,44.875,36084
9.035216e6,44.179,44.785,44.69,45.06,43.385,39645
6.645606e6,44.3135,44.68,44.62,44.975,43.48,35535
9.680262e6,42.0212,42.865,41.805,43.33,41.45,53214
8.45693e6,42.1541,42.105,42.33,42.5,41.75,38294
6.792216e6,42.8977,41.855,42.9,43.225,41.71,28674
6.276336e6,42.4288,42.41,42.54,42.765,41.91,31297
4.609454e6,41.9392,41.85,41.63,42.68,41.53,26070
7.699024e6,39.8881,40.24,39.77,40.875,39.365,40523
5.866528e6,40.8601,40.375,40.975,41.13,40.095,30496
5.479324e6,41.1532,40.495,40.915,41.54,40.34,23451
5.790388e6,40.287,40.25,40.795,40.83,39.8656,28334
3.570784e6,40.5344,41.07,40.21,41.405,40.185,20865
7.644816e6,39.4349,40.27,39.555,40.43,38.83,32253
5.903462e6,40.1314,39.285,40.275,40.605,39.095,30975
6.416028e6,40.6012,40.32,40.67,40.965,40.275,24985
8.179768e6,40.3065,39.94,40.015,40.9625,39.78,29857
5.377782e6,40.1788,40.195,39.875,40.98,39.67,30908
4.931394e6,41.5565,40.47,42.13,42.175,40.225,28457
3.939944e6,41.1715,42.49,41.165,42.57,40.495,22345
3.887424e6,41.3939,41.29,41.565,41.75,40.805,13143
3.794736e6,42.0047,41.87,41.835,42.5,41.585,21694
4.620848e6,42.9511,42.375,42.875,43.33,42.3,27651
4.388974e6,42.932,43.62,42.67,43.71,41.83,21319
2.87469e6,41.9335,42.435,41.905,42.435,41.6,15043
4.221292e6,42.0827,42.115,42.05,42.5394,41.822,16171
6.845994e6,41.3979,40.705,41.595,41.76,40.075,24962
3.90227e6,40.9141,41.355,40.615,41.725,40.56,19439
6.12184e6,42.4087,41.2,42.5,42.87,40.925,28648
3.66223e6,42.4749,42.875,42.375,42.875,42.295,19827
3.224386e6,42.8553,43.5,42.79,43.58,42.615,16877
6.570434e6,42.6221,42.635,42.55,42.99,42.26,19015
3.63579e6,42.5744,42.555,42.565,42.795,42.34,18816
4.43049e6,42.4237,43.42,41.97,43.42,41.93,18891
4.969234e6,43.4534,42.875,43.585,43.77,42.53,26215
4.60178e6,43.8648,43.995,43.57,44.565,43.5,24576
1.2360222e7,43.5266,44.0,43.35,44.325,43.305,25479
8.12178e6,45.4079,45.13,45.7,45.76,45.0,38495
4.317266e6,44.8989,45.7,44.87,45.745,44.65,23161
1.86744e6,44.6938,44.735,44.885,45.08,44.24,9572
2.536302e6,44.438,44.315,44.615,44.755,43.91,13182
2.715486e6,44.048,44.15,43.965,44.445,43.9,13567
3.58251e6,44.4211,43.58,44.61,44.655,43.565,19266
2.760682e6,44.8389,45.005,44.68,45.68,44.575,18148
3.666788e6,44.6306,44.625,44.865,45.025,44.15,16348
3.16477e6,45.6356,45.155,45.855,45.895,44.92,16367
3.007278e6,46.2268,46.05,46.3,46.415,45.81,15415
3.217472e6,45.4699,45.75,45.375,45.86,45.11,18770
2.364616e6,45.4864,45.395,45.38,45.6769,45.0125,14071
2.874272e6,46.2069,45.57,46.45,46.49,45.4575,19230
3.855816e6,46.4626,46.88,46.155,46.935,46.125,16458
3.053538e6,46.8646,46.49,46.78,47.085,46.3675,16814
3.53183e6,47.4448,47.1,47.785,47.795,46.855,18310
8.131986e6,49.7345,48.725,49.92,50.03,48.335,34214
3.347416e6,48.9469,49.33,49.025,49.515,48.54,20901
2.339288e6,49.1516,49.32,49.055,49.365,48.71,13171
3.435216e6,49.1438,49.19,49.19,49.345,48.705,15982
4.210876e6,48.3584,48.415,48.495,48.685,47.965,20187
5.266028e6,47.5453,48.4,47.21,48.4,46.435,25554
5.248274e6,46.4936,47.225,45.8,48.34,45.22,33416
7.086206e6,44.373,45.58,44.03,45.58,43.93,33965
8.928228e6,42.0457,42.895,41.81,42.895,41.44,40260
8.469704e6,42.5132,42.665,42.53,43.245,42.005,37716
7.966418e6,43.8544,43.0,44.21,44.41,42.73,42499
4.087308e6,45.0958,44.36,45.4,45.415,44.005,24774
3.756432e6,44.0031,44.89,43.925,44.89,43.585,22449
3.55581e6,43.6597,43.48,43.65,43.95,43.265,19177
5.673034e6,45.0277,43.41,45.19,45.535,43.245,28779
4.011308e6,43.5878,43.545,43.455,44.1175,43.23,25398
2.545422e6,43.479,43.81,43.42,44.0,42.965,16765
3.42332e6,44.1489,43.985,44.19,44.4125,43.75,16795
5.778398e6,45.0017,45.105,45.025,45.48,44.73,18667
4.162108e6,44.5022,44.81,44.445,44.95,44.2425,17883
4.117358e6,44.5606,44.88,44.51,45.035,44.2,13776
2.861992e6,44.6758,44.3,44.79,44.98,44.01,14490
5.287004e6,42.7937,44.345,42.29,44.455,42.23,28555
7.3862e6,42.3742,43.125,42.365,43.203,42.03,23298
3.69357e6,42.4155,42.7,42.175,43.18,42.045,19181
3.23015e6,42.2401,41.985,42.44,42.5884,41.58,14926
2.694774e6,43.3948,43.255,43.285,43.685,43.07,15488
2.415844e6,43.3205,43.67,43.165,43.775,43.085,12522
4.225466e6,42.3902,42.625,42.445,43.075,42.045,19571
1.5041172e7,42.4153,43.195,43.26,43.465,41.295,60939
7.61566e6,44.4692,43.915,44.415,45.03,43.915,37102
6.02763e6,45.1839,44.58,45.26,45.465,44.3375,28253
5.612526e6,46.0662,45.545,45.935,46.75,45.46,26938
3.813552e6,45.9303,45.61,46.285,46.31,45.4,18930
5.501926e6,47.3104,46.455,47.71,47.72,45.905,27418
5.563432e6,47.7346,48.215,47.735,48.3705,47.2252,26967
3.071174e6,47.6892,47.96,47.5,47.985,47.47,19886
2.313144e6,47.2484,46.905,47.225,47.5,46.61,15423
2.598612e6,46.8716,46.845,46.88,47.058,46.3239,16215
3.900502e6,46.7423,46.865,46.785,46.99,46.1,12439
2.687318e6,46.5251,46.84,46.245,47.0,46.175,15391
5.527402e6,45.5624,46.22,45.225,46.625,45.16,18688
4.026472e6,45.9297,45.145,45.96,46.345,45.0325,17211
2.854832e6,45.4365,46.14,45.32,46.295,44.97,18066
3.566846e6,46.1705,45.095,46.505,46.665,44.61,17104
5.758972e6,46.0649,46.565,46.185,46.565,45.68,14445
3.013196e6,45.823,46.125,45.645,46.565,45.33,17224
2.956328e6,46.3356,45.76,46.455,46.675,45.65,15305
5.37335e6,46.8278,47.435,46.46,48.04,46.18,29143
3.277688e6,45.4742,45.95,45.27,46.08,45.11,20256
4.756536e6,45.7222,45.325,45.85,46.105,44.69,17568
3.27414e6,46.5903,46.26,46.87,46.895,46.0,15339
4.65829e6,46.3683,46.75,46.17,47.0,46.12,19141
4.091154e6,44.9752,45.595,44.645,45.695,44.545,24487
2.986048e6,45.5917,45.31,45.595,45.83,45.11,15149
3.544414e6,46.1382,45.77,46.205,46.585,45.585,16487
5.772696e6,47.7691,47.075,47.76,48.4275,46.84,30086
2.183624e6,47.6627,47.49,47.84,47.895,47.16,13325
3.228956e6,48.3498,48.105,48.405,48.665,47.575,16292
2.655776e6,48.225,48.3,48.04,48.68,47.965,16505
2.13228e6,47.9358,48.565,47.845,48.78,47.625,11695
2.79683e6,47.372,47.785,47.5025,47.835,46.585,15546
3.026742e6,48.6364,48.205,48.89,48.93,47.86,14980
3.250434e6,48.4721,48.665,48.185,48.915,48.13,15523
6.612204e6,46.3875,46.95,46.495,47.17,45.855,32423
2.81553e6,46.8969,46.31,47.085,47.39,46.31,16334
3.28944e6,46.9129,47.015,46.95,47.28,46.57,20425
3.585512e6,47.8314,47.825,47.795,48.1425,47.6,17294
3.088766e6,47.6873,48.085,47.405,48.455,47.22,15945
3.102636e6,47.8789,48.655,47.7,48.735,47.495,17131
2.613106e6,47.1255,47.545,47.145,47.7,46.905,15171
3.478676e6,48.3471,47.79,48.495,48.705,47.722,19152
5.58026e6,49.7538,49.38,49.89,49.9025,49.305,24263
7.684758e6,49.8695,49.88,50.01,50.785,49.38,34156
1.1298006e7,47.5106,48.75,47.81,48.945,46.655,56650
8.046522e6,47.8421,48.05,47.68,48.45,47.31,41900
3.555302e6,47.8509,47.105,48.105,48.24,46.88,21164
4.004182e6,47.5802,47.64,47.285,47.99,47.235,19743
3.802716e6,47.1173,47.425,46.84,48.0,46.605,25141
2.500722e6,46.841,46.34,47.045,47.24,46.25,15169
2.675172e6,46.6788,46.765,46.81,46.91,46.405,16257
3.732408e6,47.3623,47.53,47.3,47.6775,47.055,20867
3.122806e6,46.4478,47.03,46.215,47.245,46.125,17327
4.740762e6,46.2675,46.57,46.32,46.735,45.75,20492
3.82991e6,45.776,45.865,45.575,46.355,45.23,20837
3.230002e6,45.5846,45.62,45.5,45.875,45.1455,16202
2.407754e6,45.8155,45.575,45.83,46.105,45.575,15582
3.979354e6,46.6861,46.155,46.81,46.8475,46.13,17537
7.041938e6,47.4016,46.685,47.685,47.8425,46.14,26614
3.22196e6,47.8062,47.985,47.8,48.04,47.555,19399
1.465498e6,47.3628,47.485,47.27,47.68,47.1356,8177
4.726606e6,47.241,47.575,47.105,47.69,46.835,24162
5.102752e6,45.8705,45.88,45.935,46.1975,45.41,27994
8.642878e6,48.1472,47.82,48.27,48.475,47.25,40564
3.702912e6,48.3089,48.32,48.355,48.855,47.965,20179
3.210258e6,49.2642,49.005,49.38,49.5,48.835,15840
3.590048e6,49.5315,49.385,49.51,49.69,49.1975,16445
2.918326e6,49.4338,49.645,49.23,49.795,49.12,17575
2.972858e6,49.6027,49.385,49.675,49.895,49.155,17320
5.299388e6,51.1901,49.67,51.58,51.73,49.44,32757
5.197692e6,51.3584,51.465,51.045,52.325,50.92,27467
4.890312e6,51.802,51.505,51.63,52.475,51.44,24688
3.428456e6,51.3958,51.75,51.235,51.81,51.205,17255
5.654926e6,50.9694,51.22,50.95,51.265,50.69,20599
2.718658e6,51.0462,51.12,51.185,51.2625,50.72,17835
7.550028e6,52.2615,52.05,52.335,52.65,51.22,24992
3.321712e6,52.4793,52.47,52.49,52.785,52.135,14727
917302.0,52.4098,52.405,52.525,52.5725,52.005,4506
1.861482e6,52.8076,52.625,52.965,52.965,52.38,10253
1.285542e6,52.7325,53.03,52.74,53.08,52.545,10948
2.26653e6,52.487,52.76,52.495,52.79,52.145,12685
3.09384e6,52.2031,52.52,52.36,52.64,51.88,19652
