volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
487871.0,241.8682,242.01,241.93,244.265,241.2,7456
427905.0,241.5171,241.72,242.26,242.46,240.475,7389
550027.0,243.1323,242.15,243.31,243.87,241.1,7478
654000.0,243.8149,243.91,244.2,245.37,242.83,11581
735417.0,241.974,244.93,241.49,246.09,240.02,10648
680734.0,240.9205,241.25,242.32,243.33,237.965,9864
631636.0,243.1145,243.35,242.48,244.82,242.21,8729
1.237278e6,240.6785,241.79,240.5,241.79,238.86,11164
666623.0,240.2214,241.0,239.86,241.8,239.27,11744
630022.0,239.8205,240.84,238.42,241.42,238.105,10039
772930.0,234.5677,238.05,234.12,238.235,232.38,12719
555286.0,236.4423,234.96,237.04,237.09,234.96,9141
1.327424e6,238.1856,236.87,238.17,239.52,236.87,13099
688618.0,235.994,239.37,236.45,239.37,233.77,12359
1.525967e6,242.173,238.5,242.51,244.15,238.5,22173
941506.0,246.5159,243.61,247.59,247.92,243.04,13612
833846.0,245.3358,245.0,245.22,247.17,242.35,12705
919862.0,246.6935,245.57,246.64,248.09,244.85,13372
646892.0,247.3457,247.16,247.51,248.37,246.34,9868
706805.0,248.8769,248.24,249.57,249.89,246.655,11452
944214.0,248.386,248.96,248.63,250.39,246.925,11598
421911.0,248.6793,249.22,248.68,249.375,247.39,7531
568844.0,249.8135,249.68,249.63,251.28,248.26,7831
603486.0,249.3531,249.7,248.98,250.67,248.38,9063
516281.0,248.4199,250.24,248.72,250.24,247.0,7887
767969.0,247.4668,247.91,247.55,249.05,246.28,10196
922937.0,246.0307,249.0,244.08,249.41,243.99,12650
701155.0,243.185,244.8,242.61,244.8,242.36,11346
759850.0,243.5555,242.94,244.28,244.74,241.99,11656
695945.0,242.5391,244.79,242.21,244.79,241.625,10184
722543.0,241.4505,241.0,242.1,242.57,239.17,11568
952126.0,239.7631,242.45,239.43,242.99,238.29,12768
1.138005e6,242.359,240.43,242.75,243.55,239.98,10290
953092.0,243.0141,242.74,243.1,244.99,240.83,12694
1.166844e6,244.546,243.99,242.76,247.3,242.09,16393
886411.0,245.9435,242.69,246.37,247.82,242.0,11540
736343.0,249.6542,247.38,249.54,251.37,246.39,11966
740578.0,246.0285,249.57,245.75,250.76,242.84,12802
805824.0,249.2812,245.02,250.08,251.98,243.78,12183
1.256483e6,253.5174,250.13,254.22,256.04,248.8401,13556
714376.0,255.2235,253.33,256.0,256.395,252.01,10268
890666.0,256.6876,256.7,257.05,258.71,254.95,14072
637573.0,258.0971,256.59,258.62,259.29,255.99,11161
838876.0,257.5465,257.89,258.28,259.16,255.22,11456
1.006423e6,257.3599,258.96,255.64,260.17,255.2337,16767
700792.0,259.1684,255.88,259.95,260.3,255.21,12251
727948.0,259.535,260.0,258.78,261.055,258.65,8745
816121.0,260.3734,259.25,261.06,261.72,257.59,10234
620996.0,261.314,262.41,260.54,262.97,260.21,9089
468759.0,261.4126,261.27,261.06,262.84,259.18,8610
526983.0,261.5473,261.23,261.89,262.495,260.55,8147
773503.0,261.0629,262.15,259.5,264.56,258.32,12446
380635.0,260.544,259.13,261.29,261.56,259.03,8391
732516.0,262.9787,261.98,262.23,264.63,261.5,9939
620113.0,262.0531,262.29,261.94,264.16,261.15,10047
608362.0,262.2132,262.02,262.24,263.06,260.73,10490
787661.0,264.4758,262.78,264.74,265.3,262.37,9500
1.236215e6,263.4582,264.12,262.15,266.76,261.92,15201
1.16236e6,262.6089,262.14,264.07,264.19,260.7,17219
999192.0,258.8848,263.29,258.26,263.29,257.825,15154
836260.0,257.4615,258.52,257.5,259.35,256.33,10817
1.583642e6,255.1328,257.64,254.81,257.94,254.22,15186
1.622081e6,250.2395,254.5,250.0,254.74,248.1,20095
987223.0,249.0348,248.22,249.69,249.715,245.75,12744
957619.0,250.0557,251.79,249.58,253.89,248.69,11729
1.231546e6,244.7204,248.42,243.45,248.93,243.41,14193
984072.0,246.3787,245.45,247.35,247.5,243.8,12327
1.098305e6,249.8658,248.0,250.83,251.03,246.8,13102
1.065057e6,250.2309,251.55,250.47,251.89,247.86,10184
719837.0,250.6923,251.43,250.39,252.78,249.75,9636
1.513265e6,249.3502,250.48,247.8,251.93,247.73,12202
935111.0,246.3651,247.97,245.45,248.45,245.23,13312
1.373363e6,247.0755,246.01,247.79,248.37,245.34,17697
625942.0,246.7443,248.2,246.0,248.62,245.89,9868
980621.0,246.3188,246.78,246.47,247.58,244.82,10846
857499.0,245.4556,246.69,245.01,247.26,244.44,11424
899413.0,245.6007,245.26,245.27,247.28,244.9,10508
1.218959e6,239.9796,242.99,240.22,243.73,237.21,17696
1.361733e6,242.1562,241.26,242.28,243.34,240.81,17585
852102.0,244.9582,242.28,245.86,246.47,242.28,13221
809039.0,246.7284,246.11,246.82,248.48,244.8,12674
713790.0,246.6253,245.83,246.62,247.67,244.98,9627
1.07049e6,246.81,246.97,246.82,248.29,244.885,13865
512409.0,247.7521,246.82,247.33,249.03,246.65,8552
570143.0,246.9085,247.05,246.7,248.23,245.62,7848
486686.0,246.4503,246.99,245.96,247.92,245.73,7710
550465.0,245.5085,246.48,245.33,246.48,245.08,6580
1.167464e6,242.8743,245.77,242.89,246.73,242.0,15157
1.422501e6,241.7969,242.99,242.05,243.03,240.6322,14151
666395.0,241.5268,242.52,240.69,243.69,240.63,10249
1.666349e6,240.9075,240.52,241.55,242.14,238.655,13321
937982.0,243.2404,241.98,243.79,243.86,241.0,12745
778376.0,242.2024,244.14,240.54,245.59,240.44,11833
827914.0,240.1074,241.01,240.42,241.95,238.24,10403
529456.0,241.2042,240.6,241.37,241.98,239.58,8596
1.25339e6,235.0131,240.06,234.0,240.29,233.92,12803
842263.0,233.1833,234.66,232.6,234.66,232.6,13073
892334.0,234.5044,232.67,234.7,235.36,232.67,13610
2.118131e6,221.8001,226.57,223.26,226.57,218.24,27349
1.212731e6,223.6994,223.93,222.86,226.66,222.5,14724
1.406925e6,219.8644,223.77,219.26,224.48,218.635,16829
1.205774e6,216.3805,219.08,216.12,219.08,215.385,18362
1.614983e6,214.975,215.66,215.27,215.73,213.61,17894
926208.0,214.3531,216.11,214.49,216.71,213.26,13706
1.176182e6,214.2084,213.91,214.47,215.97,212.07,15035
1.007806e6,211.6072,213.5,211.35,214.135,210.86,14324
829992.0,211.9498,211.75,211.47,213.31,211.39,11271
1.352866e6,210.3793,212.0,209.17,213.325,208.67,15623
974535.0,211.9737,210.95,211.68,213.17,209.94,12063
644129.0,212.5391,212.26,212.95,213.58,211.66,10400
1.182181e6,213.0874,212.96,213.21,213.645,211.67,9910
764133.0,213.8515,213.75,213.54,215.52,212.65,9205
772585.0,213.2139,211.18,213.74,214.67,210.92,11006
892588.0,213.0682,214.09,213.49,214.65,211.43,13111
949924.0,210.9471,213.16,210.84,213.16,210.26,13927
757013.0,209.2205,210.85,209.02,210.85,207.82,11030
837371.0,208.9246,210.17,208.41,210.57,208.26,11546
1.690691e6,211.4705,208.05,212.11,212.15,208.05,14497
647400.0,211.5688,211.04,212.12,212.28,210.26,9998
424697.0,211.2715,212.17,210.68,212.73,210.53,5976
726771.0,209.6226,210.4,209.03,211.29,208.8554,11470
1.012546e6,211.2615,209.92,211.94,212.48,208.17,14077
839958.0,212.2572,210.33,212.95,213.07,210.33,13946
1.170867e6,213.2804,212.43,213.46,213.67,212.14,12791
1.075111e6,213.8259,213.66,213.85,214.77,212.51,12442
1.14072e6,213.0758,213.82,213.36,213.96,211.22,9923
841543.0,211.2579,211.26,211.35,213.67,210.03,12593
1.008021e6,210.3609,211.85,209.92,211.98,209.0932,13760
1.60656e6,205.586,208.24,204.25,209.06,203.86,18406
1.405331e6,204.5235,204.25,205.43,205.71,203.02,16545
1.456218e6,205.5908,205.83,206.18,206.81,202.84,13348
979721.0,205.3923,206.31,205.24,206.615,204.475,14031
1.083271e6,207.6367,205.29,208.21,208.9,204.93,14690
699228.0,209.2788,208.0,210.12,210.27,207.1336,9786
1.866681e6,211.3761,211.97,211.5,212.15,210.35,12243
1.100282e6,210.91,212.14,210.23,213.0,209.31,12086
406972.0,209.9676,210.97,209.86,210.97,209.15,5170
920403.0,210.7735,210.03,211.36,211.37,208.55,8097
548808.0,211.5341,211.92,211.64,212.28,210.79,8651
631515.0,210.8501,211.19,211.21,212.09,209.84,9103
769478.0,212.2354,211.26,212.96,212.97,210.31,9877
