volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
698072.0,343.0157,344.29,342.36,347.31,338.8946,12387
577399.0,347.3265,341.82,348.15,350.55,340.03,9334
460598.0,347.0326,344.52,348.05,349.13,343.28,9006
685578.0,341.9494,347.01,343.24,347.01,337.01,11185
813465.0,331.2259,337.21,330.23,338.98,328.34,14715
949187.0,332.8942,332.56,335.32,336.8,325.6186,14224
677928.0,338.9059,335.06,340.7,340.95,333.47,12406
512094.0,344.2594,341.31,343.24,348.46,341.31,8978
573389.0,345.3801,342.59,342.45,349.56,342.1,9229
829220.0,343.9879,340.5,347.89,348.31,339.0328,13621
545642.0,351.6705,348.61,353.16,354.54,347.9,10495
466345.0,350.6245,351.8,349.09,354.62,348.89,7483
1.026755e6,339.6036,347.03,337.83,347.1398,336.07,14669
615107.0,334.3005,338.81,335.09,340.84,330.43,10547
1.026708e6,334.9565,336.22,334.85,338.5,333.01,13532
1.033748e6,324.6613,332.37,322.07,334.59,321.82,19230
1.317968e6,325.3734,327.64,328.46,334.0253,321.18,20970
3.198001e6,324.3837,315.33,333.38,335.1263,304.04,43281
1.0237e6,331.6191,333.89,330.6,337.36,327.85,16329
773624.0,335.2439,332.3,335.53,340.55,331.6,14914
577235.0,336.3199,338.01,337.48,338.64,331.26,10299
590749.0,338.99,339.85,340.33,341.96,336.38,10895
567317.0,340.2435,340.69,338.16,343.96,337.68,10118
561587.0,338.9622,339.11,337.05,344.49,335.63,11111
431001.0,338.7155,341.22,340.01,341.89,334.56,9561
480842.0,341.6785,341.88,342.82,343.88,339.14,8741
732345.0,348.3461,344.62,349.81,350.2,343.6236,12640
905076.0,353.8656,349.34,354.62,355.61,349.0271,12706
605421.0,352.2649,355.61,350.19,357.54,349.56,11303
617834.0,348.4045,352.58,347.21,354.09,345.9,11952
564870.0,353.0985,346.77,357.84,358.43,343.628,11841
743500.0,359.2877,360.42,358.34,365.535,355.165,14874
730417.0,357.0859,359.28,355.81,360.47,355.28,11126
1.684659e6,345.4855,357.73,346.54,358.69,340.26,21417
640656.0,345.9662,345.0,348.69,348.92,340.8745,10747
561798.0,346.7686,350.58,344.82,352.65,344.27,9843
619539.0,343.3519,346.5,344.22,347.425,339.5305,8863
784345.0,346.4817,345.94,346.89,347.38,343.89,10485
794018.0,342.7305,350.55,340.38,353.76,339.88,13946
590555.0,342.0741,340.76,341.33,345.78,338.25,12125
330025.0,344.2021,343.65,345.43,346.0,341.21,6189
481437.0,345.3945,343.33,344.95,348.49,343.33,7926
623014.0,349.3935,343.61,352.69,353.08,343.61,11223
729058.0,349.9773,351.2,348.48,353.19,347.0,12830
595659.0,346.5179,349.38,347.2,349.91,342.78,10824
537158.0,347.8571,348.0,346.98,349.95,346.155,9395
651431.0,353.3384,348.0,356.39,357.275,347.27,12483
741664.0,356.6306,356.97,355.68,361.27,354.3001,12727
1.409531e6,358.4437,356.57,360.54,361.85,355.61,19707
713716.0,365.3502,361.52,366.39,368.83,361.52,12819
518659.0,366.6443,363.55,366.21,368.72,363.55,10429
574627.0,359.7537,365.19,357.0,367.01,356.45,10639
550264.0,354.5079,357.79,352.95,359.8,351.09,8834
648404.0,351.9903,354.0,351.99,354.11,349.98,9896
532145.0,351.3177,351.99,352.94,353.17,348.75,9795
486877.0,356.6188,353.73,354.62,359.74,352.0,9989
497649.0,353.2305,355.72,353.88,356.045,349.56,8705
815667.0,345.1449,352.67,346.13,353.195,341.4,13898
579725.0,347.614,345.03,348.63,350.45,342.1516,10490
521277.0,350.1787,347.62,349.25,354.0,344.365,10190
683861.0,346.782,348.73,345.51,352.08,341.895,11701
811059.0,339.2272,346.24,337.02,348.57,334.16,13899
728400.0,329.7209,331.98,330.14,331.98,326.34,15183
688204.0,337.4918,330.37,340.28,340.95,329.0,11333
756093.0,341.4832,337.22,343.68,344.36,336.7,12946
588157.0,351.6485,345.18,353.04,355.36,344.76,11854
522708.0,347.9387,351.49,346.7,353.3994,345.0,9040
759225.0,337.4577,345.91,336.51,345.91,332.68,13755
576810.0,341.6408,334.31,341.2,348.315,333.3344,12093
1.249274e6,324.6241,330.06,321.0,332.2,320.165,21066
990467.0,320.1431,320.74,320.44,324.865,315.49,19751
573548.0,322.733,323.52,322.03,327.89,319.26,10861
812589.0,326.1815,327.43,325.25,328.765,322.45,13382
475818.0,322.6875,325.17,323.08,328.28,320.51,10444
521112.0,328.3834,327.24,328.12,331.486,326.81,11633
755990.0,335.2573,328.54,334.87,338.5,328.54,14054
1.100266e6,325.6432,330.64,322.1,332.37,321.2425,17965
1.008562e6,329.4127,327.0,330.22,331.99,324.54,16637
1.001709e6,326.5925,333.16,323.77,334.7999,323.6,15297
754174.0,328.0306,323.77,330.38,331.45,321.16,16376
3.171999e6,305.3373,337.5,337.45,342.0,333.09,47386
1.6116168e7,242.957,252.81,237.73,254.499,235.76,192325
5.435457e6,237.6158,234.05,237.41,244.21,231.02,64978
4.028313e6,232.0199,238.0,228.76,239.86,228.2,54294
3.264312e6,234.7995,229.03,236.71,237.85,227.71,40850
2.026045e6,235.725,237.84,233.1,239.24,233.03,26517
2.181315e6,227.8231,233.74,226.16,234.17,226.03,28687
2.241474e6,230.0687,225.5,231.42,233.17,225.28,31633
1.496657e6,229.0676,231.68,228.15,233.88,227.26,24703
1.872456e6,226.8078,229.06,226.16,229.3599,225.12,27920
1.127024e6,227.0024,227.6,226.86,227.95,225.53,20653
1.361659e6,226.5212,226.26,225.45,230.12,224.6557,20741
2.217206e6,232.4365,225.69,233.85,235.09,225.15,29690
1.685239e6,229.7435,233.74,229.34,233.74,227.38,28234
1.105848e6,230.0991,229.6,230.07,232.7,228.61,17219
2.01324e6,229.2227,229.79,228.75,232.26,227.65,22316
2.38293e6,236.942,229.55,237.31,239.92,229.27,31850
2.325962e6,238.7881,237.89,239.48,241.3,235.2949,30141
1.421394e6,235.7097,238.75,235.54,239.425,233.2786,18434
1.190741e6,236.6312,236.4,236.31,238.53,234.75,16796
2.107582e6,243.1011,238.14,244.4,246.46,237.4,28136
2.335643e6,249.8794,245.58,250.65,251.76,245.0,27284
4.329279e6,263.8204,253.45,265.99,267.25,253.01,54306
2.4951e6,260.5673,263.31,262.79,264.0,256.89,32861
2.261053e6,255.4251,263.37,257.43,265.21,250.65,28999
1.724765e6,252.1139,257.71,250.6,258.0937,250.26,28116
2.308657e6,244.2722,250.25,242.75,250.98,242.32,29917
3.531666e6,237.6381,240.06,237.03,240.99,235.2,38889
1.494676e6,237.5606,238.14,238.04,240.67,235.6701,19581
1.144269e6,240.6234,237.65,241.75,242.3,237.0228,15602
1.246627e6,248.1201,245.41,248.46,249.55,244.115,19722
768291.0,247.204,247.07,246.57,249.39,245.8,10724
724072.0,246.7548,247.01,245.4,249.19,244.25,12279
723055.0,245.6571,245.71,244.98,247.7299,243.51,11378
1.153722e6,248.6751,244.97,248.1,251.67,244.97,14965
1.326165e6,241.7798,246.8,239.92,247.2385,239.8,18085
1.677503e6,236.58,240.57,235.3,241.04,235.24,19303
1.001014e6,237.8144,236.26,236.91,240.38,236.26,14344
956899.0,235.6577,237.41,237.87,238.24,231.08,15159
889662.0,239.0479,237.77,238.93,240.85,236.27,12056
659343.0,241.3395,238.38,240.9,242.475,237.73,11333
1.163896e6,243.8505,240.0,241.74,246.6,240.0,15816
908754.0,241.1761,242.08,242.11,243.98,237.37,16972
593305.0,239.8421,241.76,240.25,241.77,238.18,11175
2.443196e6,232.2731,239.96,233.15,240.25,229.79,31025
1.533565e6,234.1315,235.16,233.11,235.4699,232.9,19427
1.89052e6,235.5043,233.95,237.19,237.5799,232.09,22493
1.517161e6,244.437,237.51,245.42,247.64,237.51,22684
627044.0,243.285,246.11,243.99,246.75,241.35,13873
763208.0,246.0331,246.59,243.77,248.88,243.45,14991
852814.0,239.8947,242.23,239.29,243.2,238.3,15191
611967.0,241.9017,238.78,241.96,243.68,238.78,12307
867457.0,243.8517,241.16,243.97,246.1,239.74,15592
582441.0,243.1185,241.99,244.04,245.14,238.6429,11148
710244.0,243.2243,244.95,242.87,245.6647,241.35,11621
872448.0,244.081,243.14,246.3,246.73,240.13,15660
810438.0,244.3691,245.47,244.33,245.99,242.76,15377
1.111997e6,240.1906,243.79,239.6,243.85,238.28,19343
1.764634e6,234.1809,236.83,234.29,236.95,231.97,28365
2.393018e6,230.8965,234.35,228.49,237.635,226.71,35466
1.853947e6,228.9803,229.0,228.86,231.95,227.13,24077
2.191263e6,228.6156,227.81,231.21,231.5123,222.0,26587
1.555605e6,235.4089,231.13,235.97,236.8522,231.13,19417
1.405634e6,236.4897,237.47,233.98,242.43,233.475,22399
661149.0,234.8845,234.36,233.86,236.51,232.821,9899
1.14432e6,235.6483,233.37,236.27,237.185,232.617,18397
1.126341e6,236.5586,235.24,237.1,238.11,234.26,17084
1.354847e6,239.7911,238.49,239.425,242.45,237.51,21113
3.064414e6,243.5303,241.1,236.02,244.2764,234.69,42153
6.790548e6,264.2538,256.86,262.2,269.89,254.4,87458
2.738436e6,254.9715,260.39,252.64,260.84,252.52,39858
1.73995e6,250.2777,251.7,250.37,252.73,248.58,23819
1.171937e6,249.5406,250.27,251.64,251.79,245.92,15732
1.209674e6,256.6029,252.51,258.87,259.62,250.91,19972
993261.0,255.7075,259.4,253.5,260.22,253.4,18267
1.025738e6,250.4489,254.53,249.1,255.84,248.35,17596
1.043967e6,253.682,249.0,255.96,256.08,248.8,17032
1.320087e6,251.3484,256.22,250.07,256.486,249.0,18046
1.126346e6,249.739,251.42,250.69,251.8794,247.05,17345
1.984079e6,249.7655,251.18,250.5,251.18,247.56,17813
996702.0,252.3203,252.05,253.02,253.5499,250.84,14223
534412.0,254.0541,253.22,252.49,257.69,252.22,9571
776791.0,250.8311,253.0,251.33,255.49,248.7818,13817
744629.0,253.6455,252.62,253.17,255.62,251.75,12976
652901.0,252.1042,253.18,251.35,254.05,249.7098,13378
773817.0,252.652,251.29,253.14,253.7,250.31,15548
