volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.35864e6,47.5982,47.65,48.1,48.2207,46.805,54088
1.0343384e7,46.9864,48.39,46.99,48.65,46.325,76719
7.44047e6,47.8042,47.47,47.68,48.47,47.42,57175
5.620234e6,47.9984,48.14,47.77,48.47,47.765,42128
6.60248e6,47.2101,47.64,46.97,47.89,46.905,47492
6.491577e6,47.7731,47.44,47.9,48.1,47.13,43311
5.463694e6,47.7463,47.8,47.96,48.0,47.33,41836
8.369181e6,48.6095,47.98,48.71,49.0,47.75,51713
7.502243e6,49.567,48.8,49.64,50.05,48.8,58999
7.330586e6,49.8594,49.76,49.66,50.4,49.365,39378
1.0766298e7,51.6565,50.53,51.95,52.29,50.51,70826
1.1668552e7,52.6596,52.58,52.66,53.19,51.9,58773
5.949506e6,51.7682,52.19,51.6,52.89,51.54,34138
5.472094e6,51.5274,51.38,51.39,52.04,51.09,30688
9.09582e6,53.6947,51.91,54.21,54.28,51.91,59022
7.70041e6,54.6141,54.25,54.37,55.315,53.83,53903
1.0299065e7,55.5122,54.47,55.88,55.95,54.16,57650
8.068095e6,55.5829,56.9,55.12,57.1292,54.97,59408
6.677537e6,54.3772,54.73,54.49,54.98,53.98,46031
3.229567e6,54.3996,54.43,54.32,54.9197,54.1,22413
3.414162e6,54.745,54.05,54.87,55.13,53.94,27628
4.642269e6,54.494,54.7,54.34,55.06,54.21,28219
4.703085e6,54.6271,54.01,54.64,54.97,53.8073,30412
3.963325e6,54.873,55.31,54.98,55.6,54.1262,31535
4.144855e6,55.319,55.26,55.44,55.63,54.82,27049
3.792331e6,55.553,55.47,55.48,55.8653,55.3,26179
5.764705e6,54.5745,55.51,54.83,55.55,53.85,36480
6.097762e6,55.5224,54.79,55.68,55.91,54.42,34397
4.609763e6,54.578,55.46,54.31,55.82,54.07,30959
4.217497e6,54.952,54.02,55.36,55.425,53.7,31220
3.28499e6,55.1967,55.56,55.24,55.75,54.75,28053
2.725931e6,55.175,55.4,55.22,55.9431,54.66,21466
3.65011e6,55.6093,55.2,55.71,55.83,55.19,25249
7.114432e6,57.0394,55.54,57.62,57.81,55.4454,49577
5.127435e6,56.5363,57.6,56.5,57.78,55.87,39267
3.453084e6,56.7405,56.36,56.84,57.08,56.18,22509
4.60427e6,56.2001,56.55,56.16,56.7799,55.62,30705
3.746418e6,56.5931,56.16,57.05,57.26,55.37,26082
5.682337e6,56.5864,57.03,56.39,57.61,55.505,42048
8.254833e6,56.6174,57.92,55.36,58.6,54.84,60284
5.094902e6,53.9068,55.1,53.62,55.4,53.34,43420
8.05609e6,50.806,52.6,50.67,52.67,49.94,58628
7.722702e6,49.679,51.27,49.59,51.57,49.14,58793
9.238218e6,48.0373,48.8,48.13,48.91,47.4,65272
7.97501e6,49.0505,48.32,49.52,49.54,48.06,54064
4.353922e6,48.7877,49.44,48.39,49.56,48.37,35388
6.857326e6,46.5604,47.76,46.35,47.99,46.09,50173
5.262648e6,47.3441,46.23,47.15,48.04,45.64,38246
9.399563e6,44.8454,46.55,44.63,46.62,44.27,63034
6.397394e6,44.9001,44.51,45.4,45.55,43.96,47835
5.178265e6,46.0207,45.85,46.22,46.38,45.54,34430
5.409887e6,47.841,47.0,47.81,48.1938,47.0,42302
4.510506e6,46.802,46.99,46.72,47.27,46.48,33910
3.874536e6,47.1216,47.38,47.23,47.78,46.5,28703
3.371138e6,47.0526,47.23,46.89,47.65,46.7,26078
6.279284e6,46.1394,46.45,45.76,47.61,45.56,47868
9.34484e6,45.9882,46.12,46.04,46.57,45.44,31995
3.975199e6,45.6081,46.46,45.33,46.82,45.11,35148
4.329007e6,46.1415,45.31,46.33,46.71,44.91,30843
8.852829e6,48.4128,46.76,48.56,48.88,46.73,43180
5.711606e6,49.2434,48.76,49.21,49.99,48.725,48115
8.086775e6,49.2722,48.32,49.64,49.83,47.62,54399
4.929203e6,50.4847,50.2,50.66,50.82,49.26,39583
8.865103e6,52.4085,51.34,52.48,52.935,50.93,58658
5.3416e6,52.3957,52.56,52.47,52.94,51.61,45814
5.265947e6,53.5375,52.72,53.58,54.0,52.72,40753
7.019687e6,54.1811,53.67,54.48,55.07,53.21,60727
6.572067e6,54.2475,55.0,54.11,55.3499,53.605,47239
7.080665e6,53.1915,53.22,53.19,53.71,52.54,48942
7.465229e6,53.3424,53.37,53.29,54.19,52.98,49260
9.739638e6,52.4836,53.64,52.41,53.7,51.28,72888
6.266945e6,53.0079,51.99,53.41,53.799,51.3,51058
3.29113e6,53.43,53.19,53.76,53.8,52.73,25398
3.684507e6,53.8981,54.11,53.92,54.305,53.63,30234
8.684114e6,55.0141,54.13,55.1,55.86,54.12,45135
5.51988e6,55.6221,54.35,55.78,56.31,54.35,38438
5.592351e6,55.4862,55.73,55.48,55.94,54.9605,44769
1.7405907e7,59.3688,59.31,60.15,60.35,58.05,107493
9.604076e6,60.4032,59.7,60.84,61.08,59.25,66100
1.3154283e7,62.2587,61.4,62.42,62.82,60.85,91953
9.387456e6,61.5011,62.16,60.75,62.3,60.5157,49013
6.371711e6,60.6989,61.26,60.38,61.63,60.33,37945
6.294698e6,59.1704,59.53,59.2,60.0,58.66,44325
4.546129e6,59.4612,58.78,60.0,60.07,58.24,35216
6.228966e6,60.5211,60.25,60.74,60.99,59.72,32286
3.516468e6,60.7715,61.0,60.4,61.48,60.26,29787
4.925041e6,60.0005,59.89,59.82,60.5,59.56,35100
5.589534e6,60.7534,60.3,60.56,61.215,60.24,38739
4.60637e6,61.6268,60.8,61.93,62.0,60.73,37783
8.468504e6,63.4021,62.91,63.42,64.1,62.285,60963
3.858399e6,63.2062,62.73,63.14,63.73,62.45,29491
5.017422e6,64.0369,62.95,64.05,64.56,62.32,34377
4.437885e6,63.0834,63.75,62.69,64.16,62.61,36088
7.090351e6,64.169,63.29,64.1,65.41,63.0741,51302
1.3012796e7,65.0058,63.9,65.14,65.54,63.78,62187
4.730679e6,65.0826,65.45,64.67,66.05,64.67,37598
3.51937e6,65.3911,65.04,65.18,65.88,64.86,30140
5.981642e6,65.6214,65.09,65.87,65.96,64.74,35859
4.956256e6,66.1943,66.25,66.35,66.77,65.4,33773
6.28086e6,67.8157,66.35,68.01,68.5,65.75,45801
4.807498e6,67.8176,68.29,67.58,68.59,67.22,37966
7.357305e6,68.5644,67.77,68.02,69.65,67.61,52512
6.914694e6,66.3189,68.69,66.19,68.89,65.18,55827
1.5993901e7,64.0813,66.6,63.95,66.94,61.38,95334
7.449252e6,66.1283,64.85,66.47,66.83,64.73,57233
6.212909e6,67.8073,66.92,67.94,68.5,66.72,51834
7.079683e6,66.7403,68.22,66.44,68.73,66.12,54775
5.131009e6,64.6318,66.0,64.28,66.01,64.075,46826
6.04072e6,66.0923,65.11,66.25,66.82,64.93,44327
4.527508e6,66.0545,65.87,66.23,66.46,64.87,30488
2.302323e6,65.8829,65.44,65.71,66.45,65.06,18437
5.563463e6,65.0645,65.93,64.9,66.24,64.41,33062
4.393016e6,64.2624,64.3,64.25,64.9,63.76,28181
4.479211e6,64.5864,64.49,64.45,65.21,64.16,32632
4.589516e6,64.7639,64.92,64.69,65.29,64.38,33915
3.346792e6,64.3203,64.51,64.54,64.74,63.88,28282
4.803438e6,62.0963,63.78,61.85,63.89,61.72,36660
8.649558e6,61.3764,61.75,61.8,62.15,59.82,50332
3.877923e6,62.9297,62.06,63.24,63.32,61.94,30019
2.429242e6,62.745,63.35,62.36,63.59,62.255,22244
6.893851e6,62.4773,62.46,62.43,63.06,62.11,26583
9.911112e6,61.7949,62.51,61.67,62.65,61.4,29607
4.22734e6,61.4385,61.93,61.47,62.26,60.95,25086
3.573716e6,60.6952,61.24,60.64,61.49,60.39,12645
4.374268e6,60.8312,60.88,60.87,61.52,60.4787,37589
5.411142e6,59.9047,60.09,60.03,60.4284,59.24,43331
3.928858e6,60.3608,60.85,60.03,60.99,59.98,29871
3.252145e6,59.8931,60.16,59.85,60.34,59.61,26740
4.048651e6,60.3718,60.27,60.2,61.0,60.12,34146
5.89202e6,58.7063,59.11,58.43,59.75,58.2,33551
4.088724e6,58.6256,58.33,58.67,59.04,57.72,32814
7.765828e6,57.3458,58.6,57.11,58.83,56.71,50080
4.441145e6,58.5957,56.98,59.0,59.15,56.85,36978
4.892733e6,59.017,59.24,58.61,60.51,58.27,36248
8.226094e6,60.7101,59.21,60.75,61.585,58.9603,46043
5.582474e6,61.2428,60.98,61.21,61.68,60.745,35417
4.816768e6,61.0976,61.34,60.91,61.83,60.71,30109
5.30825e6,60.9533,61.04,61.13,61.41,60.32,32867
9.781242e6,61.6128,61.68,61.61,62.1449,61.03,38639
6.494299e6,60.7583,61.45,60.66,61.56,60.47,31211
1.600525e6,60.7146,60.59,60.97,61.0,60.34,13148
3.683005e6,60.7057,61.02,60.47,61.33,60.34,19073
3.719945e6,60.3974,60.69,60.38,60.85,60.01,23059
3.410564e6,60.0924,60.36,59.67,60.69,59.62,26510
3.395197e6,60.0171,59.5,60.25,60.345,59.02,25533
