volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.175816e6,125.5203,124.29,126.4,126.57,123.6,24109
1.820125e6,128.9449,126.56,128.33,130.44,126.4,18641
1.31273e6,129.1781,128.25,129.63,130.07,127.88,15675
1.420644e6,129.4381,129.12,129.09,130.72,128.18,17188
1.28391e6,129.8633,129.17,129.92,130.58,128.74,12236
1.502184e6,130.374,129.48,130.1,131.63,129.34,16465
2.021565e6,126.701,129.62,125.39,129.8992,125.185,22418
1.674712e6,123.8135,125.49,123.85,126.51,122.76,22817
1.585e6,122.5455,122.38,122.14,123.53,121.17,22199
1.05102e6,124.3094,122.28,124.56,125.25,122.27,15974
1.675609e6,127.5687,126.14,127.56,128.61,125.85,18266
1.013463e6,127.2525,128.41,127.37,129.6,126.15,17387
1.274643e6,128.4403,127.04,128.15,129.43,127.04,13831
1.042808e6,130.079,128.9,130.28,131.21,128.6,14019
1.21251e6,132.814,131.14,132.75,133.91,130.28,16598
1.457009e6,132.5937,133.39,132.6,134.0,131.67,18194
1.133387e6,133.3536,132.21,134.02,134.19,131.92,14444
735775.0,134.1167,134.47,134.84,134.89,133.01,11343
1.056535e6,133.6056,135.0,133.13,135.01,133.02,10914
950159.0,133.6161,133.84,133.83,134.09,132.2,11271
1.12681e6,133.8527,135.17,133.47,135.17,132.95,12424
1.125364e6,134.7374,133.77,134.93,135.35,133.12,13878
1.072577e6,133.905,135.75,134.45,135.75,132.96,13519
1.957043e6,133.248,134.45,133.06,134.45,132.35,11625
924786.0,131.1831,133.27,131.13,133.42,130.26,11858
1.051014e6,132.2363,131.81,131.8,133.27,130.36,14859
1.330065e6,130.1576,131.75,130.19,131.93,129.47,17819
1.080447e6,133.4882,131.03,133.92,134.07,130.84,12592
3.192409e6,134.2603,133.84,134.39,134.96,132.73,16581
819101.0,134.2094,135.0,134.24,135.42,133.24,11030
1.154534e6,135.3647,133.95,135.86,136.27,132.135,14564
1.574332e6,141.0848,136.99,140.74,142.31,136.13,16678
992045.0,140.2989,140.6,140.03,143.75,139.045,12782
1.040539e6,139.6459,139.53,140.48,140.74,137.68,14463
1.152892e6,139.6979,139.57,139.24,141.22,139.0,15521
671739.0,140.3549,139.86,141.01,141.05,138.29,9322
2.206777e6,143.9278,145.91,143.82,148.23,141.74,24269
1.521272e6,144.4203,144.03,144.6,146.35,142.83,18798
1.329873e6,142.6242,144.85,142.72,144.99,141.43,16648
1.534964e6,142.4132,142.77,142.96,143.22,139.35,17433
1.518164e6,139.3332,141.83,138.63,142.24,138.17,19669
999140.0,138.9852,137.84,139.68,139.89,136.515,13333
818649.0,139.097,139.93,138.9,140.12,137.91,9942
627964.0,138.9201,139.43,138.76,140.29,137.96,9868
876856.0,138.2472,138.83,138.11,139.06,137.28,10071
945235.0,139.7276,138.5,140.37,140.9,137.92,14701
1.098235e6,138.5726,140.37,138.12,141.36,137.75,12600
842606.0,138.5649,138.74,138.95,139.3,137.6001,11311
983618.0,140.8126,138.94,141.28,141.49,138.8,13288
905614.0,142.1618,140.0,142.52,143.25,139.1,13067
1.735919e6,139.9482,142.08,138.95,142.56,137.75,15534
2.892276e6,147.9703,144.73,148.25,149.99,143.27,32358
1.268725e6,146.9787,148.0,148.13,148.41,145.18,17708
1.6057e6,145.4452,146.52,144.66,147.235,144.17,19296
4.835933e6,138.9417,144.66,139.0,147.95,134.12,52568
2.69538e6,137.1936,137.62,139.21,139.57,133.06,30948
2.03124e6,140.3127,139.53,140.5,141.68,138.52,19928
1.500822e6,140.3689,140.5,140.19,141.62,139.18,15689
1.351767e6,142.0023,139.91,142.87,143.27,139.3,17628
1.864642e6,146.291,143.05,146.31,147.61,142.24,21291
1.496503e6,143.4375,144.64,141.86,145.6721,141.13,18177
1.329021e6,141.5369,141.86,141.27,142.6,140.78,17177
1.295829e6,144.5685,142.12,145.29,145.74,141.9866,14129
1.518642e6,146.8544,146.68,145.96,148.51,145.86,15971
2.015865e6,146.2227,146.0,144.78,147.95,144.48,21539
2.179028e6,147.1016,144.99,146.49,148.66,144.86,21181
1.8695e6,148.5849,147.77,147.76,150.195,147.38,25664
2.162721e6,146.8969,146.85,144.85,150.82,143.97,24637
1.416555e6,146.9642,146.14,147.08,147.7,145.62,17588
2.675566e6,140.8857,147.26,138.75,147.99,138.31,27692
1.396025e6,137.7991,138.1,138.1,139.0,136.94,18750
1.580067e6,138.0863,139.29,137.96,139.7,137.24,21710
1.37054e6,138.1048,138.67,138.27,138.99,136.63,14959
2.238362e6,138.6487,137.59,139.15,139.585,135.78,21267
810494.0,140.24,140.61,140.54,141.655,139.0301,15145
1.073848e6,141.7925,142.22,141.37,143.221,141.22,14825
1.219667e6,143.3928,142.04,143.6,144.0427,141.51,15670
1.477667e6,143.5103,143.79,143.79,145.21,142.26,19453
2.089485e6,141.9615,143.15,142.84,143.25,139.585,20270
2.011154e6,147.4588,143.86,148.53,149.2,141.76,22966
1.112663e6,147.0453,148.58,146.1,149.15,145.92,16900
1.918759e6,144.1104,146.21,143.53,147.59,142.75,23279
1.108659e6,143.4303,142.0,144.16,144.32,140.9,15615
837136.0,144.3092,144.66,143.75,145.68,143.675,12720
1.005001e6,143.4798,143.57,143.72,144.04,142.4,11535
936854.0,146.1417,144.63,145.7,147.28,144.29,14502
3.13562e6,147.0635,147.07,146.82,148.64,146.23,18481
1.753291e6,142.3349,146.53,142.93,146.53,139.93,17962
1.517878e6,141.7503,143.6,140.31,144.97,140.19,18712
1.707055e6,142.5503,140.03,142.3,144.78,139.68,21079
1.372928e6,139.7023,142.88,139.17,143.13,137.715,16360
3.586743e6,135.3235,139.71,135.53,139.71,131.39,36706
2.040917e6,136.5334,135.0,136.66,137.99,134.97,18832
1.360247e6,136.534,137.44,135.8,138.4,135.37,16101
2.317602e6,132.4586,134.63,131.09,135.61,130.54,26837
1.540093e6,130.9002,131.07,131.1,132.27,128.55,21686
1.76324e6,129.7139,130.36,130.68,131.4,128.26,24154
2.002221e6,130.272,130.58,130.23,130.935,129.28,19145
1.361401e6,130.4112,129.57,130.27,131.47,128.97,20810
1.011215e6,132.0718,130.87,132.23,132.74,130.0224,14048
898590.0,132.9241,132.05,132.81,134.43,131.22,11920
916321.0,135.2252,133.78,134.74,136.18,133.41,12455
1.17743e6,134.2266,134.73,134.1,135.19,133.7,9995
1.363779e6,138.4726,135.91,138.17,138.63,135.15,14655
4.07952e6,145.8707,145.58,144.84,148.56,142.0,36212
2.686733e6,150.0108,145.18,150.51,151.06,145.0727,24091
3.466472e6,151.3164,149.64,152.26,152.53,149.3309,26276
3.652959e6,147.8045,149.79,147.35,153.3,144.4,36742
1.059628e6,146.7005,146.62,146.92,148.1,144.85,14884
1.424584e6,145.8205,145.74,146.06,147.45,144.72,14480
1.801456e6,145.5358,146.78,145.6,146.945,143.895,12724
1.182796e6,145.8227,145.01,145.96,146.81,144.02,13833
1.136692e6,145.7929,146.22,145.48,146.87,145.26,12992
1.344715e6,148.7312,145.64,149.4,149.5,144.83,17291
3.135957e6,137.8585,142.43,136.79,145.0,135.945,36815
2.424706e6,132.8029,135.45,133.0,136.79,131.46,26315
2.398386e6,136.4508,134.02,137.11,137.55,133.805,21432
1.344189e6,137.2208,137.28,137.6,138.27,134.1,17152
3.083121e6,138.2784,138.17,137.77,142.68,137.65,20454
1.215721e6,136.1022,138.03,135.65,138.785,135.29,16828
1.165534e6,138.2423,137.91,137.31,140.51,136.83,14720
950416.0,139.1953,136.77,140.2,140.35,136.41,13892
1.336819e6,139.6815,138.95,140.34,140.39,137.81,16120
2.324065e6,144.7295,141.46,144.83,145.96,141.1,22812
1.577487e6,145.5749,143.82,145.7,147.21,142.68,19666
1.673248e6,145.1616,145.7,144.65,146.74,144.06,18273
1.097871e6,147.1443,144.48,148.32,148.83,144.27,14423
1.379151e6,149.36,148.34,149.59,149.92,148.0,14623
1.094842e6,150.1835,149.75,150.25,151.28,149.3725,12570
1.817897e6,150.6982,149.72,150.7,152.06,149.13,19729
1.500866e6,151.9003,150.61,152.26,152.81,149.795,19395
1.554862e6,152.9355,152.85,152.61,154.79,151.475,17607
1.265559e6,153.0113,152.88,153.27,153.77,151.74,13933
2.228721e6,146.9822,152.83,145.8,153.1,145.17,27523
1.196318e6,145.7171,145.16,146.29,146.76,144.05,13746
520697.0,145.0168,145.21,144.64,145.9,144.47,6701
1.153224e6,143.4204,144.41,143.51,144.51,142.46,17479
1.646499e6,141.6221,142.14,141.79,142.89,140.61,19189
1.376261e6,142.3241,142.0,142.96,143.51,140.7,16214
1.739392e6,140.8866,142.82,140.61,143.84,140.37,14947
1.457827e6,142.3015,141.74,142.27,143.1,141.5304,14950
1.186028e6,143.193,142.35,142.88,144.42,142.11,13377
803768.0,142.3915,142.67,142.75,142.94,140.68,10559
936127.0,143.1272,143.15,143.36,143.83,142.02,10052
780636.0,143.6994,143.45,143.93,144.98,142.56,11084
761878.0,141.2518,143.07,140.6,144.1,140.03,10721
1.10953e6,142.3416,140.97,142.2,143.42,140.02,14323
1.673476e6,138.7877,142.0,137.9,142.18,137.06,18263
1.661045e6,137.8211,137.75,136.99,140.06,136.92,16643
1.550236e6,135.6776,137.2,135.61,137.92,134.66,17950
2.620955e6,137.1869,136.54,137.64,137.93,135.405,18173
1.028212e6,137.8133,137.97,137.6,138.87,136.96,10885
325977.0,138.2059,137.24,138.81,138.86,137.0626,4768
629930.0,139.1804,139.51,139.31,139.64,138.33,8770
575187.0,139.3283,139.34,139.44,139.92,137.86,7468
613093.0,137.7697,139.52,137.17,139.69,137.08,9753
635926.0,137.9959,136.7,138.32,138.4,136.3,8204
