volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
983903.0,159.8846,159.12,160.77,161.2225,158.61,13662
803620.0,161.9586,161.4,161.95,163.02,160.01,12884
885182.0,163.2742,163.1,163.08,164.84,162.445,12721
1.062671e6,164.9955,165.18,164.21,167.26,164.02,14833
1.06904e6,162.9787,164.08,163.07,164.16,162.17,14329
836873.0,163.5185,163.52,164.36,164.41,162.0,10824
958724.0,163.1144,164.21,163.86,164.21,161.5553,13382
787054.0,162.8426,163.93,162.28,164.15,161.97,11763
1.031985e6,166.6332,163.09,166.84,168.0,163.09,16476
1.064354e6,167.4325,166.77,167.95,168.18,165.965,14166
1.556725e6,170.8171,170.0,171.6,171.84,168.78,20175
1.713606e6,170.2221,171.42,169.96,171.6,169.5,18592
1.163166e6,170.3284,170.22,170.16,171.309,169.34,12555
1.987679e6,169.5413,170.7,168.85,170.7,167.93,12401
831817.0,169.1585,169.7,168.91,170.18,168.61,11181
705752.0,168.1678,169.31,168.25,169.86,166.86,9011
2.680723e6,170.8412,169.03,171.34,171.44,168.541,17813
2.385843e6,172.2155,173.0,172.86,173.7718,170.24,21267
1.165003e6,170.2517,171.06,170.2,171.625,169.255,17946
756725.0,170.0346,171.71,170.24,172.01,168.89,11182
829198.0,168.4313,168.96,169.15,169.65,165.77,11466
996408.0,169.0159,168.99,169.06,170.0,168.255,16286
1.231668e6,166.9292,167.83,167.29,168.455,166.1,16473
827140.0,167.7515,168.0,167.4,169.1,167.03,11741
951544.0,167.7573,168.4,168.86,168.9,166.09,12661
1.254227e6,170.5854,169.68,171.09,172.09,169.65,15482
650511.0,171.0477,171.58,171.12,172.355,169.92,9943
750373.0,172.0798,170.01,172.35,172.6,169.315,10690
1.075375e6,170.0579,172.09,169.29,172.22,169.04,15202
959144.0,167.8919,169.11,167.94,169.7,166.65,13993
1.905035e6,173.1025,168.98,172.8,175.18,168.665,23781
1.038709e6,171.0608,173.27,170.73,173.665,170.39,13757
1.144657e6,172.4823,171.49,173.37,173.55,170.69,14725
1.02665e6,175.0887,172.34,175.37,175.91,171.55,14734
940979.0,174.787,175.02,174.96,175.54,172.95,11422
855344.0,174.5492,174.2,174.74,175.28,173.14,10967
1.194529e6,174.4769,174.86,173.97,175.43,173.3,14690
2.355549e6,164.9741,162.5,165.17,166.51,162.33,26201
1.907163e6,164.9106,164.76,164.0,166.8,162.06,20500
1.43564e6,161.5115,163.88,159.73,165.24,158.6715,20279
1.317235e6,158.3235,158.6,158.68,159.6,157.05,18195
2.317972e6,152.7865,155.57,151.43,156.22,150.01,28387
1.223588e6,153.2436,152.51,154.4,154.42,151.29,16118
1.478295e6,151.3373,151.73,152.26,153.78,149.39,17475
1.240653e6,153.4887,152.86,153.72,154.38,152.3,14826
1.39622e6,149.7982,152.74,149.96,153.25,148.41,16956
1.059007e6,148.168,149.41,148.16,150.17,147.2,14661
1.414204e6,151.8194,147.5,151.07,154.265,147.31,19999
1.839334e6,145.4806,148.28,144.49,148.99,144.13,23401
1.505756e6,145.4559,144.99,146.03,146.43,144.05,19209
1.237823e6,149.3069,147.0,149.25,150.255,147.0,14849
2.315929e6,149.4217,151.64,149.04,152.15,148.7226,23770
1.16282e6,146.9667,147.64,146.21,147.845,145.77,13841
1.026394e6,148.0215,147.91,147.76,149.41,147.16,12701
1.031296e6,146.815,148.28,146.68,149.42,145.65,12304
1.547517e6,142.9609,145.59,142.02,146.23,141.14,19897
1.210418e6,142.8549,143.66,143.14,143.91,141.52,14553
1.192363e6,143.4397,144.47,142.8,144.94,142.8,12385
1.179241e6,144.9675,142.63,145.6,145.88,141.53,16288
1.384966e6,148.8932,147.34,149.1,149.75,147.07,16994
954035.0,149.6573,150.25,149.27,151.18,148.75,12316
1.292192e6,145.5707,147.62,145.91,148.22,144.12,19748
992296.0,148.5874,148.0,148.97,149.15,147.5,13334
1.584535e6,154.7476,151.06,154.66,156.16,150.55,21001
1.13771e6,155.305,155.01,154.9,156.19,153.87,14975
1.72139e6,159.974,155.32,160.82,160.99,155.1,23773
1.85252e6,164.0007,161.27,163.99,165.47,160.68,26716
1.269275e6,164.3807,163.5,165.49,165.5,160.6,17812
997959.0,164.9589,165.34,165.05,166.41,162.865,15402
1.072379e6,165.4732,166.17,165.11,167.345,164.88,15139
1.141528e6,164.1611,163.87,163.7,165.4035,163.46,13969
1.364133e6,162.6865,163.0,163.02,163.44,161.31,13853
1.088557e6,161.5053,162.19,162.35,162.81,160.11,16289
794422.0,162.868,162.9,162.02,164.06,161.57,12434
3.775721e6,161.801,162.06,161.57,163.93,161.13,19036
1.340003e6,162.1763,160.43,162.19,163.51,160.2,14278
1.455188e6,161.0188,163.22,160.61,163.55,159.82,18993
1.527113e6,161.3274,160.12,161.37,162.5,159.0912,15426
904951.0,160.1528,161.42,159.95,162.25,159.4,13906
1.018963e6,160.7456,161.06,161.3,161.73,159.27,14545
1.004088e6,162.8012,161.2,162.67,163.7299,160.65,12583
1.325823e6,159.498,164.02,157.54,165.35,157.0338,17598
1.26659e6,154.6684,155.45,154.12,157.0,153.65,19245
1.4608e6,153.2969,153.65,154.99,155.04,151.15,19910
986656.0,157.1343,154.81,157.86,158.13,154.81,15387
846795.0,157.1507,157.07,156.5,158.339,155.86,14577
1.045333e6,153.9264,154.49,153.14,155.2225,152.55,18684
806098.0,155.0796,154.82,155.01,156.02,153.52,12761
827703.0,157.1923,155.69,157.05,158.6,155.19,12039
1.360473e6,163.3814,160.31,162.76,165.0,160.31,18429
913554.0,162.6654,159.9,163.76,163.9,157.8509,11889
1.097401e6,166.1155,163.14,166.35,167.44,162.21,14726
908577.0,166.7627,166.2,166.18,168.45,165.81,11717
664060.0,167.7158,167.31,167.64,168.56,166.27,9532
1.297999e6,169.633,167.85,170.28,170.88,167.24,15616
996427.0,171.4656,171.64,171.32,172.86,170.7,12343
1.304882e6,174.2576,172.34,175.1,175.5,170.1141,15874
994623.0,174.399,174.03,175.19,175.31,172.88,12207
930222.0,174.9782,175.66,175.43,175.72,173.39,10378
1.314168e6,178.1371,175.72,178.52,179.18,175.58,16365
1.436165e6,179.7323,180.01,180.03,180.56,178.07,17620
2.701783e6,177.03,174.64,177.12,179.63,173.65,32568
1.901529e6,174.4395,177.24,174.59,177.77,172.76,25201
1.406792e6,171.7895,174.08,172.48,174.59,169.91,20405
1.981632e6,175.2642,173.68,176.57,176.57,172.32,21224
1.38956e6,178.4811,178.45,179.18,179.555,176.67,16716
1.089061e6,180.1108,179.31,179.93,181.53,179.0,14946
1.237953e6,180.4021,179.08,181.39,181.42,176.57,15185
1.68688e6,182.8951,182.82,182.53,184.52,182.09,18551
1.272823e6,185.563,183.98,186.27,186.725,182.0,19230
925515.0,185.9389,185.02,186.44,186.62,184.87,10981
1.155814e6,184.7138,186.29,184.09,186.5,183.735,16159
978661.0,180.8419,181.3,180.69,181.85,179.82,14258
763137.0,180.7996,180.38,180.84,181.82,179.6644,11121
1.126602e6,183.5227,182.5,184.0,184.45,181.63,15455
859724.0,182.7374,182.2,183.46,183.68,180.78,11905
1.932819e6,183.2766,184.26,182.96,184.37,181.27,19872
1.053381e6,181.0434,182.35,180.62,182.69,179.5737,16865
956434.0,180.856,180.1,180.82,182.37,179.5709,16088
1.067662e6,180.1176,181.24,180.15,181.4,178.74,16134
1.432879e6,183.3434,181.2,184.02,184.09,179.71,15622
931153.0,184.643,184.08,185.04,185.14,182.93,10416
925961.0,184.4338,185.04,184.81,185.185,182.89,13381
466543.0,183.2191,183.62,182.86,184.0,182.46,6850
960066.0,181.9776,183.39,181.26,184.63,181.1,15643
1.078024e6,177.7231,178.7,178.1,178.7,175.39,16977
973055.0,179.0195,178.97,178.04,180.67,178.02,14723
918378.0,178.4937,178.44,178.72,179.36,177.6,12918
729539.0,180.9318,181.14,180.41,182.185,180.32,12535
721147.0,180.727,180.38,181.04,181.3,179.36,12477
953492.0,179.9008,180.36,179.65,181.01,178.715,14442
983206.0,181.7897,181.79,182.11,182.4853,180.35,12079
1.21212e6,184.3799,181.55,184.88,185.64,180.51,17923
994224.0,182.8259,183.84,182.48,185.86,181.51,18373
1.131573e6,182.4594,181.74,181.81,184.015,181.68,15774
837110.0,182.2421,181.93,182.27,182.91,181.24,13396
1.178674e6,180.6815,182.62,180.8,182.62,179.42,15111
1.078847e6,179.3755,181.14,179.3,181.44,178.11,16126
2.432442e6,181.0828,181.1,181.11,181.95,179.24,15480
836755.0,181.4421,181.13,181.42,182.27,180.5,11656
287370.0,181.4135,181.6,181.16,181.94,180.91,5241
507313.0,181.2734,181.55,181.42,181.95,180.66,8121
758590.0,181.3144,181.88,180.7,182.62,180.47,10149
568318.0,179.6053,180.63,179.16,180.805,178.83,11666
744088.0,178.8214,179.28,178.96,179.83,177.98,12887
