volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.988476e6,206.306,204.76,206.67,207.09,204.27,31185
4.778973e6,210.0389,208.08,210.56,211.6738,207.58,39069
2.58772e6,209.5002,210.52,209.74,210.55,207.76,23858
2.644789e6,211.2707,210.15,211.8,211.84,210.0,26757
2.883272e6,210.7027,212.39,210.37,212.49,209.68,28978
2.591094e6,210.3878,210.96,209.99,211.43,209.73,23432
1.929272e6,209.6671,209.5,209.49,210.37,208.88,20126
3.475447e6,210.809,209.5,211.61,211.88,208.89,28791
3.208602e6,210.8473,211.55,210.57,212.02,210.2343,24134
3.152186e6,211.29,209.62,211.95,212.67,209.34,29490
3.155583e6,213.4127,211.85,214.22,214.22,211.81,29366
3.468052e6,216.5093,214.92,216.58,217.22,214.6,31341
3.611234e6,216.262,217.32,216.71,217.32,214.7,29398
3.769225e6,217.5724,217.22,216.71,218.79,216.49,35023
2.646691e6,216.2097,217.19,215.93,217.7,215.17,27680
3.382567e6,218.3864,217.14,218.6,219.16,216.87,30837
5.657227e6,212.9392,214.685,213.16,215.51,211.541,55009
5.266725e6,209.0122,211.34,209.43,211.6,207.41,52974
3.838318e6,209.8401,208.26,209.29,211.72,207.6,37411
4.251464e6,206.9625,207.34,208.56,208.92,204.39,45166
4.075924e6,207.1353,207.89,209.02,209.29,204.305,42820
5.186171e6,205.0355,204.96,205.01,205.91,204.3,55353
4.005241e6,205.0938,205.67,203.69,206.815,203.45,39900
4.024287e6,202.9616,202.79,202.98,204.13,201.39,43445
3.07424e6,205.2526,203.9,204.63,206.66,203.9,30531
4.614739e6,203.6548,203.0,203.27,205.46,202.45,31883
2.645398e6,202.5177,202.64,202.73,203.18,201.75,28520
2.664465e6,203.3475,203.16,203.36,203.9874,202.5,26809
2.776233e6,202.4652,202.72,202.6,203.49,201.7,31722
4.73755e6,200.6104,200.8,201.3,202.18,199.32,46998
3.314665e6,201.4156,202.12,201.69,202.12,200.79,28790
6.915236e6,200.2154,202.05,199.7,202.41,199.52,36984
4.625831e6,198.4218,198.95,198.52,199.49,197.34,48685
3.646278e6,199.6481,199.06,199.74,200.2113,198.76,33788
3.685287e6,197.7091,198.32,197.42,198.83,197.075,35579
3.979525e6,197.8526,197.62,198.56,198.92,196.89,41121
4.112831e6,200.9942,200.63,201.59,201.65,199.57,35163
3.210966e6,202.5393,202.38,203.3,203.35,200.91,32382
3.00522e6,204.3681,202.9,204.77,205.39,202.54,27082
2.672747e6,205.909,204.95,205.81,206.54,204.8,24613
2.865682e6,207.3576,207.12,207.16,208.08,206.46,25525
2.54638e6,206.964,208.5,206.63,208.99,206.0,25319
2.835874e6,204.7725,206.2,204.57,206.6,203.92,26252
2.257772e6,204.8941,204.46,204.99,205.7599,204.3,21241
2.512517e6,205.0364,204.87,205.16,205.845,203.85,22035
2.820265e6,204.0849,205.85,203.48,205.85,203.16,24164
3.670781e6,205.6987,204.47,206.01,206.4624,203.98,33415
3.320946e6,206.9491,206.36,206.75,208.31,206.14,28801
3.836905e6,207.6623,208.51,208.04,208.75,206.0414,31864
5.994588e6,207.2733,208.43,206.21,208.72,206.03,27079
3.164647e6,206.9065,206.39,206.85,207.59,205.96,23430
3.727472e6,207.9556,207.41,208.07,208.48,206.8001,30400
3.938017e6,208.7733,208.28,208.51,210.0,208.21,30827
4.182901e6,211.4568,208.97,212.02,212.54,208.81,38099
7.472688e6,212.8685,213.0,213.17,213.33,211.32,31870
3.467908e6,214.3996,214.25,214.62,215.21,213.21,32087
3.054358e6,214.4247,214.38,214.54,215.59,213.4,32060
2.489142e6,214.184,215.0,215.16,215.25,212.66,23150
3.324186e6,215.062,215.13,215.25,215.77,213.9,26349
2.978464e6,215.1459,214.0,215.13,215.8,213.91,21434
2.687294e6,214.1012,213.02,214.75,214.92,212.97,24470
3.705122e6,214.7497,215.21,214.03,216.58,213.77,27685
3.119698e6,213.5844,214.31,213.17,214.5499,212.98,25926
2.36072e6,213.5454,213.2,214.1,214.19,212.51,21454
2.715636e6,213.4437,214.44,213.54,214.44,212.82,22727
2.709354e6,213.7677,214.29,212.88,215.04,212.78,26701
4.325323e6,208.8016,212.52,207.45,212.96,207.41,39324
3.612178e6,207.875,207.52,207.98,209.0942,207.12,33729
3.513559e6,206.7374,208.11,205.97,208.25,205.65,31617
3.086114e6,205.0167,205.34,204.84,206.16,204.36,28118
3.086547e6,205.9642,205.51,206.46,206.63,204.92,29168
3.105726e6,207.2751,205.74,207.97,208.01,205.63,24970
3.022225e6,207.6127,208.37,207.9,208.37,206.53,26039
3.654747e6,209.3143,207.82,209.9,210.03,206.75,22950
2.834286e6,209.006,210.0,208.61,210.0,208.42,22056
1.977944e6,207.673,207.89,207.81,208.36,206.86,22324
4.634526e6,206.9647,207.8,205.43,209.5,205.3,37070
4.829721e6,203.5353,205.63,201.71,206.98,201.49,47486
5.697105e6,201.9104,201.79,202.67,204.43,199.42,55747
7.62188e6,198.8095,199.9,197.73,201.1,197.16,70072
5.501012e6,199.467,199.61,200.55,200.93,197.9,45634
5.326759e6,197.6027,198.56,198.21,199.2957,195.4,55077
4.143567e6,199.7461,199.93,200.52,200.87,198.12,39180
4.334767e6,199.078,200.19,199.05,200.55,197.67,37513
3.219139e6,197.7938,197.61,197.2,199.47,196.91,31221
3.917726e6,199.4383,197.46,198.78,201.0,196.5,41444
5.839129e6,196.2277,195.78,195.81,197.25,195.61,57620
4.644965e6,197.9489,197.08,198.31,199.0411,196.38,45673
4.796196e6,199.8892,200.5,199.72,200.88,198.55,37356
4.216902e6,200.9948,202.72,200.94,203.1,200.38,40824
4.043722e6,198.8677,200.27,198.15,200.285,198.02,37981
3.532204e6,199.2139,199.01,199.24,199.77,198.7101,34109
3.263016e6,200.981,199.8,201.01,201.8697,199.8,29942
5.999872e6,197.8643,200.19,197.16,200.92,195.96,55784
3.153979e6,199.1473,198.7,200.2,200.2,197.44,30243
3.129039e6,199.026,200.76,198.35,201.3,198.04,34427
3.473133e6,199.7428,198.02,200.45,200.57,197.53,36517
3.387734e6,202.9347,201.71,203.2,203.8,201.66,34703
3.707516e6,203.5148,204.02,203.41,204.3509,202.73,30219
3.752605e6,201.0378,201.19,200.9,201.83,200.19,37359
3.28477e6,202.0572,202.73,202.19,202.94,201.3,31358
4.046468e6,204.6634,204.13,204.24,206.22,203.77,40016
3.460169e6,204.7064,204.44,204.73,205.15,203.8617,28701
4.633673e6,206.7357,205.51,206.62,207.8,205.2,40881
3.939811e6,207.5061,207.31,208.31,208.31,206.13,40476
4.497614e6,209.7668,208.27,210.91,210.93,207.525,39791
4.668187e6,211.8324,211.0,211.37,212.68,210.72,41332
4.309851e6,213.5423,212.24,213.61,214.58,212.22,40748
3.537811e6,210.9,212.06,210.33,212.1,209.94,30576
3.911686e6,209.8599,210.35,210.15,211.16,208.68,33821
2.776041e6,210.3407,209.89,210.9,211.32,209.12,26328
2.793139e6,209.9721,210.78,209.22,211.44,208.9,26074
1.2664925e7,208.7141,210.37,208.12,210.37,207.27,40442
3.157073e6,207.6763,207.02,207.96,208.53,206.4,28186
3.762053e6,206.995,208.17,206.4,208.89,205.74,36323
3.344247e6,207.5784,206.5,208.11,209.44,206.23,31040
2.864261e6,206.9353,208.19,206.9,208.19,206.35,26801
2.887937e6,207.4091,207.73,207.45,208.64,206.54,29810
3.214997e6,207.9968,207.77,208.02,208.7,207.534,23503
3.599464e6,207.3661,208.94,206.71,209.66,206.44,37426
6.028612e6,203.4613,206.09,203.1,206.09,202.38,54100
4.30938e6,203.5238,202.65,204.98,205.09,201.33,44094
3.617044e6,207.2789,205.09,208.08,208.28,205.05,32557
2.809782e6,207.2708,207.36,207.24,209.6,206.19,31059
4.243403e6,204.8227,205.62,204.09,206.14,203.93,41139
3.29434e6,206.0783,204.94,206.69,207.23,204.73,34026
3.030703e6,207.091,206.37,206.86,208.19,206.08,29113
4.477826e6,208.9769,208.97,208.08,210.08,207.73,40099
1.963894e6,207.7464,208.01,207.91,208.07,206.93,19666
3.119049e6,209.2737,207.73,209.38,210.15,207.57,29675
3.292925e6,209.3209,208.37,209.29,209.97,208.37,29604
3.634737e6,209.049,209.26,208.62,209.98,208.51,24775
4.256322e6,208.7326,208.45,208.76,209.62,208.2,25950
3.398306e6,211.057,210.0,211.49,211.54,209.76,27100
2.764702e6,211.1887,211.03,210.62,211.97,210.47,30500
2.455462e6,210.3195,210.5,210.96,211.01,209.54,25840
3.235799e6,210.3107,211.16,210.26,211.32,209.72,26211
2.580767e6,211.665,209.87,211.8,212.33,209.75,23678
3.583001e6,212.8382,212.31,212.86,213.34,212.14,32008
2.687769e6,212.7081,212.38,213.01,213.17,211.61,28638
3.343461e6,212.951,212.99,213.25,213.43,211.67,26818
4.359464e6,212.568,213.01,212.58,213.71,211.54,30385
4.867112e6,215.1713,213.55,215.83,216.63,213.4,35919
4.316365e6,218.0069,217.77,217.98,218.62,216.9827,36026
5.397968e6,220.3704,218.69,220.88,221.68,218.43,43774
3.713851e6,221.4705,221.09,222.0,222.03,220.11,30736
4.495241e6,222.7745,222.81,222.74,223.37,221.67,38517
3.408567e6,221.0958,222.75,221.31,223.0,219.89,31265
2.436972e6,220.6853,220.2,220.85,221.0913,219.87,22558
2.707359e6,221.2879,220.98,220.89,222.19,220.54,26393
3.241605e6,219.622,219.72,219.77,220.27,218.61,28966
2.870809e6,219.1589,219.77,219.36,219.87,217.91,27753
3.737594e6,219.6252,220.18,219.74,220.43,218.74,26573
3.961466e6,219.2326,219.95,219.35,220.05,218.388,30255
3.430221e6,219.1253,219.93,219.03,220.0,218.7827,26286
5.043575e6,217.2295,218.01,217.48,218.37,216.01,41109
3.76216e6,216.8048,217.3,216.63,217.705,216.3,29411
2.451272e6,217.6005,216.96,217.96,217.99,216.8,26629
3.709815e6,218.851,218.74,219.06,219.39,218.26,25629
3.766805e6,218.6312,219.11,218.9,219.2,217.72,27015
4.00496e6,219.8904,219.25,220.5,220.59,218.48,25539
2.332719e6,220.2552,220.5,220.3,220.58,219.825,18350
3.968066e6,220.6519,220.6,220.33,221.38,220.1101,38122
4.585164e6,217.7819,218.82,218.08,218.9,216.3952,43991
2.739814e6,218.3174,217.95,218.4,218.8828,217.54,28262
2.371976e6,219.1236,218.99,219.6,219.75,218.05,25366
3.529571e6,222.4898,221.64,222.61,223.0,221.33,33439
2.692203e6,221.9559,222.71,221.38,223.3,221.19,26887
2.760984e6,221.3074,222.07,221.26,222.07,220.21,26471
3.622995e6,222.0231,221.21,222.57,222.65,221.01,25973
5.180227e6,225.2545,222.88,225.92,226.52,222.53,48170
3.23204e6,225.3445,225.92,225.37,226.5,223.96,32679
4.384045e6,226.9735,226.77,226.85,227.81,226.29,31587
4.939023e6,227.1744,227.27,227.05,228.23,226.55,31548
6.023632e6,225.444,227.06,225.01,227.2,224.89,31421
5.013908e6,225.0998,224.66,225.21,225.66,224.16,31170
1.3577983e7,226.5875,226.24,226.31,227.8,225.56,35114
3.562152e6,225.7407,226.61,225.48,226.67,224.93,23705
996186.0,225.2849,225.24,225.47,225.65,224.88,10647
1.753496e6,226.1265,225.92,226.45,226.51,225.64,17961
2.825601e6,226.2701,226.86,226.14,226.97,225.57,20546
2.832961e6,225.7261,226.14,225.76,226.6,224.67,27612
3.201029e6,226.0686,226.16,226.5,226.72,225.14,24619
