volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.237954e6,273.8031,279.64,269.62,279.64,269.23,16402
1.004427e6,269.7189,269.75,271.02,274.3163,266.0,11400
629062.0,274.9767,275.25,274.27,277.45,272.77,11354
1.242894e6,268.9197,274.27,268.96,276.04,262.87,14575
1.073753e6,271.2253,270.24,273.91,274.7,266.5434,11294
1.182386e6,282.6184,281.36,284.33,284.61,277.79,14289
966478.0,285.5983,287.44,285.15,290.89,281.52,14131
907704.0,289.1611,285.75,292.03,292.69,284.1,13560
1.270753e6,291.9052,293.44,289.27,296.0,288.62,15203
550381.0,286.8555,289.92,287.96,291.1096,283.1858,9742
1.386161e6,297.7466,291.0,295.88,301.09,291.0,18983
752433.0,292.3962,295.55,292.71,295.7,289.75,12676
1.086574e6,285.9191,290.0,285.25,290.0,283.01,14495
831155.0,290.1761,286.39,290.12,291.82,286.285,12251
498406.0,289.0128,290.92,289.66,292.2,286.68,8201
746498.0,294.1122,290.62,293.08,297.865,290.62,10478
1.06469e6,294.5511,293.83,292.55,299.04,291.16,14384
733344.0,290.0218,293.59,288.38,295.63,285.04,12503
1.823835e6,275.6716,290.09,273.68,290.795,271.66,27185
1.140453e6,278.1051,276.33,281.49,281.5,272.36,15878
1.462922e6,289.1922,279.38,290.63,292.33,278.1475,17735
1.572182e6,295.5192,292.1,296.08,298.85,289.01,21105
1.373092e6,296.5165,296.0,297.08,298.32,291.725,20059
3.274238e6,299.9609,294.1,296.74,316.0,286.61,40290
1.802129e6,312.8606,298.75,317.98,318.19,297.9,24765
1.213551e6,318.3308,318.24,317.5,321.35,315.6183,16202
920680.0,322.2974,318.52,324.68,325.37,318.0,12753
1.006659e6,324.0974,325.26,321.34,327.86,320.51,14775
1.128936e6,325.7738,320.7,325.88,332.0,318.555,19373
885606.0,330.6583,328.86,331.08,333.17,327.27,13154
1.377169e6,323.6346,320.8,329.46,329.585,317.2,17551
846485.0,324.174,324.19,325.51,328.44,320.68,13795
751458.0,322.797,324.27,322.87,325.0,318.52,15150
784926.0,320.3831,318.55,323.25,325.57,313.73,14917
704107.0,319.756,322.15,321.93,324.77,314.0,14104
947318.0,311.0622,312.27,310.15,317.94,308.15,17444
918739.0,319.2312,312.25,320.09,323.18,312.075,13733
727251.0,325.4621,319.0,325.71,328.66,316.01,12408
865856.0,331.1126,326.0,330.87,334.64,326.0,12611
826156.0,325.2178,328.2,322.61,330.72,321.71,14287
716695.0,318.5732,319.55,319.68,322.6909,313.58,14003
575640.0,321.5714,322.5,319.68,326.21,319.14,10116
560338.0,319.186,321.04,318.82,323.0,315.89,10934
1.150124e6,308.1679,315.13,307.85,315.82,305.5911,18396
545165.0,310.2103,309.59,311.47,312.9,306.8151,10563
964019.0,307.8321,311.07,304.81,317.3434,304.31,12927
1.354463e6,296.7988,302.37,297.41,302.37,293.82,22268
653572.0,298.05,297.89,296.68,303.9,293.78,12828
2.509629e6,282.8243,277.88,284.35,289.61,272.6,29515
1.349993e6,281.9714,282.86,283.32,285.27,276.05,23873
1.088182e6,294.5492,288.16,297.24,298.0765,286.63,17437
870231.0,300.7916,301.92,302.57,303.74,295.315,12943
603887.0,303.88,302.03,306.36,308.59,298.48,11507
780308.0,309.4878,309.43,307.66,314.0,306.63,17595
747100.0,315.7048,309.34,315.03,319.17,309.34,13463
818120.0,310.0275,315.41,308.88,316.705,304.545,13459
439255.0,309.2894,309.3,312.0,312.17,304.65,8706
483328.0,311.0035,312.82,311.07,313.88,307.26,8374
482664.0,307.2069,312.08,305.7,312.08,305.02,9635
2.348646e6,289.587,306.66,288.68,306.66,282.4,31478
1.099325e6,292.3489,293.23,290.06,297.05,288.95,16177
988792.0,295.4992,290.3,296.84,298.17,287.13,10625
768776.0,296.6975,302.03,295.67,302.03,294.3,13373
1.497758e6,285.2529,294.91,283.56,294.91,283.15,17656
1.074237e6,283.068,283.5,282.16,286.75,279.46,14384
991269.0,278.5071,282.27,276.02,283.87,274.86,15401
1.563529e6,269.4856,277.24,268.08,277.24,267.36,20635
1.0012e6,270.5154,269.08,269.95,273.42,268.29,14298
1.413802e6,270.187,270.05,273.7,274.17,263.7,17168
1.231363e6,273.9161,280.64,271.68,283.33,271.245,19125
897780.0,272.6265,272.65,270.9,276.22,269.57,11675
588040.0,275.1279,272.33,275.0,277.47,271.38,8774
661449.0,273.0097,274.11,273.29,276.94,268.66,10392
573380.0,272.1789,270.5,272.24,273.89,268.8895,9621
509835.0,274.3107,269.63,275.41,275.92,269.63,8818
1.010819e6,285.4324,278.2,286.65,287.95,278.2,18075
610838.0,283.4869,290.0,282.59,290.78,280.15,11251
524154.0,282.898,284.02,283.91,285.17,278.725,10515
490301.0,284.252,283.57,284.3,286.91,280.56,9872
366570.0,282.0062,284.65,281.07,284.9,279.99,9650
525568.0,284.8386,281.68,283.91,286.28,281.0,10110
1.345982e6,284.0171,283.47,283.37,288.81,281.51,13255
952014.0,282.8822,284.57,281.21,288.36,280.0,12227
799442.0,276.5468,281.43,274.47,283.26,274.01,14336
900422.0,273.6874,274.88,272.96,276.14,269.2942,14769
2.407668e6,249.2773,272.0,275.16,279.95,270.112,29011
9.53498e6,204.6881,219.28,200.9,219.71,197.11,111989
2.954311e6,199.0685,203.26,198.84,203.52,195.71,38169
3.145499e6,194.5111,199.18,196.05,199.64,189.6,35263
2.281307e6,201.7957,194.65,203.25,204.05,194.02,25398
2.984744e6,210.7674,208.0,209.08,214.5,206.27,37556
1.858989e6,204.2609,209.09,202.35,209.99,200.2601,29442
1.715781e6,201.2686,201.55,199.38,205.4,198.68,25091
2.319817e6,189.2291,194.4,188.37,194.4,186.29,33263
1.216469e6,188.5136,189.07,188.44,192.33,186.51,18831
2.025104e6,183.8749,186.13,183.9,186.13,181.95,29366
1.13776e6,188.2609,185.2,188.28,189.75,185.2,17096
1.079554e6,184.6973,186.14,183.33,189.37,183.06,14242
1.121319e6,180.0098,181.26,179.68,182.77,178.6,15646
872061.0,182.1372,178.97,182.0,183.8,178.6295,12710
1.149698e6,176.5797,179.22,174.29,179.86,174.09,18388
971489.0,174.7582,175.61,174.37,176.7799,172.62,15605
1.060749e6,177.135,175.93,177.29,178.34,175.46,14812
1.070389e6,178.7222,180.0,177.62,181.33,176.59,16231
774546.0,175.5332,177.24,174.5,178.16,174.3,12987
620270.0,176.0971,176.07,176.39,177.515,175.02,9503
972772.0,179.4415,177.91,178.97,181.41,177.4502,13351
1.146861e6,175.7437,177.84,175.04,179.15,173.8,16979
784421.0,175.0457,177.17,175.19,179.075,173.3,13305
874014.0,174.3232,175.92,173.8,177.2367,173.06,12147
989539.0,176.4691,172.5,177.31,178.825,172.11,14969
1.028355e6,180.1664,178.46,179.95,181.25,178.3,14195
1.679583e6,182.7327,182.0,183.11,186.21,180.5535,19303
1.890222e6,179.0006,182.23,177.91,182.5,177.25,26671
1.283869e6,176.5749,180.35,176.38,180.72,174.24,19235
1.222458e6,178.9186,178.73,177.11,182.36,176.86,17458
1.554903e6,175.6344,178.65,175.06,179.13,174.38,19060
2.014916e6,172.5614,175.93,173.16,176.2,169.84,22977
2.0246e6,176.559,172.89,177.8,179.35,171.32,26171
1.277969e6,179.6847,177.9,179.77,181.85,175.27,16845
1.616757e6,177.7682,181.65,174.62,184.55,174.06,24466
1.210141e6,177.7617,176.01,177.47,179.49,175.0,17059
1.032007e6,178.1093,176.46,179.37,179.5407,176.16,14791
588181.0,178.8602,179.37,177.65,180.645,177.39,10480
969184.0,174.8578,177.59,175.8,178.015,171.8465,15992
1.145472e6,179.3112,176.0,180.36,180.89,175.75,15150
2.798817e6,185.5375,180.8,186.54,188.157,179.5,30206
1.239547e6,183.9029,186.37,183.89,186.83,182.51,18109
1.817345e6,183.5771,185.18,183.05,186.57,182.24,20440
863476.0,182.3646,184.51,183.63,184.51,180.37,13381
1.167444e6,178.9859,183.27,178.99,185.0,176.63,18196
702591.0,177.8754,179.59,175.84,181.8382,175.175,11219
961911.0,180.1812,176.51,180.92,181.85,176.51,13422
1.114261e6,181.389,181.22,182.3,183.34,179.53,17145
977255.0,178.9045,181.44,179.75,182.0,176.3587,14949
783911.0,182.143,179.9,184.77,184.86,175.52,13170
862767.0,182.5847,184.59,181.59,187.67,180.115,14676
853797.0,183.9065,177.85,184.51,186.49,177.18,15834
1.058058e6,183.818,183.43,184.3,186.07,181.2574,14138
1.228212e6,189.529,186.08,189.21,191.56,185.65,19508
952591.0,192.5457,189.25,194.17,194.19,189.165,14482
1.763665e6,200.289,195.51,200.16,202.52,194.0,23080
1.081465e6,205.0112,200.16,205.15,206.7,199.8,16473
1.029175e6,207.7763,208.02,209.25,209.48,205.06,16511
843435.0,211.2847,208.98,211.56,212.65,208.1,13998
842521.0,213.5591,212.23,213.92,215.2,209.22,12873
1.027779e6,214.0481,214.68,213.88,216.43,210.28,14311
1.400824e6,212.0953,214.88,210.04,215.6,209.6,20456
1.160733e6,211.6768,210.98,213.6,215.6,207.03,19908
1.241276e6,218.3838,213.19,217.5,218.17,210.73,19792
4.148708e6,245.9893,237.3,249.47,251.7,233.41,52190
1.126978e6,243.5385,245.84,243.38,246.395,240.23,17285
1.163717e6,250.2044,243.36,250.42,253.45,241.76,17920
1.104237e6,254.7095,250.04,256.12,257.63,248.26,17712
812381.0,250.9963,255.65,252.71,255.65,247.54,13976
702664.0,250.0175,251.32,252.29,253.41,246.16,13375
935378.0,258.0854,254.31,257.04,261.874,253.0201,14387
815791.0,258.3535,258.25,258.77,260.17,255.1101,13184
833942.0,257.6113,258.87,257.91,260.2,255.15,15287
931091.0,257.6542,257.83,256.16,260.49,255.1138,15727
844728.0,258.4304,257.92,258.94,261.6,253.33,14050
685521.0,259.3953,258.18,259.92,261.28,255.65,10337
527313.0,258.7623,258.69,258.6,260.72,257.51,9117
548181.0,260.1363,258.42,258.97,262.5,257.0661,9685
385585.0,259.248,257.32,259.63,261.0,255.27,7382
392323.0,260.5932,260.26,260.44,262.025,259.0006,8675
602266.0,263.2483,260.48,263.92,265.24,259.2,8763
794804.0,267.7972,266.6,268.51,269.43,265.0,13301
605973.0,270.9461,269.6,271.6,272.86,266.22,11447
601930.0,268.4913,269.84,268.77,271.39,264.9595,10202
500544.0,270.75,269.0,272.14,273.0,267.43,10257
639151.0,272.9852,271.07,274.4,275.74,268.7,11201
655574.0,278.0469,276.0,278.07,279.88,275.03,10811
647263.0,278.4442,277.67,277.7,281.57,277.2,9732
442943.0,279.6531,279.01,279.62,280.72,278.08,9569
266188.0,277.7275,278.85,277.34,279.8,276.025,4513
616230.0,273.5724,276.54,274.34,278.99,269.54,13929
509951.0,274.2283,271.12,276.36,276.6,266.11,10870
486121.0,277.2741,277.26,277.71,279.5,275.82,8876
434555.0,275.9409,279.02,274.53,279.045,273.57,10155
585508.0,275.7844,276.45,275.72,278.49,274.11,10558
485533.0,274.8559,275.21,273.46,277.205,273.18,8712
490761.0,272.693,273.05,273.65,274.16,269.5,11122
540234.0,275.9864,273.85,275.23,278.925,273.13,8945
915972.0,269.1841,275.9,268.39,276.34,266.29,17693
1.01174e6,263.85,268.15,266.06,268.15,257.43,17667
726558.0,270.3469,267.34,270.01,271.98,267.34,11938
637381.0,268.2969,269.68,268.29,270.29,266.75,11627
744967.0,272.5218,269.48,272.61,274.03,268.85,13141
589442.0,273.1994,272.18,273.75,276.94,271.01,11271
1.270456e6,272.9778,275.32,272.89,275.32,270.1507,12444
543872.0,276.7323,273.38,278.14,278.805,272.07,11752
200004.0,277.1234,276.92,277.89,278.82,274.62,4230
258476.0,278.0748,277.43,278.26,279.538,276.16,6379
332150.0,278.0569,278.75,277.64,279.9,275.21,6528
429501.0,276.4109,277.83,275.63,279.33,274.71,8725
548697.0,278.7227,275.17,279.04,280.68,275.17,11176
