volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.085566e6,77.0117,76.0,77.53,77.63,75.89,13161
1.920682e6,77.2372,76.17,77.69,77.77,76.09,21718
1.590764e6,77.9485,77.41,78.08,78.15,77.28,17071
1.167485e6,78.7823,77.87,78.69,79.18,77.84,13859
1.375436e6,79.4861,78.61,79.48,79.82,78.5,15789
1.356597e6,79.7369,79.19,80.04,80.15,78.92,15107
1.284906e6,79.4319,80.08,79.23,80.4,78.68,14568
1.484374e6,79.921,79.47,80.0,80.2,79.3,15770
1.149303e6,80.0488,79.95,80.22,80.32,79.55,13339
1.787259e6,80.9302,80.0,81.35,81.37,79.94,17469
1.419712e6,81.6478,81.39,81.57,81.92,81.36,14684
2.200214e6,80.5349,81.82,80.11,82.18,80.1,13282
1.802103e6,79.814,80.45,79.71,80.68,79.33,17427
1.464928e6,80.4815,79.87,80.76,80.77,79.55,16857
1.811487e6,81.3302,80.82,81.22,81.91,80.5,17141
1.81426e6,81.6295,81.63,82.01,82.18,81.14,22172
3.331656e6,80.004,81.67,80.06,81.67,79.415,35368
2.253258e6,81.3149,80.58,81.98,82.065,80.25,26299
1.473817e6,82.3132,82.03,82.58,82.82,81.7,17759
2.268694e6,83.4312,83.12,83.23,83.87,82.78,24272
1.565245e6,82.2919,83.31,82.38,83.5,81.87,19678
1.791441e6,81.8711,82.42,82.11,82.65,81.3,22041
1.565918e6,82.4109,82.41,82.27,83.25,82.12,20859
1.759836e6,82.145,82.19,82.33,82.66,81.69,20347
2.016011e6,82.4814,82.2,82.28,83.25,82.2,23377
2.322921e6,83.477,82.73,83.61,83.85,82.5,26557
2.061408e6,83.1861,84.09,83.04,84.36,82.7,24735
2.459755e6,83.1978,82.57,83.8,84.26,82.18,27070
3.496183e6,84.8057,84.23,84.63,85.26,84.175,38410
1.0019825e7,83.5906,84.55,83.65,84.75,82.55,42908
3.101497e6,84.0576,84.08,84.07,84.59,83.47,28452
3.555704e6,83.9226,84.23,83.3,84.81,82.98,32131
2.844019e6,81.461,82.98,81.07,83.0,80.53,29036
1.784799e6,81.6738,81.32,81.63,82.17,81.27,18588
4.007643e6,81.6303,81.63,81.53,82.19,81.39,23237
2.258369e6,81.2491,82.13,81.74,82.13,80.03,24513
2.090861e6,83.8245,82.1,84.17,84.26,81.93,23664
1.123267e6,85.0936,84.29,85.27,85.46,84.29,13279
1.382984e6,83.7308,84.25,84.22,84.5,82.4,16388
1.334792e6,84.9967,84.3,85.26,85.26,84.22,16476
1.555689e6,85.807,85.12,86.1,86.26,84.97,17815
1.734699e6,86.5172,86.25,86.72,86.91,85.9,20798
2.168778e6,85.5078,86.39,85.17,86.585,84.95,23134
1.492532e6,84.7248,85.3,84.75,85.38,84.41,18406
1.72814e6,84.7187,84.88,84.41,85.68,84.37,16705
1.599215e6,84.4902,83.87,84.65,84.81,83.54,17944
1.278266e6,84.5142,84.94,84.5,85.47,83.91,13866
1.201603e6,84.7151,84.33,84.85,85.11,83.98,12325
1.775228e6,83.5873,84.9,83.05,84.95,82.97,18758
3.221691e6,83.1054,83.14,83.05,83.62,82.67,18759
2.070772e6,83.27,83.17,83.72,83.73,82.5,18820
2.051204e6,83.0445,84.0,83.09,84.01,82.59,16696
1.619451e6,82.6051,82.86,82.63,83.13,82.22,18627
1.588868e6,82.8382,82.58,83.13,83.28,82.135,15383
1.113404e6,83.8469,83.75,83.71,84.68,83.42,13971
1.327009e6,83.8068,83.57,83.95,84.4196,83.07,13614
2.011764e6,83.6434,83.73,83.12,84.68,82.83,21064
2.791104e6,83.5219,82.77,83.7,84.43,81.36,24375
1.512039e6,84.5496,83.7,84.76,85.24,83.7,18613
3.232313e6,84.6983,85.17,84.84,85.51,83.78,34624
2.564859e6,85.3859,84.51,85.41,86.8,84.04,27704
2.25658e6,86.8572,85.45,87.25,87.91,84.645,27153
2.649742e6,87.7242,86.72,87.91,88.27,86.07,22679
1.507166e6,87.9872,87.89,88.28,88.44,87.34,18021
1.182597e6,88.2282,88.3,87.93,88.87,87.37,18075
1.835689e6,87.4561,87.95,87.85,88.24,86.48,22185
1.556974e6,86.9541,87.11,86.56,87.55,86.4471,19865
1.889222e6,88.0617,86.49,88.28,88.47,86.44,20647
1.587179e6,88.5973,88.21,88.79,89.055,87.96,15506
1.6677e6,89.2409,88.98,89.42,89.62,88.31,16031
2.313301e6,88.9339,89.9,88.55,90.25,88.5,17360
1.097459e6,88.9474,88.7,88.93,89.34,87.96,13415
1.353529e6,88.7412,88.81,88.9,89.26,88.215,14429
2.126252e6,88.533,89.01,87.75,90.2,87.4,21726
2.168094e6,88.3865,88.16,88.6,88.72,87.4,20425
3.360832e6,89.2564,89.18,88.96,90.22,88.96,21298
1.266026e6,88.9467,89.47,88.89,89.85,88.61,14335
1.62229e6,89.4908,89.36,89.68,89.8,88.72,17720
1.26077e6,89.5077,89.84,89.56,90.0,89.03,12167
1.954223e6,91.0147,89.38,91.38,91.44,89.09,23311
2.127649e6,92.2546,92.19,92.46,92.5,91.53,21138
2.126097e6,90.96,91.68,91.09,92.11,89.7,23424
1.923859e6,91.442,91.19,91.39,92.11,91.19,19090
1.609752e6,90.1239,91.0,90.21,91.04,89.63,20396
2.4923e6,87.878,89.3,87.88,89.76,86.98,28441
2.757921e6,87.8572,87.2,87.68,88.48,86.59,23212
2.358284e6,87.8052,88.88,87.45,89.33,87.23,22577
3.026405e6,85.8771,87.01,85.51,87.61,85.19,31282
2.441007e6,86.8228,86.1,86.93,87.45,85.65,23328
1.798579e6,89.0437,87.67,89.3,89.47,87.5,19890
1.894432e6,88.8749,89.74,88.88,89.88,87.92,18724
1.370997e6,89.4028,89.08,89.3,89.68,88.91,15640
4.264982e6,89.2386,89.71,88.8,89.72,88.66,23748
1.765203e6,89.225,88.62,89.06,89.94,88.62,16655
2.116336e6,89.2252,89.3,89.17,90.18,88.56,21797
1.429142e6,89.2482,89.28,89.17,89.85,88.84,14565
1.307003e6,90.4087,89.64,90.62,90.92,89.24,15342
1.874017e6,90.2253,90.72,90.29,91.05,89.49,16980
2.522277e6,90.6319,90.24,90.65,91.05,90.08,17716
1.709934e6,89.8291,90.27,89.46,90.52,89.41,19955
1.559566e6,89.7574,90.06,89.78,90.49,88.98,18222
1.544601e6,91.2343,89.84,91.33,91.99,89.84,19268
1.225473e6,91.7124,91.46,91.96,92.0,91.3,15345
1.435065e6,91.6985,91.05,91.54,92.33,91.0,18761
1.159745e6,91.4213,91.89,91.18,92.08,90.7353,18616
903233.0,91.5373,91.37,91.35,92.07,91.28,14154
1.500764e6,91.3958,91.16,91.6,91.84,90.345,20163
1.47658e6,91.3518,91.67,91.18,91.82,90.83,18248
1.041514e6,91.6395,91.28,91.79,91.8879,90.92,11649
1.479728e6,91.1959,91.9,91.39,92.15,90.44,17824
1.886003e6,90.6585,90.89,91.02,91.23,89.78,23721
2.267366e6,91.027,91.09,91.18,91.37,90.5,25991
2.059607e6,91.8349,91.14,92.09,92.38,90.97,21737
1.677729e6,91.9209,91.85,92.21,92.22,91.015,19086
2.104154e6,92.219,92.6,91.92,93.17,91.73,22511
3.043846e6,91.2167,92.0,91.12,92.35,90.58,27366
1.941447e6,90.8805,91.18,90.84,91.28,90.28,21885
2.485274e6,88.2643,90.17,87.96,90.57,87.64,27400
3.550688e6,87.1526,87.86,87.04,87.9,86.76,30593
3.419796e6,89.8849,92.07,89.44,92.07,88.86,33693
1.915484e6,89.8235,88.94,90.46,90.51,88.93,20052
2.097015e6,90.7443,90.47,90.69,91.47,89.9,19998
1.84133e6,89.7582,90.84,90.03,91.1,88.88,19740
1.828824e6,87.4051,89.39,86.89,89.39,86.64,20818
3.362088e6,85.3239,86.21,85.55,86.21,84.03,28703
2.43377e6,84.9676,86.16,84.87,86.36,84.44,21691
2.460265e6,83.2105,84.03,83.25,84.12,82.51,21260
1.766609e6,83.0816,83.04,82.88,83.8,82.685,16751
1.298005e6,83.1036,83.11,83.11,83.61,82.67,14995
2.532746e6,82.7027,82.45,82.29,83.45,82.1,23302
2.341647e6,83.1023,82.53,83.1,83.4,82.4033,20036
1.577123e6,83.5275,83.36,83.59,83.79,83.2347,17731
3.655619e6,83.9642,83.75,83.99,84.19,83.21,16533
2.283928e6,84.8857,84.18,84.82,85.44,84.03,17819
1.452047e6,85.1584,85.37,85.1,85.54,84.61,13207
1.323296e6,84.7793,85.02,84.84,85.37,84.19,13929
1.686792e6,83.7127,84.15,83.5,84.61,83.29,19146
1.43409e6,83.5081,83.78,83.65,83.885,82.81,16135
4.318982e6,83.3358,83.94,83.19,84.78,83.11,16582
3.39706e6,84.3883,83.5,84.56,84.57,83.385,17953
2.104763e6,85.328,84.27,85.82,85.82,84.03,17931
1.027467e6,85.0429,85.76,84.57,86.14,84.45,9907
1.802357e6,83.5306,84.26,83.23,84.58,83.2,18451
1.866174e6,84.1329,83.89,83.93,84.74,83.7,21753
1.994608e6,83.84,83.71,83.78,84.3843,83.54,19851
1.957797e6,83.6811,83.38,84.06,84.06,82.76,19213
1.199989e6,83.9683,84.02,83.77,84.51,83.43,12932
1.711795e6,83.2967,83.78,83.14,83.98,82.92,16537
1.61789e6,82.6484,83.14,82.69,83.33,82.08,18739
2.546546e6,81.3924,82.68,81.17,82.79,80.54,21381
2.252424e6,79.7068,81.05,79.13,81.47,79.01,23538
2.690361e6,78.4073,78.94,78.67,79.78,77.73,26248
2.764054e6,78.5175,78.64,78.67,78.97,77.7163,21558
2.647837e6,77.7593,79.02,77.4,79.23,77.24,21193
2.452071e6,78.143,76.97,78.39,78.68,76.75,21017
2.926745e6,78.9575,78.56,79.05,79.39,77.9,20938
6.076545e6,80.4075,80.43,80.4,80.79,79.75,20177
1.977534e6,79.9438,80.54,79.85,80.82,79.56,14011
440671.0,79.8842,79.83,79.93,80.14,79.55,5646
766361.0,80.2594,80.02,80.48,80.48,79.91,8957
1.066078e6,80.7656,80.71,80.96,81.1,80.4,11684
2.538911e6,80.868,80.55,81.01,81.04,80.29,12339
2.793678e6,81.6278,81.06,81.78,81.79,81.01,12942
