volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.16563e6,77.6299,76.28,77.97,77.99,76.0825,11125
1.380467e6,77.532,77.7,77.32,78.2,77.2,11061
1.900078e6,77.5627,77.24,77.86,78.0,76.6775,13451
1.912687e6,78.619,77.94,78.35,79.26,77.73,17440
2.085676e6,77.9282,78.27,78.24,78.725,76.96,20337
906007.0,78.2852,78.1,78.62,78.79,77.59,10289
776347.0,78.2635,77.65,78.31,78.66,77.4201,8963
1.024993e6,77.6222,77.75,77.68,78.41,77.06,11672
1.058464e6,77.7729,77.55,77.71,78.09,77.16,13324
773025.0,78.1284,77.07,78.53,78.78,76.995,9638
1.459853e6,78.7744,78.5,79.07,79.61,77.39,12792
972091.0,76.6117,77.8,76.76,77.8,75.95,12121
1.341462e6,77.1292,76.97,77.18,77.57,76.81,14211
1.639824e6,76.3023,76.63,75.9,77.04,75.84,18527
1.616452e6,75.9863,75.88,75.94,76.36,75.627,14830
997780.0,76.5608,75.38,76.39,77.255,75.1,11337
1.231067e6,76.8876,75.95,76.86,77.43,75.8,13510
1.067293e6,77.6364,77.21,77.98,78.2,76.8,12924
1.180338e6,77.9986,77.28,77.9,78.39,77.03,12017
981184.0,76.7015,77.24,76.78,77.6865,76.13,12975
1.029321e6,76.6727,77.28,76.48,77.86,76.28,12403
1.860327e6,76.8369,76.78,76.24,77.65,76.18,17825
1.309911e6,76.6665,75.85,77.13,77.31,75.81,15808
1.192301e6,78.0042,77.27,78.09,78.4,77.27,13469
1.812575e6,78.3495,78.15,78.28,78.8795,77.9,17177
2.534868e6,79.5068,78.05,79.41,80.0,77.785,23539
2.585666e6,80.6018,79.7,80.27,81.59,79.7,24612
1.558642e6,80.2893,80.59,80.04,80.92,79.88,16231
1.876437e6,79.8267,79.96,79.95,80.32,79.46,16888
1.85462e6,80.0729,80.38,79.89,80.565,79.69,18651
2.575183e6,81.8646,80.77,82.36,82.445,80.35,24603
1.167837e6,81.4092,82.99,81.22,83.33,80.54,13733
1.3691e6,81.6868,81.41,82.04,82.15,80.65,15751
1.173418e6,82.0951,82.17,82.15,82.5,81.6096,12547
1.631741e6,83.5032,83.67,83.54,84.0,82.65,17561
1.877542e6,84.0055,84.5,83.87,84.99,83.41,17169
1.269739e6,83.5508,84.29,83.67,84.345,83.03,15031
1.398902e6,83.0458,84.31,83.49,84.45,82.2,14855
2.788192e6,83.01,84.0,83.0,84.1834,82.3223,24335
1.0383314e7,86.0048,87.76,85.64,88.64,83.26,67021
4.026972e6,82.8069,84.81,82.64,84.81,81.16,33844
2.007447e6,83.4478,82.86,83.37,84.46,82.7177,19706
1.696414e6,84.2888,83.36,84.14,84.72,83.0,17174
1.793679e6,86.3215,84.75,86.86,87.06,84.67,16770
2.175545e6,86.6235,86.0,86.83,87.1,85.26,18135
1.909136e6,87.1272,87.75,87.16,88.23,86.36,19741
2.423375e6,87.1057,87.36,87.69,87.83,86.18,23176
1.113003e6,88.6689,87.7,88.9,89.09,87.68,9846
1.280838e6,88.7201,88.49,88.48,89.28,88.125,13648
1.237956e6,88.0267,88.45,87.8,88.97,87.59,12130
1.364972e6,87.3362,87.46,87.58,87.71,86.94,14149
1.308983e6,87.5008,87.5,87.41,88.0,87.27,10592
1.061711e6,88.2926,87.6,88.77,88.82,87.115,11571
1.259769e6,88.9896,88.8,88.94,89.37,88.09,13434
999133.0,88.6783,89.29,88.79,89.4,88.47,11117
3.758028e6,85.3239,85.88,86.39,86.965,82.64,36140
1.767205e6,85.1438,85.1,85.15,85.82,84.633,17324
2.124191e6,86.5767,87.53,86.63,87.74,85.475,21121
1.932075e6,85.506,86.37,84.84,87.09,84.66,17237
1.186705e6,84.7418,84.7,84.76,85.18,84.21,12783
1.285647e6,85.8692,85.65,86.24,86.24,85.02,13632
1.536694e6,88.2532,86.11,88.84,88.99,86.04,16714
1.053577e6,89.0894,88.75,89.33,89.55,88.3495,12077
1.418424e6,90.8178,89.79,91.17,91.42,89.53,14048
1.399382e6,91.5709,91.23,91.34,92.01,90.97,14348
1.597497e6,87.9774,89.46,87.8,89.46,87.44,16401
1.556613e6,88.1045,87.87,87.76,88.83,87.47,14598
1.033683e6,86.9585,87.75,86.3,88.36,86.04,12692
1.343649e6,86.2713,86.32,86.0,86.81,85.79,15482
1.244851e6,83.8292,84.64,83.93,85.18,83.185,12938
1.078259e6,84.8468,83.97,85.89,85.92,83.29,13474
1.821383e6,82.9733,85.04,82.87,85.145,82.08,18106
1.942551e6,83.9649,83.18,84.03,84.38,82.975,15648
1.066366e6,84.0775,84.15,84.03,84.47,83.34,12530
886572.0,84.0447,84.34,83.72,84.99,83.06,10298
1.348792e6,85.4808,83.4,85.39,86.67,83.24,14519
1.24462e6,84.1928,84.11,83.75,85.22,83.14,14502
885970.0,83.904,83.68,84.25,84.5,83.25,10391
1.11204e6,84.8316,84.49,85.03,85.3,84.15,12249
1.409277e6,86.1149,86.0,85.97,86.67,85.165,13743
1.186274e6,84.0496,86.05,83.34,86.05,83.18,12720
1.347372e6,83.2533,84.07,83.17,84.07,82.58,15452
945317.0,83.6426,83.5,83.72,84.0003,82.99,10985
1.80884e6,81.462,82.48,80.83,82.98,80.62,19202
1.285722e6,80.6512,81.2,80.61,81.48,80.15,13038
1.533217e6,79.8653,80.82,79.53,81.05,79.46,15086
1.153206e6,81.0426,79.48,81.27,81.54,79.37,12925
875193.0,83.0935,81.9,82.79,83.7,81.9,11481
1.091304e6,83.3877,83.49,83.28,84.51,82.89,11431
1.370436e6,82.4867,81.81,82.56,83.055,81.81,18370
1.48125e6,84.7327,83.2,84.97,85.27,83.2,16181
1.26429e6,86.7087,85.93,86.73,87.36,85.87,14881
1.09969e6,86.2404,86.5,86.0,87.35,85.54,12635
1.058386e6,86.6626,86.45,86.59,87.29,86.1,11379
1.5284e6,86.5706,86.27,87.3,87.3,85.11,15732
1.638669e6,85.2534,86.44,85.32,86.94,83.63,17207
1.461958e6,86.7441,85.49,86.53,87.5,85.37,13532
978482.0,86.7363,86.77,86.75,87.3,86.37,14047
1.050591e6,84.4823,85.5,84.26,85.78,83.96,12239
1.234597e6,85.7498,83.5,86.08,86.34,83.11,13472
1.27977e6,85.2857,85.94,85.53,86.12,84.46,13125
1.241388e6,85.9962,85.86,86.31,86.55,85.04,13038
1.819814e6,85.4392,86.6,84.63,87.11,84.63,14834
2.744609e6,86.4574,84.5,86.9,87.21,84.26,25348
6.442305e6,86.9508,90.24,86.74,90.33,84.45,52915
1.555568e6,86.2392,86.62,86.08,87.63,85.29,17409
902227.0,86.1544,86.13,86.38,86.67,85.29,13180
1.079807e6,87.2294,86.86,87.48,87.52,86.61,12953
1.223711e6,87.8525,87.29,88.0,88.3464,87.105,14174
1.783395e6,89.5277,88.58,88.69,90.9,88.34,20201
1.269813e6,85.941,88.23,85.6,88.42,85.05,14635
1.017922e6,84.2497,84.91,84.65,85.27,83.39,11181
883431.0,85.1706,84.52,85.6,85.66,84.31,9706
1.120996e6,86.4931,85.43,86.31,87.07,85.37,14066
945331.0,85.5228,85.37,85.1,85.97,85.09,12596
917645.0,86.4416,85.96,86.6,87.05,85.48,11580
984695.0,87.4744,86.4,87.41,88.03,86.36,11189
1.767015e6,90.4171,88.53,90.53,91.06,88.53,19425
689291.0,89.9516,90.0,90.03,90.44,89.43,8935
1.510615e6,92.1973,90.75,92.42,93.05,90.75,16379
948271.0,92.1952,92.42,92.44,92.58,91.33,10617
800558.0,92.699,92.87,92.73,93.363,92.11,10653
1.804342e6,94.0699,93.1,94.28,94.7,92.81,16211
1.270122e6,95.7747,95.0,96.02,96.36,94.7401,13164
1.674484e6,94.1805,95.02,94.18,95.615,93.13,18825
808245.0,94.3808,93.57,94.63,94.88,93.37,8836
901130.0,95.078,95.39,95.12,96.28,94.49,10976
869473.0,94.9908,94.9,94.77,95.7141,94.54,9220
978034.0,95.0804,94.91,94.98,95.67,94.59,10549
724478.0,95.4695,95.17,95.35,96.0,94.77,8517
840327.0,95.0302,94.94,94.77,95.74,94.67,9303
996807.0,93.212,94.69,93.17,94.875,92.58,11383
852655.0,94.3535,93.79,94.86,94.96,93.15,9922
778143.0,95.5855,95.58,95.42,96.06,95.165,9037
865457.0,95.5574,95.42,95.49,96.2,95.21,11287
775401.0,94.1865,95.4,94.27,95.4,93.56,9565
783571.0,94.5962,94.54,94.09,95.44,93.92,10125
786662.0,93.8536,94.22,93.88,94.6,93.46,9647
657808.0,93.9462,93.37,94.16,94.63,93.37,7034
1.063685e6,95.4201,93.8,95.26,96.47,93.8,12231
678538.0,95.5716,94.5,95.88,96.0,94.19,10521
842316.0,96.5558,95.89,96.84,97.27,95.69,9859
1.202704e6,97.6591,97.29,98.0,98.24,96.49,13335
1.056829e6,99.1268,98.31,99.73,99.89,97.73,12770
1.175734e6,99.9042,99.94,100.15,100.49,98.92,14478
695393.0,99.2889,99.91,99.57,99.91,98.28,9514
674775.0,98.4058,99.57,98.18,99.645,97.9537,9837
749142.0,97.6819,98.45,97.58,98.7,96.62,10970
801276.0,97.9707,97.99,97.83,98.59,97.37,9264
1.08768e6,98.3129,97.66,98.64,98.69,97.0,12266
640733.0,98.4094,98.81,98.31,98.97,98.01,7693
402966.0,97.5925,98.04,97.26,98.27,97.01,4876
971264.0,96.8768,97.34,96.69,97.57,96.4,12415
1.561993e6,95.8232,95.16,95.99,96.31,94.01,17784
949033.0,96.9563,96.81,96.41,98.05,96.39,14103
1.341686e6,96.2015,96.62,96.08,97.15,95.86,10868
1.325187e6,97.477,96.97,97.37,98.15,96.68,15965
927183.0,96.8571,97.09,96.69,97.19,96.48,9898
995494.0,96.7724,96.75,96.94,97.3,96.375,11682
816502.0,98.5134,96.99,99.03,99.11,96.555,11647
854707.0,99.0753,98.7,99.05,99.75,98.065,10567
1.033258e6,98.1755,99.0,97.88,99.41,97.78,10593
1.632235e6,98.2664,99.2,98.0,99.415,97.97,15243
952504.0,98.8029,98.27,98.9,99.15,98.07,10766
1.553059e6,98.6933,99.45,98.64,99.7891,98.28,12256
2.015322e6,98.4198,98.42,98.79,98.88,97.26,21279
6.691618e6,93.3412,94.4,92.71,95.1,92.6,49869
3.592727e6,89.6265,92.1,89.18,92.5,89.04,34707
975262.0,88.8822,89.04,88.86,89.335,88.574,10470
1.71649e6,88.5405,88.94,89.03,89.3698,87.91,16275
1.386909e6,88.3403,89.28,88.4,89.68,87.73,13175
1.435639e6,87.4042,88.35,87.43,88.367,86.96,13228
1.263785e6,87.6524,87.22,87.67,88.05,87.13,14262
