volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.459781e6,170.4889,170.29,170.26,171.22,169.13,17352
1.401201e6,169.6926,169.16,170.03,170.7312,167.67,15555
2.000327e6,167.2572,170.1,165.65,170.34,164.625,23949
2.193787e6,163.3945,165.89,161.21,167.16,160.66,26376
2.270378e6,158.4989,159.84,158.7,159.84,157.1,24839
3.243364e6,151.685,154.6,151.06,155.42,147.71,36580
1.824863e6,152.2076,152.42,152.78,154.35,150.41,20578
1.747194e6,150.4912,150.44,151.24,151.58,148.6,19934
1.661364e6,154.132,152.1,155.06,155.2,151.45,17413
1.742987e6,154.8885,153.92,154.84,156.01,153.45,21543
3.738453e6,149.7992,153.95,147.05,154.34,146.82,39057
2.908711e6,148.0955,146.0,147.17,150.06,145.49,32699
3.001106e6,143.1022,144.11,143.17,144.78,141.85,30676
2.423855e6,142.9983,143.82,143.71,145.33,141.245,26683
3.562619e6,148.7861,143.78,149.23,150.99,143.49,36227
2.021409e6,152.0197,150.19,152.39,153.25,149.36,22733
1.601221e6,151.9618,152.05,152.1,152.59,151.1184,19400
1.875363e6,154.6742,154.35,154.86,155.25,153.61,19451
1.727815e6,155.1373,155.51,155.37,156.215,153.05,20184
3.021863e6,149.0232,151.0,147.02,153.82,146.3,32433
1.891619e6,150.46,150.34,150.81,151.9,148.28,22353
1.261476e6,150.6698,151.59,150.1,152.68,149.65,15954
1.494923e6,152.4341,149.49,152.72,153.47,148.97,16490
1.640553e6,156.7205,155.25,156.48,157.77,155.0,19183
1.65568e6,155.6632,158.22,154.91,158.49,154.76,19185
2.082504e6,150.9935,153.76,150.82,153.76,150.06,25543
1.598196e6,151.5607,151.42,151.72,152.0,151.05,17713
1.710632e6,155.9041,152.78,156.3,157.2,152.33,20488
1.102196e6,156.8193,157.03,156.52,157.82,156.115,13812
1.740867e6,158.2945,156.7,158.36,159.18,156.68,17209
2.723032e6,162.3387,158.89,164.04,164.04,158.3201,32982
2.22567e6,164.1124,164.1,165.15,165.19,162.78,24786
2.763428e6,161.9399,162.11,163.26,163.69,159.635,30454
1.815419e6,165.18,164.93,165.42,166.59,163.152,20603
1.182783e6,164.5328,164.14,164.59,165.48,162.9,13279
1.368923e6,163.4693,162.99,163.99,164.25,162.2975,15780
1.235589e6,164.8257,163.47,165.38,165.63,162.82,15847
1.003056e6,164.8711,165.15,164.44,166.0,163.7,13871
3.261873e6,164.3771,164.83,164.07,166.7,162.88,24120
1.465773e6,165.3091,162.89,165.21,166.08,162.76,15842
3.202164e6,165.4626,165.61,165.96,166.31,163.9457,31309
2.825359e6,165.3163,165.68,165.19,166.24,164.43,23940
1.834944e6,165.9095,165.17,166.41,166.92,164.75,19801
1.60565e6,166.1163,166.5,166.26,167.31,165.0,19068
1.86245e6,168.3351,166.78,168.68,169.03,166.66,18375
2.33897e6,166.2973,169.6,165.5,170.21,164.65,27925
2.683752e6,162.8323,164.0,163.25,164.98,161.08,25094
1.403611e6,163.7267,163.21,164.83,165.19,160.61,19659
1.274593e6,166.7001,164.8,167.69,167.78,164.15,15179
1.261373e6,167.2266,167.94,166.55,168.68,166.41,14889
1.865185e6,164.6691,164.29,164.97,166.19,162.86,20440
2.11469e6,166.4385,166.4,166.43,167.61,164.645,21316
2.035219e6,167.7997,166.51,167.8,169.95,166.03,23998
5.079474e6,170.7764,170.0,170.95,173.26,169.48,33091
1.802936e6,169.3802,170.8,168.93,170.95,168.57,17284
1.950588e6,172.023,169.56,172.64,173.03,168.15,21961
1.848437e6,171.9285,172.06,171.06,174.1,171.0,19091
1.232997e6,172.2764,172.03,172.14,173.0,171.31,13826
1.897603e6,173.3261,172.03,173.92,174.2514,171.5,17040
1.535645e6,174.5032,174.66,174.03,175.72,174.0,13604
1.601725e6,175.208,174.75,175.15,176.3908,173.59,17368
1.324837e6,174.7446,173.68,175.0,175.82,173.5,13927
2.583078e6,172.1422,175.0,172.11,175.0,170.91,23455
2.154424e6,173.3339,172.2,173.11,174.1,172.14,18798
1.46875e6,173.7506,174.44,173.35,175.39,172.99,13366
1.632809e6,173.4391,172.3,174.11,174.64,171.745,16354
1.659157e6,173.6254,174.62,173.82,174.62,172.61,16815
2.256784e6,173.2979,173.44,174.14,174.38,170.345,19931
3.135621e6,175.7297,175.9,176.11,176.26,174.79,23545
2.023149e6,178.6732,177.75,179.1,179.32,177.75,19671
1.33657e6,178.8912,179.22,178.92,179.695,178.19,13805
1.96384e6,176.2667,178.58,175.97,178.6446,175.24,21245
1.680517e6,178.1543,177.82,177.89,179.16,177.5254,19388
1.737627e6,178.195,178.49,178.36,178.91,177.27,17479
1.433207e6,179.6336,177.28,179.8,180.48,176.58,16641
1.449989e6,177.2248,179.8,176.39,179.8,176.05,18974
1.860815e6,174.8511,175.03,175.67,175.79,172.7,20473
1.339966e6,174.8428,173.22,174.38,176.71,173.0,17728
1.701581e6,174.8236,175.53,174.48,175.83,174.06,17012
1.459315e6,174.2612,174.0,174.91,174.915,172.38,16235
1.256036e6,174.1259,176.33,173.65,176.33,173.385,12452
2.076073e6,171.8128,172.91,172.07,173.41,169.74,22249
1.692084e6,175.2931,172.73,176.03,176.3,172.23,20134
1.309134e6,175.4928,176.17,175.38,176.98,174.61,16512
1.70114e6,176.2097,176.08,176.61,176.93,175.2,19151
2.844496e6,177.1109,176.96,176.65,178.34,176.6,24656
7.695436e6,168.9071,168.5,169.06,172.37,167.05,69398
1.418508e6,168.3984,168.3,168.05,169.32,167.7,15008
2.805624e6,165.6249,165.3,165.29,167.24,164.77,30681
2.056933e6,163.3912,163.33,163.5,164.3,162.04,20130
1.793843e6,165.6203,164.07,165.27,166.86,163.7,21094
1.256229e6,164.5176,165.55,164.58,165.88,163.85,16495
1.583339e6,165.3771,167.07,165.21,167.48,164.45,17676
1.760094e6,167.2539,165.4,167.9,168.16,165.11,18357
1.655395e6,169.1598,167.54,169.9,170.0,166.67,22621
1.268427e6,169.4429,170.62,169.7,170.68,168.36,17749
2.183787e6,172.7636,169.5,173.82,174.16,168.62,25986
1.798848e6,172.821,173.74,172.5,176.4,171.1448,22009
1.434451e6,173.5325,174.23,172.85,174.99,172.67,15125
1.277349e6,173.3528,172.46,173.84,174.26,171.65,15979
2.232423e6,172.4159,172.72,172.61,173.593,171.22,18878
1.26315e6,172.6983,173.3,172.76,173.625,171.92,14602
2.919632e6,174.6636,175.38,174.65,176.58,173.3193,18232
1.028363e6,174.8293,175.65,175.05,175.65,173.45,10943
342094.0,174.5594,174.95,174.5,175.5,174.02,5439
524209.0,174.4481,174.8,174.8,175.13,173.57,7100
727788.0,175.3922,175.01,175.81,175.86,174.3,9676
963736.0,174.3329,174.89,174.16,175.115,173.51,12638
753763.0,173.4133,174.12,173.26,174.67,172.5,10552
