volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
740362.0,92.5426,93.56,92.23,93.56,92.23,12352
694773.0,91.307,91.65,91.35,91.73,90.83,11860
1.042967e6,92.2601,91.23,92.58,92.72,91.06,13972
583907.0,92.6359,92.47,92.9,93.03,91.93,10557
660442.0,93.8273,93.56,93.75,94.23,93.05,8088
913156.0,94.0012,93.74,94.15,94.31,93.2,10341
661385.0,94.0753,94.04,93.88,94.52,93.77,6902
521098.0,94.2161,93.95,94.44,94.47,93.76,7461
675232.0,94.6883,94.66,94.62,95.24,94.28,10037
610300.0,94.39,94.02,94.45,94.763,93.63,8798
929021.0,95.0645,94.88,95.02,95.47,94.2,9633
945608.0,95.5257,95.06,95.67,95.7563,93.9128,10119
749401.0,94.6059,95.67,94.43,95.67,94.17,8438
767276.0,95.13,94.81,95.31,95.34,94.09,10564
1.870334e6,95.6231,95.82,95.42,96.2,95.38,12036
668553.0,94.4868,95.77,94.26,95.87,94.09,8423
306490.0,94.4613,94.36,94.56,94.64,94.19,4851
306961.0,94.5089,94.62,94.55,94.98,94.2,6605
562111.0,94.6846,94.68,94.75,94.93,94.36,8293
414388.0,94.7601,94.93,94.9,94.93,94.35,6699
643013.0,95.1178,94.91,95.23,95.31,94.81,10189
