volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.310002e6,106.5752,106.03,107.1,107.14,105.72,28456
2.621058e6,104.813,106.96,104.96,107.47,103.78,27871
2.615227e6,104.0863,105.06,104.07,105.64,103.3,28503
2.777696e6,105.2709,105.17,105.27,105.76,104.5964,23042
3.445825e6,108.0923,106.52,108.28,108.62,106.26,37255
1.684171e6,107.9854,108.13,108.11,108.49,107.41,21571
2.739523e6,110.144,109.62,109.84,111.06,109.16,25095
2.435746e6,110.4919,109.76,110.54,110.96,109.14,21283
2.528968e6,111.4305,111.09,111.46,111.7999,110.55,17364
2.23786e6,111.427,110.75,111.74,111.825,110.36,20968
1.856912e6,110.6003,111.5,110.49,111.73,110.08,19790
1.966665e6,111.37,110.4,112.07,112.12,109.95,18669
1.784942e6,111.9134,112.37,111.82,112.68,111.17,20550
1.984198e6,113.7144,112.82,114.21,114.29,112.14,21419
1.42054e6,113.0686,114.44,112.94,114.5875,112.62,16146
2.298586e6,114.5129,113.33,114.6,114.99,113.25,21965
2.505875e6,114.4469,115.08,114.4,115.93,113.85,25469
2.052786e6,114.5222,115.09,114.79,115.09,113.76,19437
2.295854e6,113.8051,114.41,113.61,114.6,113.45,18761
3.437855e6,113.9745,113.57,114.11,114.4,113.2201,30285
5.727388e6,117.4691,114.78,117.29,118.54,114.15,43077
2.95303e6,114.7034,116.38,115.02,116.4,113.51,31938
2.244943e6,113.6682,113.25,114.44,114.5899,112.16,23717
1.877377e6,114.2368,114.25,113.88,114.79,113.4,18337
2.624811e6,116.0773,114.46,116.24,116.83,113.93,29595
1.601859e6,115.5262,116.56,114.7,116.96,114.64,18817
2.22353e6,116.6256,114.83,116.96,117.42,114.55,24731
2.476296e6,116.5283,117.58,116.95,117.96,115.93,22990
2.248065e6,114.7054,114.07,114.93,115.39,113.4,24674
2.965415e6,113.1137,113.4,113.68,114.29,111.79,35352
3.819496e6,111.4124,112.46,110.55,112.97,110.47,38791
3.408786e6,109.6374,109.14,110.55,111.09,107.845,39739
2.422025e6,109.6395,110.21,110.6,111.15,107.68,34592
4.90033e6,104.9035,107.14,104.23,107.68,103.66,52081
2.271873e6,106.5164,105.17,106.75,107.21,104.98,25989
2.305627e6,107.866,105.59,107.89,108.83,105.53,22782
4.409779e6,105.0003,105.66,104.7,106.18,104.06,45583
5.468061e6,101.6389,103.22,100.83,103.86,100.185,53387
4.505996e6,97.8353,97.88,97.5,99.24,96.7179,47265
4.636632e6,100.1017,101.42,99.88,101.75,99.1,51457
5.187128e6,101.7393,98.84,101.44,103.1,98.5867,53878
3.387311e6,98.6599,99.48,98.73,100.56,97.6,39630
2.283096e6,99.1562,99.57,98.42,100.42,98.33,27855
3.602466e6,97.288,98.66,97.11,99.14,96.76,27429
3.05116e6,97.9408,96.12,98.11,98.83,95.94,36933
2.099646e6,98.2785,97.82,98.06,99.57,97.37,27004
2.156827e6,97.2043,96.99,96.62,98.22,96.48,30057
2.899954e6,96.6171,97.31,96.07,98.32,95.51,33380
3.588576e6,100.074,97.51,100.97,101.08,96.91,40408
1.785823e6,99.7972,101.64,99.87,102.43,98.43,22057
1.881136e6,99.7314,99.71,99.97,100.31,98.63,18500
3.046367e6,100.3553,100.67,100.69,100.99,99.73,25074
4.179081e6,106.4962,104.29,106.55,107.53,103.13,45886
2.325055e6,105.5714,107.67,105.17,108.56,104.67,27629
1.506627e6,104.2455,104.89,104.37,104.89,103.6586,17589
1.696383e6,105.4157,104.78,105.78,105.8729,104.492,17445
2.327185e6,103.7747,103.44,104.02,104.41,102.78,25372
1.859237e6,105.2056,104.2,105.1,105.78,103.47,21515
3.190006e6,109.7178,106.69,109.94,110.59,106.05,35946
2.474493e6,110.6904,110.49,111.04,111.53,109.5,27231
2.437123e6,112.5283,113.55,112.56,113.94,111.51,24843
4.351314e6,113.239,112.12,113.67,114.36,111.53,25086
2.052128e6,113.2621,113.71,112.9,114.32,112.66,25530
2.516155e6,110.909,113.01,110.28,113.54,109.85,28852
3.823426e6,111.2014,111.49,110.87,112.735,110.39,35753
2.054023e6,112.9619,111.69,112.84,113.715,111.28,23423
6.136774e6,113.0237,113.36,112.87,114.42,112.61,25384
2.589872e6,115.2856,117.17,115.0,118.14,114.41,30204
1.357333e6,113.3096,114.49,113.51,114.5,112.64,18966
1.444451e6,112.8197,113.62,113.17,113.67,111.86,14809
1.022121e6,112.6108,112.07,112.86,112.98,111.31,12309
1.790613e6,111.8162,112.19,111.83,112.62,111.43,17598
1.952608e6,113.2305,111.76,113.29,113.92,111.4,22495
1.76218e6,114.1597,114.68,114.01,115.725,112.94,21633
1.414223e6,113.6186,114.27,113.92,114.27,113.03,16629
2.139499e6,115.7807,114.22,116.2,116.26,114.22,22772
1.228266e6,116.8846,116.9,117.02,117.6851,116.22,16448
2.007377e6,115.4087,116.0,115.46,116.09,114.16,22375
1.545006e6,114.522,115.94,113.94,116.01,113.93,19898
2.244956e6,115.4628,114.0,116.01,116.25,113.25,27408
1.558605e6,116.2145,116.29,115.78,117.07,115.52,21733
1.667118e6,117.6,116.05,117.71,118.08,115.55,20189
2.307764e6,119.3974,118.5,119.92,119.93,117.69,25406
4.240349e6,123.7142,121.02,124.64,124.785,120.51,48223
2.675395e6,122.2305,123.19,122.18,124.1,120.58,30315
1.372889e6,122.1412,122.78,121.8,123.04,121.71,16760
1.694744e6,121.4923,122.08,121.21,122.5,120.82,20002
1.162963e6,120.8942,120.3,120.96,121.3808,119.57,15708
2.460089e6,118.3968,120.97,117.46,120.97,116.06,30689
2.978621e6,115.8647,117.78,114.46,120.15,113.105,40452
2.717727e6,112.9203,114.21,112.68,114.94,112.24,33295
3.642336e6,107.8632,109.44,107.63,109.85,106.14,36548
2.868591e6,109.1898,108.86,109.28,110.39,108.13,38384
2.048669e6,109.3497,107.85,109.82,110.255,107.16,24097
1.837578e6,111.9267,110.22,112.33,112.46,109.4,22427
1.713693e6,110.7824,111.23,110.66,111.85,109.78,22186
1.395199e6,109.1705,110.22,108.96,110.62,108.28,21167
3.091711e6,112.607,109.11,113.02,113.58,108.14,30442
1.840982e6,110.4022,110.58,110.31,111.71,109.55,22535
2.164914e6,108.8354,110.61,108.45,110.95,107.81,27099
2.832981e6,110.5296,109.81,110.52,111.25,109.2,27852
2.784622e6,111.6057,113.06,111.17,113.72,110.81,28991
2.25507e6,110.5878,110.37,110.29,111.46,109.93,25715
3.236529e6,109.1707,109.0,108.59,111.7,107.78,33924
2.761428e6,108.4653,108.55,108.63,109.4,107.22,28468
4.382782e6,104.7546,106.98,104.17,107.513,103.72,49456
2.510354e6,105.7516,105.57,106.03,106.0916,105.0,26581
2.22267e6,107.0503,107.29,107.05,107.79,106.32,28121
1.553284e6,107.5366,106.44,108.03,108.06,105.83,20481
1.949143e6,109.4903,109.26,109.02,110.37,108.84,25141
1.881677e6,109.9198,109.96,109.83,110.96,109.17,18936
2.6073e6,106.4791,108.71,106.38,108.95,105.83,31626
1.181117e6,108.8548,108.21,109.19,109.23,108.14,16882
2.294821e6,113.0646,111.27,113.02,113.9,111.1,29405
1.217073e6,112.9125,113.225,112.67,113.55,112.43,15185
1.208626e6,113.0571,113.19,112.87,113.77,112.28,16713
1.459727e6,113.193,112.36,113.98,113.98,111.25,21524
2.387327e6,115.2633,114.03,115.04,116.38,113.21,25675
2.053699e6,116.5804,118.0,116.21,118.46,115.53,24558
1.646317e6,116.4885,116.03,116.52,116.99,115.42,20256
1.191992e6,115.2973,115.18,115.26,115.8085,114.57,13023
1.447317e6,115.3443,114.98,115.28,115.87,114.44,16243
1.359894e6,115.7977,115.21,116.56,116.62,114.82,17578
1.678707e6,115.8137,116.1,115.88,116.84,115.07,18684
3.281732e6,115.6991,115.76,115.33,116.62,114.62,31790
1.730545e6,114.3289,114.95,114.29,115.14,113.3951,24246
2.928792e6,111.6149,115.04,110.96,115.0599,110.61,35082
2.39557e6,111.8893,111.14,112.68,113.06,109.76,26131
1.043534e6,112.7949,112.85,113.14,113.44,111.67,15687
1.517786e6,111.6233,112.96,111.04,113.859,110.37,21447
2.395544e6,111.4961,112.15,111.73,112.24,110.54,23059
2.90223e6,111.1683,114.81,109.78,116.1937,109.56,38325
1.658503e6,108.9088,109.13,108.97,109.81,108.11,22208
1.880658e6,110.3765,108.87,110.87,111.3,108.0,23272
1.437647e6,112.724,111.85,113.03,113.22,111.19,21506
1.76415e6,111.544,112.92,110.84,113.29,110.78,24626
3.240867e6,107.1558,109.99,106.13,110.36,106.09,38074
1.907631e6,108.0418,107.77,108.07,108.87,106.78,25934
1.902677e6,108.6758,107.8,108.44,109.77,107.52,27362
2.626741e6,111.3995,109.73,111.22,112.72,109.73,33766
1.761884e6,110.3632,110.57,110.34,111.0,109.99,16293
2.629701e6,112.8296,110.75,113.29,113.41,110.5,29695
1.963966e6,111.3682,112.71,110.59,113.25,110.39,27148
1.494105e6,110.2542,111.77,110.0,112.26,109.63,19455
1.444772e6,109.5635,110.17,109.48,110.43,108.42,18533
1.388174e6,110.8923,110.19,111.11,111.48,109.985,15940
1.664161e6,111.327,111.25,110.88,112.24,110.73,19970
4.596793e6,106.0427,107.5,105.57,107.75,104.58,46341
3.053496e6,105.474,106.37,105.32,106.675,104.92,31823
1.867697e6,106.5735,105.55,106.83,107.03,105.12,25131
2.084956e6,108.5261,107.7,108.83,109.078,107.42,23339
2.766559e6,108.5402,109.24,108.06,110.12,107.84,24138
2.543748e6,108.4887,110.51,108.25,110.99,107.77,31944
3.847445e6,106.032,107.7,106.63,107.7,104.95,37068
1.991769e6,109.0975,107.62,109.37,109.92,107.56,23699
1.696867e6,111.5339,111.07,111.39,112.26,110.35,23098
3.04369e6,113.5507,111.47,113.45,114.43,111.335,35150
1.676838e6,111.7173,113.0,112.03,113.22,110.65,24132
1.139209e6,112.492,113.77,112.29,113.82,111.53,16975
1.123931e6,112.5614,111.98,113.02,113.04,111.1663,14851
1.26353e6,112.4029,112.55,112.55,112.74,111.42,17186
2.277128e6,113.3727,113.03,113.26,114.01,112.74,18292
1.729378e6,113.595,112.26,114.17,114.385,111.91,20532
1.102241e6,113.2476,113.7,113.32,113.7,112.54,15226
1.767396e6,113.572,114.7,113.4,114.95,112.59,20759
1.845257e6,112.2288,113.03,111.97,113.4,111.7,18979
1.876162e6,112.101,112.73,111.71,113.03,111.57,20564
2.988293e6,109.032,110.8,108.58,110.83,108.22,36284
2.903049e6,108.6245,109.06,108.78,109.235,107.85,27699
1.783561e6,110.3641,111.08,110.65,111.08,109.14,21950
3.031509e6,112.7353,111.62,112.93,113.47,111.32,30017
7.432903e6,113.488,108.62,114.89,115.45,107.51,57445
3.948863e6,114.0103,116.11,113.7,116.31,113.03,32877
1.036675e6,113.1869,113.03,112.95,114.39,112.44,11880
1.715849e6,111.5328,113.06,111.26,113.36,110.93,22023
2.157134e6,109.7318,109.54,110.25,110.43,108.67,24548
2.890447e6,113.8173,111.8,114.39,114.51,111.8,36170
2.443405e6,113.7915,113.95,113.43,115.23,113.16,27876
2.150292e6,115.594,114.74,115.89,116.1,114.4,21050
1.553263e6,114.81,115.78,114.62,115.78,114.5101,17158
2.815854e6,114.7078,114.58,114.41,115.44,114.03,20512
2.203209e6,115.8183,114.95,115.85,116.49,114.79,24436
2.424054e6,117.6613,115.87,117.81,118.66,115.6124,29910
1.644295e6,118.6131,117.58,118.77,119.47,116.9,22531
2.062535e6,119.3497,119.52,118.86,120.5,118.49,22168
1.467449e6,118.7579,118.91,118.82,119.41,118.07,17201
2.708958e6,117.2839,118.89,117.0,119.53,116.86,28101
1.713995e6,118.53,117.38,118.7,118.82,117.13,21511
4.449011e6,119.8411,120.18,119.82,120.22,117.9,20381
1.565751e6,119.3627,120.0,119.17,120.545,119.03,13743
487824.0,119.4631,119.26,119.72,119.88,119.11,7002
912635.0,119.6387,119.67,119.73,120.13,119.26,9406
1.36093e6,119.4597,119.72,119.45,120.0,118.99,9309
1.107348e6,118.7958,119.28,118.86,119.45,117.94,13838
963456.0,118.6851,118.82,118.84,119.1407,118.135,10492
