volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.341585e6,159.5728,159.57,159.5,160.44,158.22,14261
1.378776e6,159.8075,160.5,160.02,160.57,158.78,15185
2.053756e6,159.305,159.68,158.94,160.78,158.688,19061
1.786168e6,159.6184,159.73,159.04,160.78,157.0,22064
1.672566e6,157.4546,157.71,157.62,158.59,156.11,21584
1.555865e6,157.094,157.61,157.41,158.14,155.29,17507
1.963278e6,160.4909,157.01,160.97,161.35,157.01,19269
1.703318e6,160.0662,159.98,160.01,161.0829,158.33,22127
1.480378e6,159.9801,158.94,159.84,161.55,157.98,19996
1.241949e6,160.9492,160.1,160.85,161.66,160.0,15559
1.740762e6,160.0326,160.43,160.52,160.76,158.86,18771
1.500525e6,163.0361,161.9,162.25,164.29,161.1,18787
1.841026e6,161.4326,162.8,161.21,163.059,161.045,13552
1.189474e6,162.2238,162.79,162.07,163.26,161.55,17420
1.100374e6,162.0957,161.74,162.24,162.5,160.74,13372
1.643384e6,162.7537,162.55,162.87,163.42,162.03,14417
1.87119e6,164.1468,163.12,164.41,164.97,162.34,17825
1.305407e6,164.3247,164.97,164.35,165.47,163.43,14447
1.250822e6,165.7136,164.51,165.8,166.65,164.39,16624
1.526568e6,163.2631,166.09,162.98,166.98,162.17,18463
1.286251e6,163.058,163.21,162.91,164.1801,162.04,14242
774447.0,162.3843,162.52,162.18,163.52,161.73,11774
1.071395e6,162.3858,162.38,162.64,163.09,161.25,14115
1.089448e6,161.4893,162.39,160.62,162.94,160.54,15746
849414.0,161.3926,160.33,161.63,162.05,160.02,11488
1.461442e6,160.1533,161.14,160.34,161.66,159.33,15780
1.083773e6,160.2422,161.47,159.9,161.9,159.37,14630
1.710655e6,157.8538,160.48,158.21,160.71,156.71,22413
1.430231e6,159.4861,158.16,159.69,160.17,157.97,17472
1.036737e6,159.7025,159.63,159.61,160.435,158.88,14366
1.228466e6,159.6483,160.34,159.23,161.1,158.81,15039
1.32587e6,157.4871,159.23,157.86,159.9,156.38,18668
1.012823e6,156.6145,157.72,157.0,157.74,155.64,15337
1.385004e6,157.4578,156.96,156.98,162.53,156.5,15651
2.249436e6,157.3796,156.34,157.99,158.06,154.59,19609
1.582106e6,159.3338,158.5,159.49,160.91,157.94,20091
2.0792e6,159.797,160.36,160.14,160.36,158.0,18606
1.239165e6,159.994,160.07,159.98,160.73,159.37,13775
1.629197e6,158.3617,159.13,158.43,160.19,157.18,15920
1.989752e6,160.7613,159.82,160.95,162.1,159.22,23301
1.342066e6,160.9025,160.49,160.78,162.05,160.25,17352
1.310483e6,160.2432,161.35,159.79,161.74,159.77,15368
2.666957e6,160.229,159.89,159.92,161.01,159.715,23680
3.99832e6,158.542,156.29,158.47,160.32,155.4235,31322
1.851488e6,158.1524,158.65,158.42,159.01,157.6,22134
1.120949e6,157.5184,157.99,157.36,158.305,157.09,10901
3.728402e6,155.4777,158.28,154.68,158.43,154.53,37570
4.867951e6,153.2672,153.41,153.0,154.02,152.715,43767
3.653454e6,154.3215,154.63,153.55,155.73,153.18,39167
5.758624e6,154.7386,155.56,155.1,156.05,152.0,52958
3.21301e6,154.733,155.91,154.72,156.5,153.8,31367
2.545721e6,154.5259,154.26,154.82,155.545,153.2,24776
1.896283e6,154.4481,154.38,154.37,155.54,153.89,20753
1.94654e6,154.2938,154.22,154.51,154.84,153.86,21843
1.918005e6,155.2729,154.16,155.58,156.29,154.13,24975
2.256219e6,154.0543,155.07,154.63,155.25,152.945,24982
2.4851e6,153.1691,154.84,152.77,155.16,152.54,24832
2.174236e6,155.0026,153.38,155.18,155.64,153.13,24587
1.931067e6,155.2229,155.74,155.3,155.8,154.575,19094
2.380351e6,156.5564,155.46,157.0,157.105,154.95,19618
2.895451e6,157.0143,157.84,156.71,158.12,156.45,17073
1.276508e6,155.5124,157.03,155.16,157.16,155.0,13091
507943.0,156.1934,155.79,156.25,156.6,155.25,6803
1.008771e6,155.0051,156.22,155.31,156.22,154.2,10865
982388.0,156.3446,155.48,156.65,156.75,155.24,14885
1.359767e6,157.1002,156.15,157.35,158.19,155.38,16506
1.112295e6,155.9707,157.17,155.98,157.45,155.23,13541
