volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.631538e6,118.4082,119.32,118.1,119.72,117.71,20480
1.142473e6,118.8895,117.6,119.1,119.38,117.55,16310
2.138838e6,117.5573,119.2,117.52,119.61,116.73,23583
1.422484e6,118.664,118.15,118.37,119.38,117.92,16651
1.255123e6,118.7339,118.37,118.72,119.27,118.05,14330
1.589012e6,117.9881,118.74,117.59,118.92,117.46,17666
1.760563e6,116.739,117.94,117.02,118.05,115.62,17298
2.067808e6,115.7366,116.21,114.67,117.0,114.55,22999
2.86021e6,113.4047,114.45,113.71,115.18,112.32,27988
1.603893e6,114.6535,114.0,115.49,115.86,113.25,18320
1.311213e6,114.4595,115.69,113.81,116.05,113.58,16825
1.663758e6,116.002,113.81,116.42,116.64,113.77,17242
2.022006e6,118.3318,116.1,119.0,119.09,115.74,17964
3.080614e6,118.6005,120.65,118.02,120.92,117.53,20572
1.11141e6,116.8189,118.28,116.62,118.77,116.33,11290
494324.0,117.0317,116.97,116.74,117.46,116.26,7314
749691.0,117.7923,116.96,118.11,118.11,116.96,7860
588772.0,117.9074,118.5,118.18,118.8,117.31,8860
702503.0,118.0314,117.93,118.31,118.35,117.135,9907
1.13651e6,119.2389,118.41,119.74,119.78,118.05,11625
