volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.616178e6,49.7498,49.26,49.95,49.99,49.03,25208
3.27119e6,50.4292,50.34,50.4,50.82,50.22,31513
5.194919e6,51.0215,50.68,51.19,51.19,50.45,33489
3.975099e6,50.4252,51.25,50.43,51.32,50.04,35303
4.695354e6,51.4019,50.73,51.43,51.62,50.73,37538
3.807246e6,52.4415,51.8,52.33,52.7668,51.8,35267
2.565577e6,52.499,52.67,52.56,52.8,52.15,23449
9.416368e6,55.0865,52.65,55.59,55.7,52.65,58890
6.930907e6,56.4196,55.57,56.88,57.0,55.46,60601
6.992339e6,57.6678,57.34,58.06,58.1,56.83,54185
6.771712e6,56.0269,58.0,55.56,58.0,55.26,54753
3.872245e6,55.9496,55.95,55.99,56.44,55.3,37775
3.660839e6,55.3226,55.35,55.34,55.7,55.06,30908
4.858032e6,54.7917,55.34,54.84,55.34,54.22,33603
3.945341e6,54.2998,54.64,54.41,54.73,53.92,36986
4.407761e6,54.6565,54.64,54.57,55.04,54.44,33167
1.1240749e7,55.0792,54.39,55.0,55.94,54.26,49411
4.19022e6,54.2708,54.94,54.32,55.0916,53.78,34444
5.431656e6,53.8784,54.67,53.63,54.76,53.23,44301
3.408561e6,54.2905,53.69,54.36,54.561,53.32,28124
3.864825e6,54.0726,54.7,54.08,54.82,53.56,32536
3.403067e6,54.4341,54.24,54.41,54.96,53.72,31364
3.310598e6,55.2446,54.61,55.31,55.51,54.55,29731
4.843023e6,54.7581,55.26,54.7,55.87,54.28,42925
5.018863e6,53.153,54.53,52.83,54.62,52.73,47480
3.776218e6,52.5168,52.83,52.6,53.0451,51.57,34341
3.985765e6,52.7138,52.74,52.97,53.06,52.06,36199
4.494622e6,52.8003,52.83,52.76,53.12,52.57,28583
4.70435e6,52.2581,52.35,52.09,52.75,51.86,38714
4.753858e6,52.3866,52.61,52.075,52.73,52.025,35776
3.363099e6,52.8878,52.24,52.93,53.27,52.2393,30404
4.803425e6,54.165,53.45,53.99,54.6,53.45,40161
2.542421e6,53.6461,53.74,53.67,53.96,53.17,24565
3.398182e6,54.4927,53.76,54.515,54.85,53.73,30685
2.977171e6,54.765,54.48,54.66,55.2,54.26,28150
4.831812e6,55.7045,54.98,55.94,56.1,54.7765,45131
4.682351e6,55.5425,56.02,55.3,56.17,55.27,35766
5.201533e6,54.6702,55.15,54.59,55.5,54.28,37996
3.836069e6,55.0732,54.88,55.32,55.51,54.52,31901
4.677817e6,54.4129,53.86,54.56,54.685,53.55,35843
3.602263e6,54.2677,54.59,54.45,55.26,53.83,32299
4.806506e6,55.2343,54.2,55.42,55.57,54.02,42476
8.06691e6,55.6356,56.04,55.8,56.45,54.93,61769
5.968942e6,56.2211,55.55,56.27,56.805,54.84,52258
3.684425e6,55.6919,56.15,55.86,56.58,55.21,34112
6.969953e6,54.5489,55.88,54.78,55.88,53.995,49515
8.239006e6,56.9972,55.08,57.38,57.71,55.01,66017
1.0758498e7,59.3701,57.9,59.65,60.0,57.8806,86919
2.8660438e7,61.9763,59.99,61.21,64.5,59.12,168256
1.3655136e7,59.4067,61.69,59.49,61.7,58.54,102822
9.86173e6,59.409,59.82,58.67,60.795,58.56,64865
5.450275e6,59.0611,58.73,59.24,59.48,58.08,43418
2.4420893e7,62.5998,62.64,62.25,63.24,61.21,135185
6.903446e6,62.4798,62.3,62.72,62.85,61.51,55036
5.086354e6,62.2597,62.63,62.25,62.82,61.78,39857
4.184733e6,62.0466,62.3,61.94,62.66,61.62,33340
5.321153e6,62.2177,61.88,62.14,62.88,61.81,41088
4.578154e6,61.9712,62.07,61.94,62.38,61.71,33129
4.201166e6,61.5152,62.16,61.45,62.16,61.1,33740
5.933756e6,61.2367,61.21,61.34,61.53,60.68,35392
3.963195e6,60.8207,61.36,60.62,61.4116,60.46,36529
3.50689e6,60.678,60.94,60.6,61.2724,60.41,30559
4.65704e6,60.7236,60.69,60.67,61.05,60.56,30928
7.656565e6,59.6726,60.42,59.63,60.54,58.94,49305
4.034172e6,59.9319,59.79,60.11,60.17,59.25,28440
2.177916e6,59.719,59.96,59.6,59.99,59.45,16084
5.696115e6,59.1847,59.3,59.27,59.5,58.46,44249
4.930791e6,58.5756,58.8,58.99,59.075,57.73,41118
3.765705e6,58.9944,59.69,58.91,59.82,58.65,32675
3.815803e6,58.9416,59.06,59.1,59.31,58.47,26128
3.478182e6,59.002,59.38,58.63,59.92,58.59,29894
4.103654e6,58.756,58.53,58.71,59.0722,58.31,22572
3.401e6,58.4573,58.85,58.41,58.9,58.25,30032
2.951412e6,58.0337,58.15,58.01,58.44,57.76,25983
3.13992e6,58.639,58.31,58.58,59.28,58.14,30601
4.356392e6,57.9878,58.51,57.88,58.81,57.685,33398
5.46175e6,58.1476,58.18,57.8,58.77,57.78,34627
5.417661e6,57.1812,57.86,57.09,58.0,56.76,42810
4.906107e6,57.2124,57.23,57.2,57.51,56.93,27531
5.201971e6,58.026,57.55,57.75,58.82,57.34,33863
8.437558e6,58.4264,58.33,58.39,58.98,57.76,32057
4.813274e6,58.6421,58.71,58.57,59.0,58.42,27740
1.475405e6,58.5677,58.9,58.35,58.92,58.275,11510
2.738901e6,58.7542,58.34,58.9,59.02,58.3,19466
3.647857e6,58.8432,58.92,59.02,59.03,58.38,24717
3.265205e6,59.0664,59.09,58.91,59.6,58.81,24354
3.305124e6,59.0644,58.82,58.96,59.47,58.81,25522
