volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
803580.0,47.4405,47.52,47.33,47.76,47.22,7713
1.042115e6,47.2347,47.25,47.1,47.61,47.02,9722
686676.0,47.4321,47.27,47.57,47.645,47.155,7426
735063.0,47.7996,47.68,47.73,47.985,47.57,8886
886699.0,47.7922,47.76,47.86,48.01,47.41,7144
1.116409e6,47.9622,48.17,47.93,48.22,47.8551,8543
988276.0,48.5127,48.2,48.68,48.7,48.1,9079
692539.0,48.293,48.62,48.19,48.73,48.12,7226
850568.0,48.1757,48.46,48.2,48.475,47.945,8067
601525.0,48.5037,48.24,48.49,48.74,48.17,5824
751595.0,48.5985,48.47,48.6,48.8,48.4,5395
734552.0,48.597,48.63,48.59,48.84,48.46,6517
547480.0,48.3031,48.47,48.34,48.5,48.08,5208
488167.0,48.554,48.36,48.68,48.76,48.17,6106
1.116914e6,48.9693,48.83,49.1,49.23,48.71,8990
1.188021e6,49.3096,49.44,49.28,49.84,49.11,11270
565820.0,49.2178,49.2,49.17,49.43,49.13,6058
783711.0,49.5694,49.31,49.66,49.83,49.23,8137
794609.0,49.3537,49.78,49.24,49.85,49.19,7758
1.710711e6,49.0673,49.2,48.82,49.535,48.755,12875
671065.0,49.0466,48.78,49.22,49.24,48.6,7209
1.009072e6,49.4295,49.25,49.44,49.63,49.17,7483
586818.0,49.5281,49.4,49.49,49.775,49.31,5682
632549.0,49.6388,49.28,49.68,49.86,49.12,5977
943539.0,49.9872,49.69,50.18,50.18,49.63,8230
2.117941e6,50.827,51.0,50.93,51.36,50.15,13940
1.976154e6,51.0018,51.04,51.29,51.33,50.45,16868
1.105901e6,50.6719,51.17,50.3,51.45,50.28,10738
992682.0,50.2374,50.34,50.24,50.56,49.85,10245
1.13565e6,50.7848,50.29,50.84,51.02,50.23,11244
1.166438e6,50.5302,50.23,50.79,50.9,50.02,10627
1.115211e6,50.3233,50.51,50.16,50.77,50.01,11641
1.304183e6,50.5572,50.11,50.41,50.98,50.05,13988
1.11357e6,50.4475,49.93,50.53,50.73,49.86,11638
1.28418e6,50.9243,50.27,51.37,51.43,50.25,14619
1.10901e6,50.2276,50.59,50.17,50.77,49.93,13112
1.49349e6,51.0002,50.25,50.97,51.335,50.25,15344
1.000832e6,51.1933,50.67,51.22,51.49,50.67,10315
1.363104e6,51.9088,51.45,51.92,52.16,51.45,11149
1.810991e6,51.9293,51.56,51.78,52.33,51.56,12437
1.099606e6,51.9363,51.7,51.94,52.24,51.6118,10437
1.332127e6,52.4824,52.21,52.5,52.62,52.21,11401
1.014034e6,52.4252,52.33,52.42,52.555,52.2,9210
1.162947e6,51.8316,52.05,51.87,52.15,51.53,12148
831552.0,51.9971,52.02,52.22,52.29,51.63,8550
1.706677e6,51.4878,52.19,51.31,52.19,51.31,10599
1.344213e6,51.0747,51.21,51.25,51.28,50.68,13796
833175.0,51.3073,51.35,51.33,51.62,51.0214,9224
1.437735e6,51.254,50.95,51.36,51.375,50.74,12163
1.22145e6,51.8903,51.4,52.27,52.34,51.13,11698
1.54409e6,52.7067,52.59,52.94,52.98,52.29,13623
1.170259e6,53.1754,53.0,53.44,53.48,52.77,9723
1.143168e6,53.5738,53.5,53.7,53.77,53.31,8672
904367.0,53.8974,53.8,53.84,54.14,53.7,8962
1.053308e6,53.9564,54.05,54.03,54.12,53.8,8687
812287.0,53.7412,54.15,53.59,54.3,53.49,8972
626648.0,53.364,53.56,53.3,53.71,53.24,7261
683319.0,53.3087,53.45,53.37,53.52,53.09,7261
684334.0,53.5213,53.37,53.54,53.73,53.1122,6307
856847.0,53.084,53.7,52.94,53.7,52.87,8612
776811.0,53.3453,52.92,53.39,53.52,52.9,7639
841345.0,53.5833,53.56,53.62,53.79,53.415,8891
1.265636e6,53.8447,53.94,54.06,54.06,53.42,9311
2.464699e6,54.0496,54.01,54.07,54.3,53.695,10535
1.00264e6,54.2406,54.15,54.15,54.595,53.95,9110
1.003045e6,54.5102,54.22,54.55,54.725,54.08,10009
1.304913e6,53.8049,54.59,53.43,54.59,53.43,11734
958663.0,53.6815,53.6,53.77,53.87,53.38,8566
2.114837e6,54.5931,54.11,54.67,54.74,54.04,11113
1.26004e6,55.2449,54.85,55.6,55.62,54.82,11951
1.333693e6,55.2843,55.65,55.24,55.72,55.0,11630
578116.0,55.9447,55.46,56.16,56.2,55.18,4836
820872.0,55.6933,56.15,55.69,56.15,55.5261,7654
1.009865e6,55.6961,55.62,55.66,56.03,55.45,9019
963373.0,55.4342,55.54,55.49,55.57,55.28,8821
958923.0,55.5611,55.65,55.55,55.84,55.36,10452
694555.0,55.1992,55.66,55.3,55.665,54.93,7455
934833.0,55.2999,55.32,55.38,55.43,55.14,9605
643590.0,55.1951,55.52,55.18,55.52,55.1,7196
1.064582e6,54.8744,55.26,54.8,55.28,54.72,6672
702177.0,54.2809,54.74,54.14,54.77,54.095,7971
1.013017e6,54.2641,54.06,54.35,54.44,53.94,9049
799485.0,54.0927,54.5,53.84,54.6,53.81,7922
585941.0,53.9726,53.8,53.95,54.19,53.71,6862
791344.0,53.9989,54.01,54.02,54.15,53.83,7078
679004.0,54.5134,53.89,54.74,54.79,53.89,6837
483765.0,54.7563,54.74,54.77,54.92,54.53,5275
927342.0,54.7989,54.78,54.84,54.95,54.52,7382
1.016611e6,54.084,54.86,53.91,54.86,53.69,11940
994102.0,53.73,53.74,53.67,54.09,53.52,9326
1.225792e6,53.8577,53.65,53.54,54.28,53.42,16939
842087.0,53.1024,53.42,52.87,53.84,52.68,10052
848191.0,52.4447,52.92,52.51,52.92,52.16,9342
1.210268e6,51.0957,52.66,50.72,52.66,50.56,11409
1.409599e6,51.2653,50.83,51.55,51.57,50.63,12933
1.194963e6,50.5246,50.94,50.6,50.94,49.97,10408
1.11332e6,51.5627,50.95,51.66,51.91,50.7,11653
844358.0,51.1069,51.45,50.97,51.67,50.93,10564
949716.0,50.2154,50.56,50.24,50.56,49.87,9423
849126.0,50.4688,49.91,50.43,50.77,49.76,8981
1.190479e6,48.6039,49.77,48.14,49.92,48.13,11543
945393.0,48.3848,48.27,48.43,48.66,47.98,11340
1.180447e6,48.8647,48.69,48.85,49.13,48.55,8496
1.015147e6,49.3012,49.45,49.19,49.595,49.17,10259
1.276815e6,48.8929,49.08,48.68,49.17,48.65,11568
1.296997e6,48.7963,49.0,48.84,49.1,48.5,13600
976110.0,48.6579,49.03,48.62,49.26,48.37,9088
1.435421e6,47.7377,48.32,47.24,48.95,46.97,14866
1.343118e6,47.7303,47.5,47.95,47.97,47.23,15556
1.449127e6,47.5564,48.14,47.45,48.32,47.3113,14853
1.025325e6,47.7165,47.3,47.7,47.93,47.17,11699
765961.0,48.2066,48.1,48.08,48.44,48.03,10275
1.088192e6,48.0909,48.39,48.07,48.44,47.82,10118
934983.0,47.8788,47.68,47.98,48.0,47.63,11537
879682.0,48.6007,48.28,48.65,48.74,48.18,10104
682345.0,49.0835,49.19,48.96,49.55,48.89,8066
1.17632e6,49.3417,48.96,49.28,49.62,48.92,11710
783857.0,49.469,49.57,49.61,49.65,49.18,9643
861092.0,49.7761,49.74,49.91,49.96,49.46,11506
742044.0,49.821,49.88,50.03,50.03,49.3,8685
932257.0,50.2998,50.08,50.39,50.5,49.805,9198
960964.0,50.7809,50.69,50.8,50.97,50.44,12122
938689.0,50.8718,50.65,51.01,51.03,50.37,10596
997296.0,51.3208,50.94,51.37,51.57,50.77,11652
754812.0,51.1532,51.13,51.28,51.36,50.87,8334
620646.0,51.133,51.25,51.05,51.415,50.95,8261
2.859829e6,51.0256,51.17,50.97,51.32,50.7,15306
949903.0,51.4246,50.61,51.58,51.61,50.51,10284
1.290874e6,51.7708,51.7,51.65,52.31,51.32,13726
945998.0,51.1471,51.54,51.02,51.81,51.02,9733
564359.0,51.1568,51.01,51.15,51.31,50.91,7185
832724.0,51.3298,51.31,51.51,51.51,51.02,8509
840771.0,51.5608,51.58,51.48,51.77,51.45,8948
816090.0,50.5063,51.65,50.12,51.68,50.12,10031
1.230279e6,48.9971,49.84,48.87,49.9,48.67,11474
794887.0,48.9612,48.81,49.17,49.18,48.4,10663
1.120316e6,49.6384,49.19,49.99,50.08,49.15,11609
912863.0,49.7492,49.94,49.58,50.17,49.58,11326
860739.0,48.9116,49.17,48.69,49.19,48.69,13223
602734.0,49.0751,49.08,49.1,49.385,48.81,8928
684101.0,49.6446,49.24,49.54,49.93,49.21,8743
764012.0,50.6109,50.26,50.48,50.93,50.24,9281
618321.0,50.3794,50.15,50.41,50.55,50.135,6385
571910.0,51.043,50.54,51.07,51.24,50.54,7348
758155.0,50.8796,50.97,50.95,51.02,50.65,7726
785890.0,50.9122,51.28,50.85,51.5,50.8,7255
713027.0,50.9916,50.74,50.96,51.4,50.74,6805
519252.0,51.3866,51.33,51.46,51.52,51.195,5361
642436.0,50.9121,51.2,50.89,51.2,50.68,7102
760778.0,51.0565,50.92,51.1,51.23,50.87,7961
688722.0,50.9278,51.25,50.84,51.3175,50.8,8084
988880.0,50.9007,50.73,51.0,51.02,50.66,8214
1.50125e6,49.5447,50.37,49.42,51.24,49.1,14796
1.741282e6,49.2474,49.16,49.39,49.57,48.5,13301
915762.0,49.1476,49.39,49.2,49.39,48.8585,10533
1.517381e6,48.7151,48.87,49.0,49.02,48.37,13647
1.173329e6,49.7399,49.26,49.79,50.04,48.99,11779
852767.0,49.828,50.14,49.8,50.29,49.66,9259
1.202197e6,50.3438,49.81,50.49,50.71,49.81,11772
1.000345e6,50.7041,50.47,50.87,50.93,50.22,10105
1.04794e6,51.139,51.14,51.03,51.49,50.89,9783
545187.0,50.9037,50.86,51.0,51.03,50.57,7674
639241.0,50.482,50.64,50.52,50.84,50.3,7793
637773.0,50.6524,50.5,50.65,50.82,50.27,7368
613089.0,50.382,50.35,50.36,50.56,50.08,8044
949300.0,50.0517,50.28,50.09,50.32,49.89,10315
977646.0,50.1906,50.26,50.16,50.42,50.09,8167
720137.0,50.2152,50.0,50.27,50.38,49.86,9312
656516.0,50.2528,50.35,50.18,50.43,50.14,6914
804611.0,50.3262,49.98,50.35,50.55,49.91,10200
805204.0,50.386,50.26,50.45,50.58,49.95,8682
752647.0,50.6836,50.62,50.65,50.9,50.43,9213
989887.0,50.8456,50.66,50.8,51.01,50.66,9512
1.476685e6,50.6565,50.71,50.55,50.98,50.505,11457
703295.0,51.0284,50.59,51.02,51.235,50.59,9545
443794.0,50.9798,50.91,50.9,51.23,50.78,4689
847151.0,50.3953,50.97,50.17,50.97,50.14,10458
1.595029e6,48.8001,49.73,48.5,49.74,48.5,16545
1.469518e6,48.9075,48.32,48.88,49.16,48.32,18237
937620.0,49.1049,49.17,49.15,49.235,48.88,11176
1.185877e6,50.1195,49.54,50.16,50.355,49.42,12492
1.060197e6,50.3632,50.08,50.33,50.62,50.052,10417
1.070053e6,50.2474,50.2,50.07,50.68,50.02,11724
1.019048e6,50.0863,50.12,49.99,50.42,49.89,11300
1.026223e6,50.9415,50.08,51.09,51.18,50.03,12892
1.192605e6,50.779,50.94,50.61,51.355,50.6,13020
939883.0,51.1191,50.99,51.07,51.375,50.815,10373
968398.0,51.4842,51.13,51.4,51.74,51.11,10925
1.121046e6,51.332,51.54,51.32,51.54,51.16,8867
1.017217e6,51.1532,51.24,51.17,51.34,50.96,9406
2.537277e6,51.628,51.38,51.66,51.92,51.31,12109
771159.0,51.4657,51.54,51.4,51.83,51.28,8363
409141.0,51.4978,51.37,51.45,51.62,51.31,5262
460391.0,51.8598,51.61,51.94,52.01,51.38,6409
841778.0,51.9752,52.07,51.89,52.175,51.86,9448
759785.0,52.0067,52.15,52.01,52.15,51.86,9233
808966.0,52.4174,52.04,52.49,52.51,51.97,7820
