volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.301388e6,105.8591,106.21,105.42,106.91,105.36,13519
2.549048e6,102.6828,104.36,102.54,105.53,101.24,25542
4.625485e6,102.1021,102.38,102.08,102.58,101.535,33555
2.269418e6,102.4451,102.09,103.41,103.49,101.05,19687
1.068093e6,103.0344,103.4,102.63,103.84,102.37,11254
798602.0,102.3467,102.83,102.49,102.84,101.9,8784
903307.0,102.7646,102.28,103.13,103.15,101.88,9747
708550.0,102.9093,103.24,102.8,103.5,102.59,8210
784581.0,103.1134,103.11,103.26,103.47,102.55,9263
947149.0,103.5417,103.38,103.85,103.97,102.67,11387
2.424619e6,105.2495,103.7,105.58,105.61,103.28,13876
1.482505e6,106.844,105.67,107.02,107.15,105.62,12120
918931.0,107.1108,106.93,106.91,107.88,106.16,10692
933330.0,107.1531,107.22,107.07,107.97,106.51,9925
1.324923e6,110.5292,107.24,111.59,111.67,107.0701,14415
1.983506e6,113.9561,111.6,114.3,115.06,111.6,19783
1.40945e6,115.6698,113.88,115.93,116.388,113.88,14301
994866.0,115.9311,116.33,115.71,116.77,115.52,10505
998779.0,115.2169,115.82,114.9,116.035,114.86,10240
861062.0,116.016,115.04,116.05,116.38,115.04,8623
1.624998e6,116.4396,115.94,116.5,116.76,115.525,9977
1.047901e6,115.8338,116.56,115.73,116.775,115.21,11495
1.214834e6,116.0801,115.91,116.05,116.64,115.07,13205
836842.0,115.4332,115.95,115.34,116.25,114.97,8628
862516.0,115.5656,115.42,115.69,116.04,114.97,8166
891096.0,116.4601,115.68,116.54,116.92,115.39,8431
1.010694e6,117.8831,117.0,117.98,118.76,116.69,10382
1.168042e6,119.5292,118.09,119.48,120.55,117.8,12889
930055.0,119.1746,119.63,119.07,120.4,118.54,11080
625975.0,119.4218,119.65,119.46,119.93,118.91,8006
735336.0,118.5757,119.05,118.34,119.25,118.18,8740
616518.0,118.8851,118.5,119.18,119.31,118.11,7323
498867.0,118.6917,119.25,118.93,119.87,118.04,7050
505379.0,119.1113,119.32,119.26,119.56,118.43,8256
709011.0,120.7751,120.5,120.7,121.42,119.36,7821
447964.0,121.2781,120.82,121.22,121.74,120.73,6564
634335.0,121.5839,121.15,121.72,121.94,121.07,8939
594148.0,122.1387,121.83,122.36,122.85,120.5,8380
636596.0,121.2483,122.36,121.22,122.36,120.83,7790
639775.0,122.1977,121.43,122.79,122.84,120.94,8219
574007.0,122.084,122.49,122.06,122.87,121.77,11107
1.240639e6,122.578,122.35,122.63,123.07,121.3,13457
705145.0,122.3683,122.61,122.52,122.99,121.28,8321
478482.0,122.5628,121.98,122.93,122.94,121.45,7292
387281.0,123.286,123.0,123.54,123.58,122.48,6220
598849.0,124.7981,123.33,125.15,125.5,123.0,8158
774413.0,124.888,125.2,125.09,125.35,123.96,11589
603264.0,124.632,125.13,124.62,125.51,123.8152,9217
705880.0,125.5625,124.46,125.96,126.23,124.1539,8437
548552.0,126.3951,125.85,126.9,127.04,125.41,8160
542981.0,126.3766,126.11,126.76,126.98,125.53,8076
516272.0,126.8029,126.46,126.78,127.41,126.0,7812
595282.0,127.4735,126.9,127.5,128.085,126.4,8680
857552.0,126.42,126.73,125.74,128.38,125.63,10277
673616.0,127.0058,125.62,126.9,127.95,125.62,7691
783607.0,127.653,126.83,127.39,128.43,126.32,9354
594802.0,126.8234,127.45,126.69,127.5,126.4,6804
521400.0,126.8673,126.73,127.28,127.48,125.75,7824
411721.0,126.8738,126.75,127.14,127.605,126.04,7045
420865.0,126.9597,127.45,126.69,127.9137,126.56,6065
836535.0,124.3533,126.63,123.68,127.148,123.68,9766
1.227527e6,121.0711,123.22,120.95,123.24,120.395,16273
851868.0,121.1686,121.19,121.17,122.32,120.63,10595
807306.0,120.9818,120.63,121.56,121.57,119.54,9670
816699.0,123.8665,121.61,124.3,124.6,121.33,11157
1.075151e6,124.5367,124.71,124.6,125.87,123.91,14054
1.084327e6,125.0851,125.77,125.26,125.86,124.34,15199
1.986971e6,122.8886,119.92,122.37,125.5915,117.65,23290
1.124973e6,124.3035,122.33,124.53,124.91,121.76,12906
775435.0,122.9782,124.39,122.64,125.07,122.24,10394
888172.0,123.2619,122.71,123.11,124.27,122.355,11772
754627.0,123.6914,123.54,123.86,124.58,123.24,10608
604941.0,123.4416,123.73,123.51,124.685,122.675,8157
502866.0,123.5597,123.54,123.31,124.36,123.205,6993
639515.0,122.5201,123.34,122.4,123.75,122.0101,8844
1.153472e6,121.4272,122.93,120.6,122.93,120.2,10544
862694.0,120.1905,120.31,120.87,121.16,119.19,11288
739344.0,120.8237,120.82,121.1,121.26,119.5,9750
1.807226e6,121.6238,121.35,121.52,122.71,120.72,13940
829421.0,121.6386,122.03,121.31,122.34,121.15,11540
974667.0,120.7781,121.41,120.57,121.41,119.9,13333
1.595947e6,116.6358,119.3,116.0,119.71,115.76,20091
1.101746e6,116.1103,115.41,116.89,117.18,114.45,13858
1.341066e6,115.596,117.02,115.19,117.545,114.76,13302
942985.0,116.7271,115.92,116.51,117.66,115.55,12445
1.111775e6,116.5283,116.6,117.58,117.6,115.45,12787
714520.0,119.775,118.04,119.73,120.38,117.81,7428
674153.0,118.9228,119.39,119.49,119.58,117.6,7432
716403.0,119.2503,119.8,119.21,120.22,118.675,8648
1.10235e6,118.6437,119.09,118.77,119.27,117.84,13739
897392.0,118.0988,118.69,118.14,119.1,117.5,10691
1.31366e6,114.9337,117.63,114.51,117.655,114.09,15318
1.021256e6,114.1317,114.61,114.2,114.86,113.805,12993
580083.0,115.2533,114.27,115.09,115.96,113.91,8758
697647.0,115.4771,115.16,115.46,115.97,114.96,9745
633143.0,115.9965,115.44,116.01,116.6,114.97,8844
554607.0,115.8968,116.33,115.89,116.34,115.12,8110
880705.0,114.9721,115.98,114.3,116.86,114.28,8328
772213.0,112.3792,114.09,112.12,114.26,111.76,11981
707175.0,112.0691,111.98,112.64,112.86,111.18,9653
687690.0,112.1933,112.88,112.1,113.338,111.82,9824
552244.0,113.0391,112.19,113.05,113.78,111.55,8788
596913.0,114.1082,113.28,114.26,114.55,113.0214,7939
703161.0,113.9394,114.36,114.35,114.74,112.8076,10158
659657.0,113.588,114.6,113.13,115.45,112.58,10334
1.001225e6,111.7272,113.1,111.19,113.71,110.08,11331
893245.0,112.3437,111.71,111.73,114.03,111.52,11267
625289.0,112.2027,112.2,112.15,112.83,111.56,10430
796508.0,110.6591,112.17,110.37,113.08,109.405,9510
892421.0,110.4442,110.35,110.67,111.3,109.0737,11621
779502.0,110.9257,110.54,111.42,111.73,109.01,9796
692325.0,112.5979,110.66,113.54,113.62,110.56,9925
681125.0,112.1679,113.83,111.84,114.05,111.28,10104
624273.0,112.8389,111.8,113.53,113.7,111.42,10227
794210.0,114.1505,113.13,114.0,115.185,113.0,11838
905083.0,113.6823,114.0,113.36,115.14,112.93,12665
510677.0,113.3354,112.84,113.53,113.945,112.42,8245
615905.0,114.2332,114.13,114.35,114.67,113.68,6783
795055.0,115.7282,114.62,116.26,116.37,114.44,9102
843397.0,115.1762,116.12,114.58,116.2,114.44,10372
746195.0,113.4088,114.82,113.34,115.1055,112.68,11091
631366.0,113.7049,113.39,113.9,114.81,112.59,9406
842507.0,111.9242,113.55,111.2,114.0,110.71,11736
1.199504e6,112.5764,111.67,112.93,113.265,111.67,15248
5.767919e6,103.914,107.0,103.69,107.65,101.75,56486
1.792718e6,104.6068,102.78,104.37,105.86,102.59,21493
1.372062e6,103.1323,105.23,102.83,105.65,102.38,20229
1.225695e6,105.2712,103.98,105.16,105.95,103.78,15482
1.240031e6,105.7667,104.81,106.98,107.04,103.33,15906
929241.0,106.4154,107.0,106.28,107.81,105.625,11036
1.021628e6,105.139,106.15,104.68,106.39,104.62,12071
889465.0,105.4577,105.11,105.21,105.99,105.1,9897
763900.0,104.8994,104.88,105.12,105.47,103.93,9628
1.148954e6,106.464,104.82,106.69,107.4,104.49,15437
922772.0,107.724,106.19,108.2,108.32,105.87,13569
518255.0,106.4375,108.7,105.85,108.84,105.77,7943
810571.0,106.4325,105.21,106.51,106.9737,105.21,10098
579706.0,107.3288,106.69,107.18,108.15,106.38,9522
696906.0,108.306,106.9,108.72,108.74,106.73,9935
933064.0,109.1001,109.16,108.83,109.81,108.13,12240
701243.0,108.1022,108.75,107.64,108.8462,107.53,9296
1.133109e6,107.8092,108.01,107.81,108.36,107.055,9306
488694.0,107.3857,108.0,107.03,108.66,106.905,7929
637646.0,107.53,107.26,107.76,107.88,106.81,8706
555003.0,107.9992,108.03,107.97,108.57,107.38,8460
466907.0,108.8846,108.6,109.15,109.467,107.75,8851
448255.0,108.643,109.29,109.04,109.2951,107.94,7485
582809.0,110.0567,109.23,110.02,110.49,109.07,7818
603332.0,108.5662,110.05,107.96,110.42,107.79,9377
579589.0,106.7733,107.62,106.79,107.635,105.69,9417
681265.0,106.4132,107.0,106.33,107.38,105.9,9170
529184.0,107.0173,106.58,107.68,107.72,105.88,7334
552878.0,107.9003,107.65,107.36,108.75,107.11,10656
423362.0,106.1893,107.11,105.95,107.11,105.82,8922
584392.0,106.0477,106.1,106.28,106.51,105.26,8729
441574.0,106.9157,105.98,107.02,107.42,105.79,6276
667518.0,107.1371,107.46,107.02,107.77,106.28,9374
440982.0,106.6838,107.47,106.9,107.47,106.09,7624
490120.0,107.2137,106.91,107.33,107.57,106.43,8149
589187.0,107.7918,107.65,107.55,108.45,107.105,9365
532474.0,108.3195,107.65,108.29,108.84,107.07,8360
524200.0,107.9522,108.16,107.62,108.43,107.62,5452
382689.0,108.2523,107.71,108.27,108.5799,107.55,7407
638850.0,107.2115,108.28,106.76,108.49,106.47,7859
645908.0,107.4236,106.58,107.81,107.97,106.56,7558
853344.0,108.3344,107.84,108.37,108.89,107.47,8611
706642.0,108.1525,108.61,108.28,108.98,107.28,8576
491614.0,107.5375,108.68,106.98,109.07,106.95,7278
656602.0,107.8498,107.36,108.09,108.45,107.17,9880
721358.0,106.4425,108.26,106.34,108.26,105.64,10349
1.147383e6,105.6747,106.79,105.68,107.32,105.01,10680
772325.0,105.4085,105.7,105.58,105.97,104.73,10582
659134.0,106.4056,105.53,106.92,106.96,105.42,8857
678327.0,107.4234,106.92,107.44,108.0303,106.33,9027
829795.0,108.7155,107.93,108.33,109.74,107.63,11553
675008.0,107.3049,108.25,107.13,108.475,106.62,9196
572752.0,106.4942,107.14,106.27,107.28,106.11,7697
1.16959e6,104.3741,105.95,104.43,106.1,103.86,13506
709992.0,104.8869,104.46,105.13,105.18,104.2706,9769
1.057322e6,105.0741,103.2,105.78,106.1,102.81,13623
968109.0,104.2176,104.7,104.49,105.22,103.22,13691
847143.0,105.1027,104.53,105.0,105.48,104.53,12031
1.066556e6,105.2449,104.97,105.33,105.87,104.06,11968
1.478169e6,104.2141,105.32,104.15,105.76,103.68,16698
1.333305e6,105.1503,104.38,105.45,105.77,103.99,15943
1.420112e6,104.6329,105.45,104.15,105.79,104.11,16967
3.110566e6,108.2908,105.87,108.4,113.0,105.5,29373
1.843911e6,105.7283,107.57,105.83,108.31,104.65,17286
1.606044e6,106.9118,105.84,107.19,107.2,105.55,12530
908441.0,106.5185,107.55,106.08,107.71,105.67,10871
391381.0,105.3228,106.15,105.09,106.4,104.87,4719
749408.0,105.2036,104.87,105.7,105.82,103.29,10326
831479.0,105.7076,105.7,106.2,106.27,105.0,11915
820856.0,106.2685,105.54,106.27,107.27,105.46,9836
1.0958e6,106.5948,106.35,106.75,107.02,105.63,8803
805542.0,107.2726,107.1,107.3,107.79,106.88,9472
517638.0,106.696,107.48,106.53,107.57,106.36,7085
599435.0,106.175,106.05,106.06,106.71,105.72,9946
1.173043e6,104.3396,106.24,104.43,106.24,103.8,12616
993568.0,103.0441,103.99,102.47,104.39,102.27,14519
1.496138e6,101.8424,102.64,101.51,102.88,101.1,14395
1.986813e6,102.6339,101.94,102.64,103.28,101.6,10733
859733.0,102.1876,102.2,102.14,102.88,101.77,11429
1.490754e6,103.0807,102.6,103.16,103.3,102.27,8448
1.066197e6,104.4663,103.8,104.51,104.94,103.59,11075
1.544337e6,104.0234,104.64,103.71,104.9176,103.58,13751
696977.0,103.3616,104.06,103.37,104.18,102.87,7515
214529.0,103.5889,103.36,103.75,103.91,103.03,2523
421543.0,102.7317,103.68,102.65,103.79,102.22,6597
463274.0,103.001,102.91,103.1,103.28,102.7,6788
473805.0,103.1207,103.2,103.15,103.65,102.74,7157
696388.0,103.7957,102.92,104.13,104.14,102.8401,10162
