volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.019356e6,108.3426,106.88,108.69,108.79,106.19,10274
1.445038e6,107.4171,108.27,107.21,108.6,106.66,15070
1.226081e6,108.5022,107.15,109.19,109.66,106.45,10074
822505.0,110.2836,110.34,110.1,111.2,109.36,9795
1.628773e6,112.1742,110.47,110.89,112.06,110.21,16801
5.484718e6,128.5359,125.16,127.26,132.36,124.8,43129
2.547431e6,122.6035,127.93,121.95,127.93,121.44,24408
2.051447e6,124.3931,123.22,125.03,125.16,122.85,20479
1.256937e6,124.1908,125.21,124.2,125.32,123.3,12815
1.153244e6,124.604,125.0,124.48,125.47,124.13,11247
1.583254e6,127.914,124.45,128.49,129.09,123.76,17844
1.385764e6,127.6095,128.32,127.26,129.7,126.9,12802
1.008738e6,127.3645,126.83,127.4,128.24,126.04,10882
1.165401e6,127.5537,128.89,126.6,129.15,126.51,11929
796191.0,127.2597,126.76,127.33,128.3,126.46,9847
725232.0,127.1686,127.04,126.91,127.89,126.25,8777
955396.0,128.62,127.37,129.15,129.1549,127.06,10883
904958.0,129.0257,129.16,128.74,130.35,127.97,10458
852133.0,129.9525,128.79,129.95,130.69,128.07,9070
1.223368e6,132.1716,130.39,132.33,132.64,130.39,12785
1.048181e6,132.8124,132.47,132.2,134.24,131.92,11652
782611.0,131.4247,132.0,130.93,132.37,130.5,8665
1.280132e6,131.7073,131.41,132.13,132.2,129.5,8134
556275.0,132.67,132.09,132.71,133.3,131.02,6848
641745.0,130.9448,132.45,130.03,132.6,130.02,7442
713964.0,130.5552,130.02,131.02,131.28,128.97,8531
738976.0,130.675,130.56,130.64,131.58,129.94,8132
789156.0,129.4045,130.19,128.99,131.28,128.66,10071
552148.0,128.8556,129.64,128.32,130.29,128.28,8302
737426.0,128.5277,128.61,127.85,130.19,127.6,8682
682317.0,127.1251,128.1,127.18,128.63,126.4,8833
752832.0,123.9139,124.64,123.98,124.985,123.1,9621
1.051137e6,121.4223,123.0,121.82,123.355,120.27,12717
885487.0,122.2422,121.54,121.44,123.41,120.61,12244
1.085131e6,119.924,121.12,120.65,121.58,118.34,12616
983924.0,118.8878,120.14,119.39,120.92,116.3152,13181
1.568961e6,113.448,116.26,112.5,117.32,112.02,17899
1.316989e6,112.3306,112.83,112.37,113.595,110.85,15835
1.180661e6,111.3776,111.76,110.93,112.44,110.61,14122
805864.0,110.9907,110.97,110.4,111.94,110.175,9124
801975.0,109.4964,109.47,108.71,110.64,108.65,9896
1.065357e6,106.3543,107.61,106.06,108.01,105.73,13780
1.077374e6,107.6692,106.43,108.52,108.85,105.86,12605
1.971223e6,110.4654,109.55,109.57,112.06,109.38,18241
1.586413e6,106.6804,108.71,107.29,108.71,104.81,16903
1.347526e6,107.4862,107.78,106.96,108.94,106.44,13807
1.416065e6,106.4628,106.76,105.9,107.98,105.28,14747
2.504762e6,99.5076,104.0,99.25,104.5201,98.745,28082
7.940687e6,86.1613,89.99,84.49,91.39,84.32,63519
2.881021e6,84.7603,82.84,85.19,85.74,82.51,28945
3.33309e6,87.717,84.64,87.72,89.67,84.64,37357
2.019968e6,90.6801,89.26,91.05,91.56,88.24,24282
1.557915e6,89.2723,91.69,89.26,92.41,87.95,18847
1.111561e6,87.7562,88.95,87.88,89.2,86.63,13531
1.352007e6,88.1176,87.88,88.37,89.1,86.85,16249
922863.0,90.1694,88.53,89.77,91.5,88.53,11894
1.13571e6,89.6784,90.45,88.7,92.01,88.59,14812
1.436246e6,87.8548,88.43,87.3,88.82,87.13,12169
741504.0,89.3165,88.23,89.77,89.93,87.87,10130
1.214464e6,88.125,89.4,88.05,89.48,87.57,11991
1.061177e6,88.5096,87.71,88.32,89.47,87.31,10870
1.324599e6,90.1169,89.11,89.64,92.25,89.07,13708
940669.0,88.5957,89.73,87.87,90.38,87.56,11213
1.065646e6,89.9641,89.15,90.43,90.49,88.86,11675
2.188581e6,92.4367,90.5,93.26,93.29,89.97,20466
1.248392e6,93.0795,92.84,92.63,94.18,91.99,16573
990544.0,91.4716,92.48,91.29,92.48,91.04,12756
1.048077e6,93.7913,91.81,93.56,94.51,91.54,13615
863540.0,93.2366,94.94,93.28,95.5,92.37,9745
1.174318e6,94.4449,93.11,94.64,94.95,93.11,13679
2.030529e6,95.6116,97.22,95.26,98.785,94.11,21642
1.012358e6,93.3744,95.17,93.72,95.17,92.38,11690
661664.0,93.6693,94.13,93.66,94.55,92.99,7527
901821.0,92.7965,93.88,92.82,93.9,91.52,10737
852309.0,92.2565,92.32,91.9,93.67,91.84,11606
1.22968e6,90.3545,91.75,90.07,91.75,89.89,13791
1.659693e6,87.9765,90.31,87.47,90.455,87.31,17985
1.757319e6,87.839,87.71,88.24,88.48,86.92,17848
1.28478e6,89.5698,88.66,89.19,90.46,88.4065,14711
1.81519e6,90.3674,89.76,90.48,91.58,89.56,15337
1.041742e6,92.2775,90.76,92.5,92.9,90.39,13627
2.941585e6,89.44,88.16,89.57,90.14,88.16,25737
1.618652e6,88.037,89.52,87.87,89.73,87.16,17040
1.09662e6,88.6596,88.33,88.25,89.6,87.85,13063
866568.0,87.335,88.65,86.68,89.46,86.61,11943
997049.0,87.6235,87.19,88.06,88.65,86.6,12321
925629.0,88.8327,88.5,89.21,90.275,87.93,11116
1.069029e6,89.8425,89.36,89.38,90.93,89.14,11265
938385.0,89.2749,89.58,89.31,90.05,88.04,11837
971459.0,88.7814,88.9,89.08,89.52,87.62,12446
1.482071e6,88.5492,88.9,89.08,89.53,87.06,16751
1.41768e6,88.6976,88.97,88.92,89.52,87.31,13873
1.807594e6,83.9605,88.47,82.8,88.92,80.8,21016
2.198237e6,81.3118,82.63,80.5,84.4,80.49,23495
2.211096e6,76.8,78.92,76.6,78.98,75.6,21905
1.418364e6,77.4753,76.99,77.86,78.27,76.17,16083
1.386105e6,77.5109,77.3,77.86,78.21,76.42,16400
1.352674e6,78.4651,78.37,78.58,79.02,77.78,13341
1.10419e6,75.2938,78.06,74.66,78.15,74.61,13486
1.323477e6,72.3176,74.02,72.2,74.25,71.475,16173
2.12307e6,74.9394,71.73,74.67,77.17,71.5,22330
1.889034e6,69.4327,72.0,69.36,72.0,68.6,21575
2.42675e6,69.041,69.55,69.19,69.97,67.41,26245
1.388568e6,70.5792,69.59,70.72,71.44,69.2,14313
1.14316e6,72.3437,72.25,71.96,72.95,71.91,13285
878192.0,71.5095,71.4,71.84,72.015,70.77,10632
741555.0,71.9216,72.58,71.99,72.75,71.33,9967
1.335607e6,72.4746,72.0,72.74,73.34,71.74,15163
2.136614e6,70.138,71.56,69.01,72.37,68.76,24376
1.143069e6,70.1687,69.88,70.48,70.81,69.12,15603
1.121438e6,70.2399,71.08,69.81,71.5,69.63,12044
1.458994e6,71.3497,69.31,71.57,71.92,69.0,17065
4.026086e6,76.0656,77.57,76.0,79.36,73.41,42382
1.894569e6,76.504,76.5,75.8,78.63,75.73,21859
2.453539e6,74.7697,75.55,74.3,76.01,74.08,24596
3.35562e6,80.3268,79.06,81.08,81.77,78.55,33037
2.190069e6,84.1605,82.52,84.56,84.74,82.52,25533
1.92772e6,85.378,84.98,85.39,85.95,84.0,20616
1.981694e6,88.4803,85.73,89.19,89.3133,85.5,23556
2.028503e6,90.0719,88.83,90.54,90.78,88.61,23478
1.467352e6,90.069,90.37,90.4,91.02,87.5412,18944
1.411522e6,89.7953,89.79,90.39,90.91,87.71,18100
1.039411e6,91.1252,91.06,90.61,92.8,90.39,13596
1.240249e6,90.5694,89.36,90.62,91.27,88.75,14100
1.395331e6,88.6007,90.31,88.45,90.31,87.41,16674
982483.0,88.6263,87.8,89.02,89.12,87.255,12057
1.07081e6,87.4326,89.16,86.74,89.16,86.13,14430
1.521759e6,87.0208,87.36,86.11,88.75,86.01,14595
1.096192e6,86.9208,85.26,87.0,87.72,84.43,13857
852773.0,85.8902,87.53,85.75,87.53,84.77,11339
926659.0,87.1337,85.96,87.26,87.74,85.6,13403
926322.0,86.9068,87.37,86.78,87.615,86.41,11977
770624.0,88.0334,87.1,87.72,89.065,86.88,10712
757530.0,88.1958,88.02,88.23,88.68,87.46,10178
1.586893e6,86.7573,88.7,85.66,89.7,85.66,17328
1.225342e6,83.4813,84.59,82.9,85.09,82.64,15333
1.237601e6,83.1199,82.88,83.87,84.02,81.12,15634
1.367173e6,83.7204,83.93,84.48,84.68,82.78,14078
992559.0,84.1345,84.27,83.71,84.76,83.52,12579
1.081875e6,81.155,82.46,80.81,82.76,80.43,16044
920351.0,82.7007,81.94,82.76,83.25,81.63,13117
1.134077e6,83.8372,83.01,83.8,84.86,82.565,14115
1.202861e6,87.8386,85.22,87.72,88.71,85.22,17126
833369.0,86.8291,86.92,86.94,87.72,85.275,12983
592988.0,87.9231,87.17,87.56,88.67,86.54,9142
640987.0,87.8196,87.43,87.65,88.75,87.36,10204
956022.0,87.4616,88.5,87.38,88.99,86.71,9463
843113.0,86.9403,86.07,87.39,87.57,85.5208,11243
896761.0,89.6261,88.47,89.35,90.33,88.47,10856
1.173809e6,91.4677,89.48,92.39,92.74,88.97,16620
895469.0,91.7813,92.29,91.75,92.47,90.71,11881
664218.0,90.493,92.13,90.84,92.42,89.58,8537
803570.0,92.2943,89.02,92.77,93.37,89.02,12893
1.134771e6,90.8219,90.95,89.67,93.2199,89.61,14469
871076.0,88.8608,89.42,88.42,89.61,88.23,12338
627805.0,88.1514,88.59,88.38,89.1,87.44,10694
910408.0,86.6197,87.9,87.16,88.3,85.23,11901
670457.0,89.73,88.09,90.09,90.19,88.09,10256
896492.0,92.9669,91.01,93.38,93.45,90.91,11121
1.204174e6,95.5799,93.66,94.95,96.93,93.42,17839
1.02706e6,93.3899,94.58,93.2,94.74,92.35,14419
1.51962e6,97.7294,96.95,97.66,100.92,96.715,20776
902519.0,97.2928,97.47,97.96,98.12,95.43,12849
606025.0,96.8849,97.21,96.72,97.755,96.2,9869
595783.0,97.0123,97.1,96.88,97.96,96.081,10105
613341.0,96.4787,96.16,96.73,96.945,95.47,10048
604382.0,97.8624,97.17,97.84,98.6,96.89,9586
757780.0,99.4131,98.57,99.92,99.95,97.75,10623
796148.0,99.4476,99.59,99.81,99.92,97.81,9580
872287.0,98.5138,99.52,98.2,99.75,97.71,10814
1.029337e6,97.4686,98.17,97.81,98.19,96.27,14974
1.679837e6,97.5267,97.77,97.16,98.73,96.78,18198
1.072145e6,99.5628,98.47,99.82,100.335,97.39,15563
2.03501e6,99.9455,100.72,100.58,100.99,99.0,24002
2.405335e6,100.702,102.0,100.05,103.0,99.41,27740
1.132607e6,97.6003,99.57,97.45,99.86,96.6,14918
564412.0,97.2057,96.87,96.96,98.06,95.88,8668
981277.0,96.8356,97.14,96.73,97.94,96.025,15173
1.238422e6,94.3105,94.73,94.07,94.96,93.29,20744
1.04898e6,96.6623,94.19,97.35,97.77,93.51,12018
1.269059e6,100.0487,98.14,100.73,100.76,97.8841,12545
963912.0,101.9502,101.28,101.41,103.44,101.21,12916
845252.0,102.2187,101.37,102.27,102.805,101.0,13434
838789.0,102.1302,102.24,101.36,103.77,101.28,11352
785715.0,101.8676,100.96,102.5,102.67,100.3,9736
803433.0,104.5762,102.77,105.13,105.37,101.625,12588
894098.0,104.9636,105.83,104.41,106.99,104.24,12872
651015.0,104.8177,105.44,104.5,106.2,104.13,8212
950806.0,105.0012,104.43,105.37,105.52,103.53,10546
757813.0,106.6251,105.77,106.91,107.3,105.08,8938
852637.0,105.0947,106.47,104.66,106.86,104.59,12219
1.025793e6,105.2465,105.3,105.23,105.9,104.64,10684
678429.0,104.8649,105.29,104.9,105.42,104.09,7333
192584.0,104.6114,105.07,104.67,105.12,103.98,2747
292802.0,104.8051,105.0,104.9,105.72,104.34,4989
501767.0,104.2856,104.81,104.05,105.73,103.855,6826
358649.0,104.1961,104.08,104.01,105.08,103.14,8392
391220.0,105.1135,104.01,105.15,105.6,103.6,7681
