volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
771690.0,153.1128,152.52,153.07,153.85,151.93,9218
704050.0,153.5357,152.86,153.58,153.92,152.53,9856
973051.0,151.0188,153.28,149.75,153.7278,149.6,13177
1.411728e6,149.6414,149.59,149.71,150.82,148.79,18213
1.891835e6,145.6936,145.6,146.37,147.83,143.04,24298
1.404246e6,144.0597,146.37,143.31,146.91,142.17,17189
1.427531e6,141.4639,144.1,141.15,144.44,140.49,16862
1.488362e6,143.1429,141.29,143.65,144.03,141.2769,15792
1.138851e6,145.5353,144.12,145.97,146.51,143.56,15778
1.04937e6,146.6017,146.38,146.87,147.48,145.435,14250
1.119738e6,143.7416,147.26,143.07,147.8,142.52,15916
1.12654e6,140.75,143.05,140.53,143.49,139.83,15304
1.095812e6,139.9955,140.21,140.29,140.68,139.1,14793
1.033696e6,141.4807,141.35,140.82,143.1,140.66,13816
827798.0,141.0081,140.79,141.32,141.45,139.66,10328
476439.0,140.9036,141.91,140.97,142.41,140.27,7722
524982.0,141.2949,141.15,141.73,141.75,140.1,8561
718765.0,142.3242,141.91,142.85,143.25,141.14,10940
1.429228e6,145.4967,143.87,145.78,146.16,143.44,13663
856638.0,146.4308,146.19,146.31,147.2325,145.65,12836
902311.0,145.4,146.05,145.75,146.0937,144.12,9494
751369.0,146.7623,145.4,146.69,147.505,145.0,10829
765115.0,147.2165,146.95,147.56,147.87,146.13,10594
1.17777e6,149.0089,148.57,149.12,149.92,148.07,17278
731072.0,146.9139,148.25,146.55,148.64,146.24,11229
595616.0,146.7,146.78,146.84,147.24,146.0,10153
1.305192e6,146.2052,147.0,146.08,147.45,145.8,10564
1.906019e6,149.1655,146.56,149.59,149.68,146.05,13559
831338.0,148.725,149.54,148.56,149.62,148.335,12848
430318.0,148.1996,148.81,148.16,149.31,147.5,5664
695235.0,148.277,147.67,148.96,149.09,146.78,10748
847570.0,148.7208,149.12,148.8,150.38,147.7184,12349
814763.0,149.7961,148.54,150.16,150.18,148.27,10771
578004.0,149.8793,150.13,149.97,150.75,149.21,9880
607214.0,149.6602,150.18,149.25,150.65,149.23,8605
961401.0,149.4288,149.84,149.54,150.2,148.84,11171
547029.0,149.5681,149.62,149.4,150.09,149.04,8683
626250.0,149.6792,149.15,149.77,150.39,148.81,8587
721958.0,147.4147,149.11,146.82,149.35,146.6,13897
596454.0,146.8186,145.88,147.15,147.58,144.7221,10814
931658.0,147.1042,147.37,146.78,148.14,146.5,11427
1.500405e6,145.5715,147.12,144.71,147.74,144.54,16423
993183.0,145.9057,145.29,145.82,146.71,144.75,13331
934426.0,146.9633,146.55,146.67,147.97,145.93,9813
1.404646e6,147.2431,147.3,147.44,147.57,146.03,11084
490300.0,146.6865,147.86,146.31,147.93,146.1871,7129
255642.0,146.2421,146.26,146.09,146.71,145.84,4228
404749.0,146.1871,145.91,146.29,146.83,145.61,6136
426107.0,147.4156,146.65,147.62,147.83,146.53,6834
450974.0,146.6717,147.21,146.82,147.255,146.06,6613
598894.0,146.6035,146.76,146.98,147.0,145.58,9219
