volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.066261e6,57.2813,56.98,57.36,57.48,56.93,19447
2.263291e6,56.9174,57.48,56.91,57.48,56.58,19735
3.436587e6,56.1954,56.89,56.16,57.13,55.88,22991
5.170281e6,56.1349,56.18,56.21,56.27,55.81,26274
3.266973e6,55.5313,56.25,55.57,56.25,55.095,27087
3.684262e6,55.5313,55.78,55.58,55.9797,55.335,30162
3.936734e6,55.4488,55.58,55.37,55.65,55.005,30254
2.606175e6,55.1536,55.59,55.28,55.61,54.735,22083
2.522614e6,55.4763,55.35,55.71,55.72,55.14,21086
2.418587e6,55.3353,55.71,55.31,55.75,55.11,19887
3.126278e6,55.5369,55.24,55.76,55.77,55.2,24187
3.019324e6,55.5911,55.88,55.35,56.32,55.24,23334
3.661956e6,55.541,55.44,55.67,55.715,55.29,25202
2.431551e6,55.7545,55.59,55.87,55.97,55.12,19127
2.19866e6,55.8786,55.92,55.78,56.21,55.66,18893
4.167839e6,55.0365,55.76,54.86,55.98,54.77,23680
2.795914e6,54.8007,54.95,54.77,55.09,54.595,25412
3.107346e6,54.8689,54.93,54.68,55.27,54.64,23134
3.924887e6,54.7335,54.5,54.78,54.86,54.46,17964
2.720143e6,55.0662,55.0,55.18,55.31,54.6,21998
2.430843e6,55.4119,55.24,55.41,55.67,55.09,23315
2.094372e6,55.9232,55.09,55.99,56.29,54.71,19477
2.228099e6,56.145,56.2,55.92,56.71,55.87,19150
1.851834e6,55.452,55.69,55.45,55.92,54.9401,14805
2.777907e6,56.2031,55.43,56.5,56.53,55.34,22117
2.340998e6,56.0917,56.19,55.9,56.58,55.88,22282
2.123186e6,55.8872,55.87,55.92,56.2,55.45,19928
1.636134e6,56.4456,56.02,56.58,56.65,55.82,14927
3.29564e6,56.5192,56.63,56.51,56.775,56.28,22172
4.438857e6,56.6256,56.37,56.58,56.94,56.32,33846
3.093393e6,56.0324,56.47,55.88,56.49,55.84,27641
2.446757e6,55.9733,55.78,56.06,56.195,55.26,24073
2.468118e6,56.6489,55.9,57.21,57.23,55.86,24366
3.695762e6,57.6018,56.9,57.78,57.82,56.9,31919
2.648843e6,57.4545,57.71,57.31,57.85,57.22,26910
2.952262e6,57.3266,57.33,57.22,57.58,57.1,23178
1.792979e6,57.6671,57.04,57.73,57.925,56.97,15858
2.53239e6,58.1445,57.62,58.21,58.48,57.46,19571
2.32308e6,58.4319,58.27,58.39,58.685,58.2,22075
2.272466e6,58.3914,58.42,58.08,58.74,57.97,22499
3.737393e6,58.2856,58.34,58.51,58.535,58.03,27881
2.486274e6,58.8467,58.5,59.09,59.1,58.4,27129
1.744843e6,59.165,59.15,58.99,59.62,58.94,17563
4.850419e6,58.2233,59.14,58.03,59.2,57.93,22123
2.695435e6,57.4655,58.15,57.2,58.19,57.045,25971
2.131691e6,57.3274,57.29,57.36,57.6,57.15,18842
3.822568e6,57.3741,57.6,57.34,57.73,57.1,32281
3.37465e6,57.5727,57.65,57.95,58.03,57.11,36783
2.441793e6,57.2721,57.87,57.78,57.968,56.37,22902
3.101547e6,59.0845,57.98,59.32,59.46,57.77,30036
1.642158e6,59.6748,59.47,59.8,59.885,59.24,17107
2.857587e6,59.7658,60.12,59.43,60.56,59.38,21351
2.051204e6,59.2014,59.36,59.26,59.41,58.83,20159
1.832053e6,58.7158,59.2,58.69,59.33,58.36,19692
1.869969e6,59.4224,58.98,59.52,59.63,58.69,18674
2.787672e6,59.3192,59.29,59.45,59.52,58.95,25376
3.163068e6,59.9454,59.52,60.03,60.16,59.33,21330
2.721502e6,59.7847,60.22,59.88,60.33,59.48,26612
4.299666e6,59.912,60.29,60.08,60.4,59.615,35050
3.48974e6,60.4405,59.77,60.81,61.0,59.77,25945
3.489738e6,61.1698,61.13,61.31,61.52,60.62,31684
5.244193e6,61.3836,61.27,61.54,61.63,60.64,32414
3.05146e6,61.3387,61.97,61.27,61.97,61.14,29158
3.847658e6,61.1023,61.32,60.99,61.41,60.73,33486
6.044453e6,60.1476,60.72,59.45,61.1,59.38,45140
2.977967e6,59.2669,59.45,59.28,59.705,59.005,22233
3.793563e6,59.4945,59.33,59.49,59.84,59.11,24905
2.504245e6,59.2069,59.7,59.43,59.7,58.8,27508
2.088019e6,59.9432,59.59,60.15,60.24,59.46,23314
1.363369e6,60.7973,60.38,60.71,61.08,60.2748,13544
1.838494e6,60.3321,60.13,60.69,60.78,59.39,17998
1.764965e6,60.7459,60.56,60.85,60.98,60.43,19269
2.394626e6,60.8081,60.82,60.89,60.93,60.5,22781
2.468848e6,61.2207,61.14,61.17,61.54,60.92,25849
3.103407e6,61.0125,61.0,61.19,61.52,60.505,25276
2.064127e6,60.8225,61.25,60.8,61.3,60.56,19095
2.198194e6,61.0956,60.83,61.18,61.255,60.52,18246
3.085282e6,60.9187,61.05,61.0,61.32,60.68,28759
2.803696e6,61.3828,61.37,61.28,61.66,61.12,25779
2.298469e6,61.6006,61.42,61.93,61.98,60.93,23597
3.717441e6,61.2052,61.9,60.77,62.03,60.735,33938
2.982884e6,60.6603,60.89,60.71,60.95,60.24,28392
2.902721e6,60.3464,60.87,60.41,60.87,60.0,26402
2.629545e6,60.2604,60.64,60.46,60.65,59.975,22643
2.940465e6,60.1731,60.37,60.19,60.7,59.93,30452
7.061123e6,60.509,60.22,60.51,60.76,60.1,33516
2.849316e6,60.8851,60.79,60.98,61.17,60.59,24095
2.328339e6,60.653,60.61,60.59,61.31,60.23,23786
6.128209e6,59.9646,60.35,59.61,60.72,59.14,50967
5.748035e6,60.4709,58.9,60.76,61.22,58.74,43774
4.318309e6,60.1931,60.89,59.82,61.325,59.69,43035
4.839812e6,60.0379,60.07,59.63,60.96,59.42,44779
3.267397e6,60.0077,59.41,60.43,60.71,58.94,35859
4.007309e6,60.6721,60.52,60.79,61.14,59.5,28106
2.758371e6,61.399,60.82,61.64,61.8,60.09,27213
2.280292e6,61.7431,61.61,61.77,62.02,61.37,21780
2.653249e6,61.5431,61.94,61.53,62.02,61.21,19303
2.604862e6,61.3655,61.39,61.38,61.7,60.86,26851
3.552332e6,60.9975,61.53,60.78,61.64,60.57,29422
3.667872e6,61.4095,60.74,61.53,61.7,60.5,29100
2.287805e6,61.7789,61.61,61.8,62.17,61.46,21774
2.544734e6,62.1918,61.83,62.15,62.52,61.58,17592
4.625232e6,62.3167,62.35,62.4,62.51,61.77,27785
2.23803e6,62.7345,62.34,63.0,63.03,62.2,22329
3.160809e6,63.1133,63.01,63.28,63.41,62.68,29154
3.871632e6,62.8914,63.37,62.45,63.68,62.04,38399
2.575337e6,63.1983,62.65,63.54,63.55,62.46,26887
3.00059e6,64.0695,63.8,63.99,64.41,63.75,30257
3.152161e6,64.037,64.14,63.98,64.53,63.71,31404
2.724796e6,64.3155,64.23,64.6,64.63,63.66,27942
3.193797e6,64.2847,64.74,64.22,64.91,64.065,25580
2.92666e6,65.1582,64.34,65.53,65.57,64.22,29533
2.516477e6,65.7287,65.81,65.82,66.05,65.36,26730
2.742271e6,65.1329,65.55,65.15,65.66,64.76,28482
2.468725e6,64.9611,65.38,64.8,65.52,64.52,25098
4.850364e6,63.7439,64.66,63.39,64.71,63.31,44048
4.748597e6,62.7155,63.16,62.99,63.4104,62.19,45530
3.422953e6,63.2171,62.95,63.25,63.73,62.48,35634
3.588303e6,63.1782,63.42,63.07,63.85,62.71,35746
2.836275e6,62.7556,62.9,62.61,63.29,62.52,29573
5.341294e6,62.8001,62.71,62.83,63.02,62.28,22771
4.729602e6,63.6859,63.23,63.73,63.93,63.05,28385
3.646782e6,63.9301,64.01,64.01,64.16,63.41,24616
1.775206e6,64.1753,64.04,64.26,64.33,63.89,20848
6.071186e6,64.5032,64.12,64.62,64.785,64.02,34234
2.876729e6,64.7259,64.81,64.6,65.015,64.44,25752
5.65814e6,65.3867,64.94,65.43,65.68,64.69,35898
3.64111e6,65.0285,65.35,65.05,65.45,64.7,35284
3.929497e6,65.5178,65.38,65.57,65.83,64.96,26429
2.429645e6,65.305,65.66,65.36,65.84,64.85,27729
3.95031e6,65.0104,64.86,64.89,65.51,64.695,32259
3.453264e6,64.7304,64.75,64.95,65.05,64.18,32686
7.811844e6,63.5971,64.97,63.34,65.0,62.99,68382
4.269193e6,63.3435,63.64,63.465,63.64,62.92,35664
2.720841e6,64.3184,63.56,64.63,64.81,63.55,29676
2.733035e6,64.2944,64.4,64.28,64.49,64.02,34368
2.810893e6,63.7565,64.28,63.59,64.34,63.56,33464
1.926417e6,63.8878,63.66,63.92,64.19,63.56,21418
2.085165e6,63.8633,63.5,63.95,64.17,63.13,21482
2.634686e6,63.5084,63.83,63.33,63.93,63.0392,30477
2.301253e6,63.3708,63.71,63.28,63.77,63.05,24080
2.027264e6,63.1919,63.32,63.15,63.63,62.865,19288
2.199568e6,63.3607,63.19,63.49,63.52,62.8,19550
1.789059e6,63.6319,63.42,63.67,63.89,63.29,20182
2.546519e6,63.9083,63.8,64.01,64.14,63.33,17353
1.808872e6,64.1045,64.16,64.29,64.31,63.66,18896
2.607038e6,64.3124,64.59,64.21,64.63,64.075,25578
3.358107e6,64.3656,64.16,64.44,64.59,64.11,28677
2.580773e6,64.5051,64.97,64.54,65.14,64.05,25878
3.367216e6,63.7683,64.67,63.64,64.99,63.33,30996
3.3297e6,62.6074,63.07,62.44,63.33,62.28,33820
2.566375e6,62.4921,62.53,62.58,62.695,62.18,29468
2.761801e6,63.1826,62.61,63.32,63.49,62.61,27685
8.824603e6,63.4032,63.32,63.51,63.785,63.1,65967
3.157891e6,63.2322,63.46,63.1,63.86,62.92,29268
3.182954e6,61.8949,63.03,61.65,63.03,61.51,30913
4.225709e6,60.7386,61.34,60.54,61.63,60.395,42354
5.043356e6,61.0751,60.6,61.26,61.35,60.47,35446
4.917401e6,60.2201,60.59,60.33,60.87,59.46,37224
4.196259e6,60.0133,59.97,60.08,60.45,59.66,34935
2.715852e6,60.0703,60.11,60.07,60.3,59.87,21878
1.519219e6,60.1694,60.2,60.17,60.335,59.98,17206
3.09397e6,61.4758,60.3,61.64,61.755,60.3,25884
3.425476e6,61.5674,61.55,61.3,62.12,61.145,32521
4.244133e6,60.6635,61.37,60.87,61.45,60.32,34307
3.341363e6,61.122,60.94,60.88,61.65,60.75,28216
2.625505e6,61.2963,60.95,61.32,61.645,60.47,23121
2.266915e6,61.5825,61.31,61.69,61.8,61.18,19758
2.09349e6,61.6368,61.74,61.7,61.875,61.2681,21371
2.41464e6,61.1889,61.75,61.26,61.96,60.735,27021
2.74306e6,60.9001,61.39,60.8,61.55,60.67,26104
5.900195e6,61.0262,60.79,61.18,61.27,60.6,34725
2.685638e6,61.4509,61.26,61.56,61.62,60.91,25211
1.730658e6,61.5802,61.77,61.49,62.07,61.37,13885
2.723307e6,61.2473,61.28,61.2,61.53,60.85,25121
3.104903e6,61.4522,61.38,61.46,61.745,61.22,26709
2.068518e6,61.8769,61.16,62.01,62.11,61.16,19776
1.811978e6,62.002,61.81,62.14,62.16,61.56,18811
2.37506e6,62.0386,62.01,62.0,62.28,61.59,23410
2.408202e6,61.7384,62.2,61.73,62.34,61.59,21015
1.654523e6,61.8211,61.74,61.8,62.015,61.6263,20710
2.212054e6,62.0082,62.0,62.16,62.21,61.75,22042
4.493636e6,61.5012,61.99,61.36,62.45,61.03,36254
2.773035e6,62.0128,61.35,62.26,62.375,61.1,23847
2.845318e6,62.7614,62.18,63.03,63.06,62.07,23372
2.788234e6,63.5029,63.22,63.46,63.86,63.02,24651
3.403988e6,63.7141,63.57,63.79,63.92,63.24,20550
2.544822e6,63.8414,64.0,63.85,64.01,63.57,22134
7.834506e6,64.1908,64.07,64.15,64.67,63.74,29141
4.148084e6,63.1259,64.38,63.02,64.39,62.77,29170
956886.0,62.6968,62.54,62.86,62.9,62.32,9808
1.324906e6,62.745,62.83,62.79,63.03,62.545,14839
1.931247e6,62.9902,62.81,63.115,63.155,62.69,21052
1.717707e6,63.1038,62.94,63.29,63.29,62.72,17849
2.136879e6,63.3974,63.29,63.49,63.55,63.135,20018
