volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.132904e6,29.5077,29.22,29.605,29.66,29.145,19985
4.088034e6,29.6622,29.695,29.455,29.905,29.42,15550
1.745822e6,29.2527,29.4,29.24,29.47,29.045,9426
3.598162e6,29.4504,29.26,29.335,29.745,29.065,13650
2.806318e6,29.196,29.44,29.2,29.515,28.98,11885
2.784386e6,29.0436,29.635,29.04,29.635,28.75,11721
1.949378e6,29.1452,28.93,29.055,29.3775,28.93,9145
2.302032e6,28.9328,29.04,28.87,29.15,28.825,9809
4.1241e6,28.9899,28.96,29.135,29.16,28.77,16683
2.62579e6,29.025,28.93,29.12,29.13,28.86,12874
2.591666e6,29.3975,29.135,29.46,29.54,29.135,12136
1.726122e6,29.568,29.44,29.58,29.695,29.295,8349
3.207186e6,29.978,29.72,29.835,30.17,29.6001,14474
1.77896e6,29.6152,29.84,29.6,29.84,29.505,10438
5.870276e6,29.577,29.5,29.515,29.875,29.32,13029
2.37199e6,29.528,29.555,29.545,29.75,29.31,10213
1.87684e6,29.4759,29.495,29.435,29.69,29.335,9176
1.678116e6,29.614,29.47,29.575,29.91,29.38,9757
2.764734e6,29.9102,29.46,29.88,30.09,29.35,12192
2.051816e6,29.625,29.815,29.625,29.955,29.385,10256
1.579696e6,29.6942,29.64,29.765,29.9,29.43,8511
2.11724e6,29.9452,29.78,30.13,30.145,29.5955,9816
1.684996e6,29.9158,30.07,29.85,30.205,29.685,9604
2.14211e6,29.9603,29.865,29.935,30.1225,29.855,9342
2.469956e6,30.2365,30.125,30.295,30.325,30.04,9785
3.08911e6,30.8938,30.48,31.09,31.155,30.48,14184
3.277236e6,31.5588,31.11,31.58,31.71,31.11,15445
2.474104e6,31.8541,31.705,31.865,32.04,31.575,9498
2.183422e6,31.6498,31.88,31.495,31.94,31.47,11100
3.042012e6,31.7535,31.535,31.975,31.985,31.33,9047
3.370274e6,32.1813,31.96,32.32,32.335,31.9375,12818
2.715824e6,32.2108,32.245,32.12,32.32,32.03,10164
5.33972e6,32.4433,32.25,32.135,32.78,32.03,12968
1.226514e6,32.347,32.195,32.445,32.465,32.11,6864
1.160884e6,32.601,32.57,32.685,32.7,32.415,6286
1.360746e6,32.6337,32.73,32.605,32.7721,32.48,7592
5.019046e6,32.7023,32.765,32.59,32.975,32.565,11968
2.363472e6,32.5458,32.775,32.4,32.825,32.4,11760
2.603868e6,32.5297,32.405,32.53,32.745,32.22,8970
1.619722e6,32.5937,32.42,32.495,32.815,32.2833,7103
1.579918e6,32.8832,32.565,32.93,32.995,32.48,7812
2.319188e6,33.2398,32.97,33.265,33.3515,32.875,7572
1.741696e6,32.9386,33.12,32.88,33.235,32.765,9427
1.944188e6,33.2368,32.99,33.43,33.43,32.7154,8894
1.961628e6,33.5183,33.44,33.54,33.65,33.185,7416
4.393522e6,33.6636,33.58,33.66,33.77,33.5175,10486
2.158678e6,33.3224,33.635,33.005,33.745,32.995,10675
1.963778e6,33.2389,33.025,33.37,33.4,32.9,9848
1.60361e6,33.5133,33.48,33.555,33.615,33.375,9357
1.664706e6,33.3898,33.065,33.51,33.5375,32.715,7762
1.95632e6,33.1106,33.24,33.0,33.3875,32.7375,9270
2.590034e6,33.0864,32.9,33.11,33.295,32.9,10776
2.405702e6,33.0186,32.885,33.175,33.275,32.575,9608
1.784116e6,33.1729,33.06,33.435,33.51,32.525,9470
1.915516e6,32.652,32.86,32.615,33.135,32.51,10457
1.553718e6,32.9763,32.675,32.9,33.15,32.675,7796
1.548764e6,33.1224,32.765,33.155,33.23,32.7,7578
1.91898e6,33.5618,33.235,33.535,33.705,33.235,9270
2.230526e6,32.871,32.94,32.8,33.05,32.69,11506
3.23457e6,32.7986,32.56,32.68,33.065,32.5,13733
3.00126e6,33.0069,32.875,32.97,33.245,32.83,13976
4.633344e6,32.611,33.11,32.395,33.15,32.35,20609
7.627006e6,34.6989,33.825,34.97,35.235,33.825,32215
4.05508e6,35.6308,35.31,35.495,36.255,35.245,19806
5.74604e6,35.9143,35.765,35.85,36.2975,35.7308,15917
2.699836e6,35.3844,35.59,35.245,35.6575,35.1775,17914
2.37951e6,35.7076,35.26,35.775,35.945,35.01,13730
2.987346e6,35.7222,35.445,35.74,35.905,35.365,13878
2.904116e6,35.6894,35.765,35.65,35.99,35.455,17529
2.577372e6,36.1084,35.92,36.185,36.285,35.725,13749
2.553094e6,36.5175,36.55,36.535,36.76,36.395,13770
1.83357e6,36.7454,36.71,36.87,36.905,36.49,10283
2.540102e6,37.3882,37.075,37.325,37.61,37.02,13974
1.77621e6,37.4885,37.48,37.42,37.75,37.355,10609
2.44151e6,36.9227,37.51,36.845,37.6225,36.65,14863
2.207094e6,37.2129,36.945,37.395,37.46,36.74,12858
2.719286e6,37.3685,37.465,37.385,37.495,37.12,12375
2.788798e6,37.1318,37.39,36.905,37.475,36.855,14556
2.460976e6,36.7826,37.03,36.61,37.225,36.585,13144
2.989894e6,36.72,36.805,36.685,37.11,36.585,15626
2.533142e6,36.8441,36.67,37.035,37.055,36.38,12765
3.977466e6,37.2977,37.435,37.375,37.5,37.0675,15158
6.028084e6,37.0917,37.205,36.97,37.615,36.58,13827
2.871942e6,36.9893,37.105,36.885,37.16,36.865,13567
3.797788e6,36.8415,36.93,36.69,37.045,36.6,13648
2.265702e6,36.685,36.83,36.695,36.985,36.515,11505
1.384882e6,36.7021,36.695,36.68,36.9,36.5,8188
4.87379e6,37.2067,36.63,37.37,37.545,36.4375,16433
2.937066e6,37.5045,37.755,37.485,37.95,37.295,18577
2.7564e6,37.3851,37.485,37.4,37.685,37.17,14390
1.034866e6,37.4776,37.535,37.485,37.605,37.36,5483
1.315176e6,37.2212,37.345,37.3,37.38,37.06,7413
2.044822e6,37.0152,37.235,37.07,37.235,36.785,10737
1.821466e6,37.4318,37.0,37.63,37.655,36.96,9900
1.646372e6,37.9302,37.8,37.89,38.17,37.64,11471
1.668006e6,38.2513,37.98,38.395,38.46,37.8,9420
1.495622e6,38.6112,38.48,38.665,38.795,38.35,7906
1.469468e6,38.6822,38.67,38.75,38.83,38.455,8532
1.25134e6,38.8061,38.68,38.735,38.9425,38.65,6640
1.904386e6,38.7289,38.78,38.52,39.065,38.5,10463
1.928436e6,38.9173,38.605,38.905,39.105,38.545,9066
2.21255e6,38.9796,39.09,38.755,39.3684,38.725,10970
1.544352e6,39.1394,38.76,39.12,39.36,38.75,8739
1.863528e6,39.5733,39.37,39.615,39.785,39.32,11467
1.82289e6,39.572,39.43,39.685,39.755,39.275,9248
2.081126e6,39.6405,39.625,39.57,39.79,39.425,9497
2.219232e6,39.7502,39.625,39.715,39.87,39.455,9638
3.000402e6,39.2541,39.755,39.15,39.83,38.8825,13885
2.072724e6,39.037,38.925,38.91,39.46,38.83,10175
3.329746e6,38.987,39.0,38.765,39.275,38.465,17376
3.418868e6,38.6954,38.64,38.37,39.24,38.225,20094
2.91398e6,38.0316,38.39,38.07,38.4953,37.58,14303
3.209288e6,36.875,37.59,36.7,37.64,36.4484,15274
3.284612e6,37.2433,36.935,37.3,37.475,36.745,17623
2.456668e6,37.3309,36.935,37.525,37.58,36.716,13959
3.623238e6,37.796,37.595,37.82,37.98,36.8825,15832
2.272758e6,37.8673,37.86,37.81,38.055,37.725,11929
2.229818e6,37.6383,37.565,37.645,37.82,37.31,11412
3.095572e6,38.1199,37.475,38.145,38.41,37.195,12868
1.73703e6,37.2939,37.7,37.155,37.775,37.1135,12388
2.247972e6,37.2898,37.32,37.275,37.405,37.07,12504
1.792854e6,37.7599,37.6,37.75,37.94,37.4,10092
2.000666e6,38.1158,38.195,38.09,38.305,37.9196,8864
1.402748e6,37.8638,38.05,37.895,38.1025,37.595,7455
1.484094e6,38.4361,38.14,38.435,38.735,38.09,10005
1.743178e6,38.1819,38.385,38.12,38.525,37.98,9029
2.123e6,37.0473,37.99,36.84,38.07,36.7201,12279
2.603354e6,36.8421,36.995,36.89,37.065,36.66,14832
2.334116e6,37.315,37.235,37.315,37.445,37.06,9836
2.314518e6,37.1899,37.255,37.505,37.535,36.6,13548
1.767184e6,37.9329,37.775,37.87,38.105,37.775,12427
2.826644e6,37.7075,38.18,37.695,38.245,37.5425,13167
4.562668e6,37.3431,37.61,37.38,37.74,36.99,21185
2.624638e6,37.8772,37.565,37.83,38.12,37.56,15342
7.383452e6,39.9352,38.25,40.305,40.715,36.81,33873
4.13181e6,40.6372,40.35,40.69,41.16,40.225,20358
4.700886e6,41.1802,41.005,41.145,41.775,40.83,20690
3.064592e6,40.4454,41.015,40.48,41.015,40.119,20628
3.061536e6,40.3998,40.49,40.375,40.735,40.16,14974
3.168796e6,40.4959,40.78,40.44,40.99,40.19,17258
3.444586e6,40.8271,40.705,40.905,41.005,40.375,15436
3.260906e6,40.9897,40.79,41.09,41.115,40.725,14010
2.49911e6,41.6559,41.285,41.72,41.85,41.285,12999
1.914494e6,41.3685,41.72,41.285,41.825,40.905,10482
2.282094e6,41.1882,41.38,41.115,41.5766,40.995,11398
3.272122e6,41.3281,41.065,41.29,41.65,41.0,13057
3.399248e6,41.106,41.29,40.8975,41.6375,40.755,15430
4.066062e6,40.9599,41.09,40.845,41.185,40.735,16690
2.111632e6,40.4995,40.805,40.52,41.01,40.245,11865
2.06396e6,40.4356,40.58,40.455,40.69,40.105,12371
1.867624e6,39.9772,40.485,39.855,40.535,39.65,11573
2.124528e6,40.0623,39.855,40.165,40.235,39.79,11193
3.891674e6,40.1063,40.165,39.765,40.53,39.75,16952
3.782378e6,38.8408,39.67,38.715,39.67,38.42,16998
8.299676e6,38.7517,38.645,39.61,39.63,38.175,24568
2.994158e6,39.9928,39.885,39.995,40.375,39.735,15897
1.744706e6,39.9025,39.78,39.88,40.1075,39.71,9593
2.436374e6,40.0793,39.67,40.075,40.42,39.455,17307
3.318306e6,39.745,40.325,40.24,40.385,39.035,17857
2.33686e6,40.5884,40.32,40.5275,40.87,40.2,11479
2.033182e6,40.9651,40.925,40.685,41.405,40.675,10828
1.315902e6,40.8407,40.695,40.84,41.03,40.66,9090
1.867672e6,40.8886,40.975,40.87,41.24,40.7525,10065
1.875854e6,40.6291,40.86,40.69,40.86,40.33,9680
2.13197e6,40.6317,40.96,40.51,41.015,40.4575,10704
4.48801e6,41.0406,40.72,41.16,41.215,40.495,18456
8.58524e6,41.749,41.25,41.81,42.165,41.25,22387
2.684478e6,41.9525,42.325,41.565,42.45,41.53,15898
2.24177e6,41.4433,41.395,41.52,41.605,41.07,9511
3.231216e6,42.042,41.745,42.315,42.36,41.605,11888
2.643008e6,42.1778,42.35,41.97,42.55,41.88,12227
1.532956e6,42.1381,42.12,41.99,42.32,41.955,9981
2.190616e6,42.3474,41.875,42.34,42.655,41.805,9869
1.797692e6,42.1017,42.34,42.0,42.34,41.945,9960
2.583424e6,41.4835,41.925,41.32,42.2,41.21,14482
3.125592e6,41.4519,41.63,41.455,41.95,41.21,16797
2.688096e6,41.2636,41.715,41.07,42.095,40.9925,14534
1.87216e6,41.0933,41.07,41.125,41.34,40.78,10074
2.492834e6,40.7442,41.24,40.93,41.24,40.355,14871
2.939642e6,40.8254,41.015,40.81,41.12,40.65,12116
3.082544e6,40.7686,40.8,40.73,41.07,40.66,10499
2.10903e6,41.3435,40.605,41.485,41.5,40.55,14670
2.527142e6,41.3548,41.505,41.15,41.685,41.05,16357
2.924066e6,41.7276,40.95,41.8,41.95,40.83,19538
2.980126e6,42.6723,41.715,42.91,42.93,41.715,17552
3.5398e6,42.9517,43.25,42.995,43.275,42.76,15224
3.553534e6,43.045,43.04,43.0,43.365,42.8578,16004
3.570334e6,43.2122,43.12,43.19,43.395,42.925,15448
7.15092e6,42.3819,42.975,42.46,43.2775,41.7721,30362
1.0008674e7,44.2407,44.87,43.925,45.865,43.435,46924
5.207896e6,44.1033,43.845,44.63,44.68,43.05,23582
5.751316e6,45.4328,45.01,44.97,46.205,44.79,27390
4.45502e6,45.2446,44.975,45.4,45.475,44.88,18294
2.989006e6,45.1692,45.575,45.115,45.61,44.88,18883
2.143096e6,44.6212,45.025,44.5,45.095,44.4225,10272
3.965324e6,43.9928,44.34,43.98,44.435,43.755,20506
2.788192e6,43.6361,43.775,43.64,43.945,43.305,15228
4.27278e6,43.7778,43.905,43.525,44.485,43.46,21623
3.972816e6,43.9969,43.525,44.12,44.18,43.33,20522
2.46516e6,44.3193,44.485,44.29,44.755,44.17,13788
4.19178e6,44.0208,44.265,44.1,44.33,43.63,18754
2.827954e6,44.1436,44.045,44.1875,44.355,43.93,17453
2.370538e6,44.1553,44.295,44.145,44.4,44.01,10744
3.522684e6,44.2428,44.13,44.24,44.645,43.9331,16921
2.216744e6,44.2872,44.125,44.31,44.49,43.965,13845
5.877782e6,45.0483,44.81,45.095,45.245,44.7656,22441
4.570218e6,45.1578,45.235,45.19,45.7968,44.815,17627
3.61902e6,44.9339,45.05,44.95,45.1473,44.625,14983
4.110046e6,44.7276,44.8,44.7,44.97,44.45,16502
1.873858e7,45.3174,44.695,45.36,45.41,44.55,22813
3.280148e6,44.9594,45.36,44.935,45.5956,44.765,14146
1.091354e6,45.3584,45.025,45.455,45.55,44.875,6383
1.563592e6,45.422,45.44,45.51,45.515,45.205,8629
1.76593e6,45.4637,45.62,45.41,45.72,45.241,9779
2.409014e6,45.3261,45.505,45.43,45.6425,44.75,13464
2.34468e6,45.4191,45.37,45.47,45.67,45.155,10563
