volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
820212.0,168.7762,167.4,169.91,170.5,166.48,14172
805666.0,167.3321,169.36,168.85,169.36,164.31,14249
1.118452e6,165.019,165.7,164.61,167.48,164.07,15125
938244.0,166.6678,165.6,166.72,167.58,164.96,13494
663662.0,167.0267,165.41,166.88,168.22,164.96,10701
1.689001e6,170.5252,167.63,170.23,173.41,167.63,16107
898185.0,169.2905,168.9,168.73,170.84,167.97,11604
644265.0,166.3266,167.77,165.73,168.25,165.68,9571
703346.0,169.0426,167.89,169.12,170.15,167.38,9015
1.230425e6,171.9608,168.47,172.37,174.29,168.47,14190
1.272756e6,171.9272,171.61,173.01,173.32,169.5,17256
1.115656e6,173.0247,174.31,171.77,175.94,171.365,12992
1.542109e6,172.4027,172.24,172.76,173.79,171.06,15113
1.788394e6,168.2406,171.15,166.55,171.87,166.3,19934
902947.0,169.3764,167.26,170.26,170.5,167.26,13040
982523.0,167.1315,168.49,166.18,169.99,166.1,11926
1.08056e6,166.9057,166.87,166.64,168.85,165.7962,18392
1.456839e6,171.0647,168.16,171.27,172.97,167.08,19339
1.254518e6,172.7687,171.9,173.27,174.0,170.39,17171
1.261065e6,168.8308,173.22,167.75,173.99,167.42,14548
1.109578e6,172.5893,169.43,173.51,173.98,169.255,13286
1.025053e6,172.8316,173.29,172.84,174.12,171.51,13260
1.442252e6,172.8051,174.08,172.0,174.88,171.75,16118
1.44458e6,170.542,172.6,170.63,173.47,169.26,14934
951626.0,169.4167,171.17,168.89,171.95,167.84,14818
806077.0,170.2749,168.9,170.22,170.9895,167.94,11355
955604.0,173.3923,171.17,173.78,174.14,171.17,10219
1.521367e6,177.7166,175.97,177.94,178.9,174.8,16572
1.535436e6,180.4168,178.52,181.75,182.14,177.0,18045
1.217655e6,182.833,183.52,182.17,186.33,181.21,16416
1.844607e6,183.3601,183.34,183.97,184.45,180.76,14479
764040.0,181.688,184.56,181.02,184.9838,180.5477,9787
960080.0,180.6737,181.64,180.15,183.1,179.49,12317
768712.0,178.2185,180.11,177.66,181.03,177.13,10950
731475.0,178.5237,178.0,178.58,179.24,176.6804,9871
1.604907e6,182.4101,179.74,183.38,184.99,178.75,15364
1.112937e6,181.7795,185.07,181.84,185.14,180.81,14711
819621.0,179.5399,181.54,179.53,181.54,178.88,13469
571593.0,181.0827,180.25,183.26,183.45,178.54,9238
878875.0,178.9635,179.45,178.34,183.24,177.41,12003
818899.0,175.9069,177.76,176.75,177.76,174.18,12546
714725.0,177.725,175.62,178.46,178.63,174.775,12234
766560.0,178.1137,179.0,178.76,179.75,175.53,11249
1.258069e6,174.8692,178.81,176.01,178.86,172.74,16714
1.004048e6,175.2876,176.06,175.79,176.27,173.95,13836
1.055341e6,176.3143,176.16,176.37,178.08,174.7,12811
619960.0,176.5126,176.47,176.16,177.9338,175.58,10028
773112.0,177.651,176.93,177.14,179.24,176.33,10755
853492.0,177.4735,176.92,178.09,178.58,176.38,12089
1.121646e6,175.3946,179.15,174.13,179.15,174.045,17324
1.120958e6,173.7566,173.34,174.08,174.57,172.4071,13261
828427.0,175.0694,174.43,175.24,176.36,173.3956,10871
1.135658e6,173.2639,175.0,173.34,175.0,172.31,14428
1.78401e6,169.9076,172.22,169.56,172.51,169.02,20600
1.640861e6,167.1173,170.18,166.83,171.13,165.85,16933
1.366589e6,166.102,167.21,166.23,167.51,165.27,15997
2.339004e6,169.925,165.74,169.54,171.1,165.52,18734
1.46035e6,167.7733,168.79,166.62,170.21,165.66,18142
3.130255e6,178.4295,173.42,179.29,181.3,170.13,37405
1.814936e6,178.3216,177.78,178.39,180.97,177.06,20835
1.709396e6,175.358,176.44,175.56,177.14,173.9235,20102
1.287618e6,176.0866,174.23,176.94,177.05,173.64,14459
940964.0,174.9372,175.11,175.65,176.47,172.48,13909
1.641733e6,180.9715,175.59,182.94,183.11,175.59,18685
1.275807e6,182.5237,182.94,182.98,184.07,179.3929,15138
1.160938e6,180.0318,182.06,179.84,183.14,179.115,12431
1.263661e6,183.8765,178.36,183.91,185.54,178.04,17441
1.405777e6,180.1733,181.77,179.53,183.57,178.85,17852
829130.0,180.8302,180.01,181.12,182.04,178.37,13524
1.331099e6,184.8379,183.08,184.94,185.75,180.84,15782
963229.0,186.9595,186.24,187.09,187.71,185.8799,12536
1.001309e6,184.9014,187.04,183.72,188.44,182.9042,14053
575530.0,186.3292,185.86,186.4,187.3,184.6,8592
1.026856e6,184.1971,186.76,184.24,187.62,181.48,12231
1.198694e6,181.6429,184.36,180.18,186.78,179.24,16033
829517.0,180.5023,180.82,180.64,182.38,179.56,12495
940100.0,179.063,181.99,178.25,182.92,177.27,11976
1.680241e6,176.8841,177.47,178.34,180.71,170.54,21562
680331.0,179.1286,179.3,178.98,180.5,178.14,11046
892907.0,179.8307,180.26,180.02,181.2,178.76,11283
1.030148e6,179.0447,180.55,178.7,181.57,177.575,16446
1.003373e6,176.2023,179.73,176.83,179.75,173.56,15644
868710.0,179.0577,178.18,179.86,180.05,177.02,13495
979384.0,181.3607,180.35,181.33,182.15,179.33,13331
1.176986e6,176.0167,181.09,174.81,181.28,174.45,20496
1.849418e6,169.5434,174.03,171.01,174.14,166.645,23200
1.190846e6,172.701,171.19,173.11,173.61,170.9,17570
874480.0,173.1602,174.39,172.45,175.45,172.0,14881
1.2163e6,174.8838,173.16,174.94,175.79,172.45,16735
959003.0,177.3404,173.89,177.55,178.09,173.13,12765
1.165874e6,176.078,173.02,176.0,177.82,173.02,14446
1.18628e6,173.872,176.01,174.52,176.495,171.96,14193
784800.0,175.4457,174.48,176.14,176.7,173.6,11563
1.769984e6,178.0678,177.01,178.12,179.55,175.58,16535
825027.0,176.7548,178.23,175.88,179.005,175.77,10599
778452.0,172.9735,176.32,172.52,177.78,171.03,11947
956069.0,171.775,172.31,171.5,173.49,170.56,13414
1.602849e6,169.1742,172.05,169.55,172.05,167.43,17523
1.206331e6,167.4837,170.29,166.74,170.54,165.53,15024
1.470435e6,169.5719,169.55,169.42,171.29,167.61,16780
954636.0,167.7609,169.24,167.58,170.1058,166.52,14594
1.499329e6,166.8294,167.69,166.71,168.52,165.23,21994
1.143281e6,169.577,166.06,170.5,170.64,166.06,16393
879764.0,172.3188,170.89,172.42,172.92,170.52,11746
934991.0,171.6485,171.55,172.05,172.76,169.27,11767
1.016379e6,169.5428,170.47,169.55,171.89,167.6,18358
797283.0,169.2067,170.87,168.73,171.99,168.55,11496
800403.0,169.4821,168.42,170.22,170.37,167.615,11389
869933.0,173.1313,171.44,172.41,174.72,171.13,12151
579631.0,173.9237,172.32,173.59,175.25,172.32,7677
762591.0,176.19,174.36,176.14,176.98,174.0221,10411
814891.0,176.044,175.32,176.09,177.2,173.6198,11153
1.172127e6,178.4578,177.8,177.72,180.05,177.5,12423
1.122557e6,177.2758,180.25,176.23,180.25,175.38,13725
1.285163e6,180.9207,177.23,183.53,184.81,174.82,13939
4.44248e6,190.541,186.91,191.06,194.75,186.19,46596
1.555191e6,190.4779,190.37,190.51,192.54,186.41,17462
1.893295e6,193.3038,191.7,194.47,194.9,189.35,20673
1.199278e6,194.6948,193.13,194.49,195.94,192.55,14487
1.337394e6,193.6315,194.56,194.02,195.02,192.32,15529
1.69504e6,196.4904,194.43,197.89,198.4555,193.26,20535
1.195679e6,198.4938,198.11,199.28,199.455,196.64,16080
2.273379e6,196.5939,197.06,195.48,200.0,194.2,29735
3.010626e6,200.3634,196.24,200.94,202.94,195.015,29164
1.293317e6,199.5712,202.13,199.42,202.25,197.8,16041
1.324232e6,197.5702,199.0,197.14,199.95,196.46,15745
1.123979e6,196.9087,198.23,195.97,198.49,195.7,16424
1.018631e6,196.0565,196.4,195.83,197.16,195.11,13976
1.22008e6,200.9078,197.08,201.31,202.1107,196.71,15495
825165.0,201.2406,200.98,201.9,202.21,199.29,11442
939805.0,203.8985,202.14,203.86,204.84,201.84,12668
1.101055e6,206.0636,205.0,207.1,207.64,203.75,14538
995539.0,204.8745,206.84,205.0,207.5,203.24,12423
1.581467e6,208.7827,205.95,209.8,210.05,205.01,16585
1.533611e6,209.183,209.87,210.0,210.08,207.683,14363
1.706178e6,213.4939,212.97,215.0,215.455,209.41,19580
2.48728e6,215.2928,214.78,215.07,217.08,212.85,21017
1.241326e6,214.8767,214.34,215.5,215.64,212.8032,14772
1.318934e6,217.0054,216.93,218.0,218.6,215.1,17751
1.491538e6,221.7861,219.37,223.27,223.61,219.0,15863
1.87548e6,219.5368,223.66,219.05,223.73,218.23,20229
833110.0,219.8364,219.1,220.06,220.99,218.07,12369
537133.0,221.6015,220.39,221.75,222.42,220.03,6660
1.093457e6,220.7415,222.96,220.79,223.41,218.41,15186
957058.0,221.2114,219.61,221.13,222.75,218.39,14368
937011.0,223.1508,222.0,223.91,224.08,221.07,13937
767150.0,222.759,223.77,223.07,224.31,221.3458,12010
1.021307e6,222.5962,224.17,223.25,224.66,220.36,15556
1.803503e6,220.7259,222.99,219.37,225.66,219.19,21463
1.256553e6,220.683,219.42,220.27,221.87,218.5,15611
958908.0,221.1941,221.91,220.0,224.27,219.58,13147
1.094791e6,220.5701,219.71,220.55,222.55,219.1677,17594
1.484056e6,219.0344,220.19,218.98,221.62,217.83,18971
1.919376e6,220.3123,220.5,219.5,221.86,219.33,22133
1.452464e6,217.7782,219.72,217.62,219.73,216.01,18599
1.759361e6,219.0917,217.83,219.35,219.92,217.49,15533
1.910172e6,217.9853,220.14,217.78,220.675,216.975,14525
2.824107e6,220.0571,219.62,220.69,221.02,217.0,19331
1.132805e6,220.2962,220.95,219.98,222.87,219.68,14397
300516.0,219.7252,220.46,220.56,220.64,218.505,5188
697040.0,219.7207,220.6,220.25,220.9,218.38,11233
904599.0,220.6476,220.59,220.97,221.484,218.12,13410
774326.0,218.8217,220.38,218.97,221.9454,217.33,13607
1.036437e6,218.1716,218.6,218.95,219.81,216.7,13487
