volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.524681e6,47.4813,47.6,47.86,47.88,47.0,11839
863175.0,47.5505,48.39,47.89,48.57,46.66,7768
709347.0,48.3076,48.0,48.86,49.04,47.28,6929
858437.0,49.0561,49.2,49.23,49.82,48.5,8291
1.090584e6,50.7027,49.51,50.99,51.45,49.23,8297
1.180473e6,49.4569,51.53,49.41,51.71,48.89,6944
381079.0,49.8691,49.4,50.12,50.26,48.3,3835
617688.0,51.2776,50.25,51.21,51.88,49.87,6578
639761.0,50.6813,50.84,50.76,51.125,49.95,5361
563036.0,51.1986,50.88,51.16,51.7199,50.6,5288
610625.0,52.349,51.64,52.14,52.93,51.64,6363
397117.0,52.7118,52.43,52.75,53.06,52.15,4388
664381.0,53.155,53.11,52.77,53.88,52.56,6724
489223.0,51.7995,52.67,51.58,52.78,51.39,4832
354329.0,50.9382,51.64,50.61,51.985,50.45,3793
875244.0,48.9524,50.62,48.22,50.655,47.77,6515
688918.0,48.3555,48.58,47.88,49.31,47.87,7265
636983.0,49.2101,47.99,49.63,49.8,47.82,5712
1.148827e6,50.0534,49.92,50.2,50.26,49.13,6153
753070.0,50.8074,51.0,51.32,51.32,50.08,6995
728917.0,51.7825,51.01,51.95,52.1,51.01,6361
1.278108e6,51.9423,51.99,51.86,52.67,51.67,5507
492900.0,51.3475,51.34,51.86,51.98,50.7,5626
400617.0,50.9942,51.59,50.78,51.61,50.72,3845
584967.0,50.2097,50.46,50.16,50.75,49.83,5721
577201.0,49.7437,50.42,49.5,50.93,49.29,5916
524660.0,49.4029,49.62,49.52,50.06,48.91,5420
544351.0,49.736,49.69,50.15,50.48,48.83,5269
643499.0,49.8406,49.84,49.93,50.44,49.32,4864
809222.0,49.0541,49.73,49.23,49.73,48.38,6405
578131.0,49.932,49.19,49.92,50.48,49.13,6085
392181.0,49.6045,49.74,49.78,50.07,49.06,4504
402406.0,49.0767,50.01,48.26,50.38,48.2,6740
396563.0,49.2326,48.43,49.3,49.7,48.34,4959
912641.0,49.3969,49.5,49.57,49.91,48.48,4406
522374.0,50.8701,49.72,51.42,51.44,49.236,5614
528569.0,51.5899,51.15,51.43,52.11,50.33,5136
603380.0,52.9585,51.8,52.98,53.15,51.585,6675
761615.0,51.517,52.79,52.13,53.09,50.45,8561
1.293407e6,52.0949,51.84,51.74,53.18,51.37,11022
2.571212e6,53.7329,53.91,53.31,56.1,51.08,19739
1.088494e6,52.6741,53.38,52.05,53.845,51.6,9787
814016.0,52.6447,51.84,52.66,53.04,51.4207,8883
1.041968e6,50.5676,51.35,50.73,51.53,49.59,9867
867680.0,50.5759,51.29,50.28,52.135,50.14,7062
2.673627e6,50.4343,49.75,50.42,51.33,49.55,22522
1.176465e6,51.659,50.83,51.59,52.02,50.55,11683
1.066246e6,51.8304,51.29,52.35,52.86,50.89,11333
1.367356e6,52.8215,52.16,52.71,53.38,51.3801,12530
718867.0,53.1479,52.7,53.48,53.7223,52.33,7273
971855.0,50.709,52.58,50.42,52.58,50.01,8686
653833.0,50.5528,50.46,50.42,51.32,49.77,5742
448136.0,50.6118,50.74,50.64,51.145,50.22,4611
1.396093e6,52.2518,52.64,52.41,52.64,51.44,10573
754804.0,53.7018,52.39,54.08,54.32,51.959,7205
1.448643e6,56.529,54.46,56.71,57.47,53.86,11685
1.221874e6,57.6898,57.21,58.06,58.37,56.905,9474
1.640288e6,57.4746,58.05,57.06,58.95,56.72,10242
491213.0,57.1584,57.63,57.31,57.84,56.26,4996
584927.0,57.3198,57.78,56.97,58.48,56.62,6650
557619.0,56.9912,56.5,57.22,57.49,55.95,6050
603084.0,58.2399,57.64,58.31,58.6858,57.64,6625
577552.0,57.6595,58.65,57.77,58.65,56.965,5882
625412.0,56.5875,57.16,56.1,57.7,55.93,7124
940084.0,57.1305,56.61,57.45,57.49,56.13,6643
5.249985e6,55.3097,56.3,55.2,56.4,53.56,40001
1.995159e6,54.6258,55.5,54.27,55.54,53.85,17693
2.02628e6,53.0469,54.35,52.7,54.46,52.41,17016
1.512013e6,51.5404,52.17,51.72,52.41,49.87,16072
1.06676e6,51.7447,52.17,51.79,52.84,51.35,12202
919735.0,52.4208,52.07,52.37,53.02,51.92,9770
645889.0,51.913,52.23,51.79,52.7,51.23,7618
523299.0,51.899,51.47,51.89,52.4,51.23,6230
690301.0,52.1757,52.08,52.41,52.66,51.06,6442
679426.0,52.0905,52.26,52.35,52.68,51.41,7142
959595.0,51.7869,52.24,51.79,52.65,51.12,9869
1.436237e6,51.898,52.11,51.89,52.56,51.17,8747
538499.0,51.6753,51.8,51.67,52.09,51.31,6364
1.12031e6,50.0884,51.92,49.58,52.33,49.28,10075
608135.0,49.6455,49.69,50.3,50.63,48.15,6817
456441.0,50.103,50.24,50.31,50.61,49.49,6545
1.299798e6,49.6415,50.66,49.01,50.87,48.55,13948
1.093336e6,49.1959,48.94,49.37,49.625,48.4,8968
634253.0,49.6036,49.54,49.33,50.23,49.17,6147
1.476185e6,47.491,49.03,47.63,49.03,47.01,12275
923450.0,47.2695,47.35,47.7,47.795,46.215,8378
687763.0,48.2059,48.17,48.3,48.77,47.74,7943
822877.0,49.1163,48.17,49.16,49.57,48.17,8672
906596.0,48.6432,48.77,48.26,49.495,47.83,9912
304918.0,49.308,48.76,49.08,49.77,48.5,4346
361646.0,48.8582,48.88,48.83,49.52,48.48,3854
576193.0,49.5947,49.59,49.42,49.95,49.19,6613
498425.0,49.1362,49.19,49.17,49.38,48.8,4881
356465.0,49.6703,49.24,49.75,50.23,49.08,4141
1.142486e6,46.9129,49.48,46.2,49.48,46.16,9921
1.179147e6,45.8332,46.38,45.63,46.72,45.34,8182
1.732367e6,44.4046,45.59,44.74,45.71,43.25,10783
1.043777e6,45.2555,45.07,45.38,45.53,44.8,4499
1.537223e6,43.447,45.66,42.67,45.96,42.57,10417
1.518583e6,43.2526,42.5,43.14,43.665,41.81,10210
1.436619e6,44.6295,43.54,45.12,45.22,43.3,7611
833715.0,46.1087,46.12,46.19,46.43,45.15,9238
660494.0,46.3207,46.61,46.2,46.65,45.72,8454
510935.0,45.5228,46.1,45.02,46.5,45.0,6688
669209.0,45.3996,45.36,45.43,45.67,44.74,6692
4.809431e6,47.7587,48.09,48.25,48.83,46.73,38740
3.213239e6,49.2824,48.25,49.51,49.77,47.73,25868
1.7706502e7,49.7312,49.7,49.78,50.21,48.91,40191
2.980008e6,49.6693,49.58,50.0,50.18,48.97,22996
1.316386e6,50.0297,49.82,50.32,50.34,49.5,11801
2.561056e6,50.7467,50.58,50.03,51.57,49.8,19753
2.318404e6,54.3482,52.46,55.14,55.62,51.96,20787
1.218276e6,54.37,54.43,54.0,55.0,53.69,13015
1.141823e6,54.581,53.83,55.12,55.16,53.66,12508
5.607351e6,53.6735,53.02,53.65,54.23,52.92,39756
4.516519e6,54.7596,53.52,55.08,55.46,53.22,29900
1.539335e6,56.0131,55.39,56.54,56.64,54.75,15480
1.914066e6,57.6713,56.32,57.69,58.2,55.68,16950
1.12802e6,58.568,58.18,58.66,59.0,57.78,11010
1.29212e6,58.9324,58.4,58.93,59.76,58.17,15146
1.05856e6,58.0502,58.76,57.57,59.19,57.47,14702
1.111886e6,58.3424,57.81,58.37,58.66,57.39,9724
749607.0,59.4247,58.86,59.64,59.73,58.585,7617
669065.0,60.0076,59.9,60.05,60.26,59.33,6552
393378.0,60.3951,60.31,60.53,60.69,59.88,5313
254032.0,60.4763,60.22,60.36,61.15,60.01,3552
1.071686e6,60.108,60.39,60.37,60.6,59.06,12298
1.197962e6,61.2488,59.9,61.57,61.73,59.53,10925
646341.0,61.6185,62.04,61.59,62.04,61.07,7271
842908.0,61.9464,61.82,61.94,62.22,61.32,8210
620234.0,62.2521,62.21,62.47,62.83,61.86,7502
491865.0,62.03,62.35,61.75,62.94,61.67,6196
425713.0,62.0134,61.47,61.98,62.33,61.47,5432
371873.0,61.8722,62.16,62.04,62.27,61.375,4512
600477.0,61.7215,61.82,61.57,62.6,61.31,6021
822863.0,62.0996,61.47,62.51,62.51,61.32,7682
661641.0,63.1754,62.84,63.2,63.81,62.34,7627
521051.0,63.1825,63.05,63.17,63.6278,62.51,6861
676947.0,64.3998,63.38,64.4,65.06,63.35,6868
568691.0,64.9469,64.33,65.03,65.29,64.05,6557
1.701978e6,65.5181,65.59,65.72,65.85,64.81,8010
395803.0,66.3884,65.85,66.47,66.69,65.74,5353
348599.0,66.4787,66.62,66.73,67.26,65.79,3304
719350.0,67.7798,66.85,67.83,68.01,66.82,5123
489736.0,67.7987,68.07,67.85,68.3535,67.0,6371
434950.0,67.7245,68.01,68.01,68.27,66.44,6484
891671.0,68.0051,67.56,67.88,68.63,67.25,9319
