volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.42899e6,96.6348,96.45,96.67,97.11,96.13,11471
710289.0,97.4169,96.65,97.48,97.75,96.65,9256
486064.0,97.0608,97.6,97.02,98.03,96.5,6269
901232.0,96.7317,97.64,96.83,97.64,96.21,9068
727301.0,97.6314,96.71,97.94,98.25,96.71,9226
974837.0,98.3997,98.33,98.56,98.94,97.385,11151
2.253256e6,97.512,98.13,97.62,98.22,96.8681,17458
2.065306e6,97.2515,97.9,96.98,98.14,96.77,18191
1.320948e6,96.7654,97.17,96.64,97.3578,96.345,15112
1.250987e6,95.1328,96.49,94.48,96.81,94.48,12612
914566.0,93.9257,94.91,93.74,95.52,93.48,11718
1.304459e6,94.0038,93.7,94.09,94.82,93.45,13051
664958.0,93.6288,94.09,93.92,94.34,92.92,9480
644573.0,94.7131,94.09,94.99,95.08,94.05,9526
344850.0,95.7336,95.19,95.63,96.25,95.19,4126
810920.0,95.2125,94.7,95.29,95.62,93.91,5629
808793.0,95.2528,95.45,95.36,95.88,94.55,8750
809676.0,95.3318,95.12,95.52,95.64,94.775,8010
453231.0,95.6349,96.06,95.46,96.45,95.36,7066
1.030091e6,94.6236,95.34,94.71,95.76,94.07,12599
958813.0,93.6063,94.63,93.51,94.65,93.27,11794
775424.0,93.7987,93.67,93.77,94.43,93.16,9251
965205.0,93.1421,93.5,93.3,93.9232,92.64,12477
671673.0,94.0876,93.84,94.05,94.37,93.61,8447
918165.0,94.7948,94.3,95.15,95.24,93.32,8865
854422.0,94.1071,94.93,93.59,95.39,93.49,10855
766617.0,93.3767,93.8,93.36,94.08,92.65,9251
1.082194e6,92.8974,93.23,92.84,93.35,92.42,9692
1.272139e6,91.7198,93.26,91.8,93.305,91.28,14892
1.225423e6,91.0269,91.45,91.06,91.91,90.53,13468
708586.0,91.7744,91.25,92.02,92.1,90.81,9133
884868.0,92.6797,92.41,93.12,93.17,91.78,11622
1.418265e6,92.2352,93.55,91.93,93.71,91.43,17332
1.093089e6,91.6522,91.35,91.22,92.36,90.84,12812
881399.0,91.9718,91.04,91.97,92.68,90.65,12085
1.168286e6,92.635,92.02,92.49,93.17,91.91,15066
1.289184e6,91.924,92.71,91.55,93.62,91.085,11051
1.015174e6,92.4671,91.46,93.02,93.32,90.4777,11945
863217.0,93.0266,93.23,93.01,93.72,91.65,10361
1.546668e6,93.1683,91.21,92.78,94.42,91.16,17204
1.294688e6,92.4925,91.36,92.44,92.93,91.36,14494
1.059526e6,91.6939,92.84,91.85,92.84,91.0685,11684
1.382319e6,92.7385,91.5,92.97,93.08,90.96,12240
986658.0,92.0979,93.27,91.8,93.47,91.49,10259
846988.0,93.4337,91.75,93.78,94.01,91.75,11691
1.391549e6,94.1756,93.84,94.12,94.63,93.25,13844
1.196314e6,94.87,94.17,94.96,95.32,93.745,13164
978153.0,94.9758,95.34,94.77,95.56,94.43,9704
720465.0,95.357,94.46,95.73,95.74,94.44,7849
1.228418e6,94.9565,95.53,94.89,95.66,94.23,11379
1.229857e6,94.5539,95.14,94.14,95.405,93.61,10772
824408.0,94.7435,94.19,94.99,95.0,94.02,8895
1.191361e6,94.7819,95.47,94.5,95.55,94.48,10469
736667.0,94.6084,94.52,94.75,94.95,94.03,9660
700475.0,95.0163,95.23,95.28,95.355,94.58,9615
1.117362e6,95.3594,95.64,95.31,95.79,94.99,9475
1.695016e6,95.4645,95.25,95.58,95.67,94.91,19150
1.3758e6,95.7873,95.88,95.92,96.08,95.15,16460
984443.0,94.5008,95.42,94.31,95.53,94.11,11779
1.231538e6,93.8875,94.49,93.81,94.93,93.3,9773
988085.0,92.4988,93.55,92.45,93.67,91.89,11076
794333.0,91.7034,92.4,91.99,92.41,91.18,11950
789922.0,92.8286,91.88,93.15,93.25,91.61,10347
849103.0,93.4621,93.9,93.28,94.17,92.77,11482
1.05935e6,93.126,92.93,93.08,94.0,92.54,11015
753095.0,93.4328,93.43,93.49,93.76,92.765,8127
933588.0,94.3631,93.83,94.36,94.63,93.83,10119
860165.0,95.3454,94.85,95.88,95.93,94.07,10419
762166.0,96.3167,96.39,96.26,96.54,95.85,9416
1.483967e6,97.0665,97.19,97.17,97.47,96.48,12118
1.246928e6,97.4329,97.32,97.39,98.16,97.05,11316
854149.0,97.9546,97.63,97.87,98.58,97.24,10584
848295.0,97.6275,97.63,97.78,97.92,97.115,9924
762676.0,97.8212,98.01,97.67,98.37,97.49,8669
498165.0,97.2767,97.54,97.41,97.85,96.77,7583
752288.0,97.1951,97.44,97.07,98.0,96.95,7569
685877.0,97.0041,96.81,97.31,97.4,96.31,10638
768971.0,95.9376,97.24,95.59,97.45,95.57,9002
746808.0,95.6352,95.8,95.73,96.1,95.24,7200
771337.0,96.8509,95.79,97.23,97.41,95.79,8879
745706.0,97.3004,97.25,97.44,97.52,96.6475,10390
851217.0,96.0859,97.38,95.58,97.38,95.48,12015
669587.0,95.345,95.58,95.41,95.9,94.86,9528
535663.0,95.3286,95.13,95.37,95.84,94.4,7585
1.318807e6,95.4131,95.16,95.46,95.905,94.43,8831
612171.0,94.9185,95.59,94.53,95.81,94.25,7445
520585.0,93.9163,94.55,93.66,94.82,93.555,7005
913208.0,93.7461,93.61,93.83,94.18,93.19,6323
655234.0,93.7458,93.79,93.69,94.0999,93.425,6855
534877.0,93.822,93.7,93.91,94.17,93.1,5309
510771.0,93.844,93.5,93.99,94.11,93.39,5797
549312.0,94.3987,94.32,94.53,94.68,94.045,6872
801060.0,94.2377,94.79,94.15,94.915,93.89,8819
971522.0,95.1794,94.56,95.09,95.68,94.26,11183
579259.0,94.3316,95.06,94.2,95.1,93.883,8141
686609.0,92.7618,93.75,92.23,94.03,92.06,10006
638980.0,92.9143,92.16,93.08,93.27,92.11,8967
562095.0,93.7743,93.11,93.84,94.21,93.11,8576
872369.0,93.9908,94.16,94.12,94.42,93.3,8482
1.236815e6,93.3996,93.31,93.49,93.881,93.06,11660
791892.0,92.0368,93.39,91.72,93.39,91.37,9575
1.362843e6,90.9157,91.28,90.78,91.845,90.71,11614
1.378633e6,91.2795,90.98,91.17,91.91,90.98,11334
2.781256e6,87.7155,87.0,87.82,89.01,85.51,22140
1.465669e6,86.4403,87.18,86.39,87.56,86.08,15426
984722.0,85.3512,86.36,85.13,86.61,85.0,12809
1.499876e6,85.1299,85.02,85.61,85.64,84.26,15134
1.313185e6,86.0521,85.86,85.94,86.73,85.41,15494
1.076647e6,86.7603,86.13,86.99,87.06,85.97,13013
1.05769e6,87.4334,86.99,87.61,87.63,86.8,8491
963608.0,87.1927,87.68,86.8,88.59,86.66,11124
1.120565e6,86.7757,86.54,86.75,87.09,86.25,10501
852156.0,87.1385,87.12,87.28,87.55,86.625,10846
845680.0,87.1052,87.2,87.27,87.67,86.63,10039
431471.0,87.2,87.57,87.2,87.57,86.73,6836
822042.0,86.7252,87.26,86.6,87.67,86.57,8975
2.1608e6,87.3653,86.57,87.5,87.73,86.41,12080
683020.0,87.3708,87.59,87.39,87.83,87.08,8631
410799.0,87.5635,87.7,87.39,88.14,87.35,4683
819201.0,86.1141,87.07,85.75,87.22,85.7,9969
1.002797e6,85.8959,85.45,86.08,86.35,85.34,12128
861878.0,86.819,85.99,86.94,87.17,85.89,11439
1.249735e6,86.5595,86.79,86.59,86.85,86.23,9522
942507.0,86.3186,86.49,86.2,86.91,86.12,10987
685057.0,85.6717,86.37,85.55,86.375,85.32,9815
773335.0,85.3564,85.55,85.21,85.79,85.095,10903
770815.0,85.3259,85.37,85.44,85.91,84.88,7998
1.27816e6,85.7276,85.39,85.74,86.365,85.21,14053
720054.0,86.0397,85.66,86.14,86.34,85.265,8112
1.705784e6,87.2595,86.2,87.6,87.62,85.962,10771
862797.0,87.7541,87.66,87.6,88.2,87.26,10675
789827.0,88.2161,87.85,88.57,88.665,87.16,9129
1.351198e6,88.95,88.57,89.25,89.26,88.25,13742
2.748507e6,90.0546,89.5,90.19,90.68,89.3051,14066
751313.0,89.0996,90.34,88.98,90.34,88.74,8150
246575.0,88.9447,89.09,88.86,89.27,88.5856,3398
486260.0,88.9082,88.93,88.95,89.35,88.56,5971
602932.0,88.9143,89.1,88.85,89.2,88.68,7737
557030.0,89.0464,88.63,89.25,89.26,88.61,7939
886811.0,89.6869,89.33,89.93,89.98,89.28,9540
