volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.76227e6,179.4071,177.85,179.86,180.25,177.32,17396
2.130899e6,182.0411,180.45,181.91,183.1208,180.43,22121
1.896617e6,182.9917,182.45,182.59,183.97,182.01,22730
2.357414e6,180.7082,183.41,180.3,183.66,179.07,27108
2.014072e6,176.7072,181.01,175.99,181.8,175.32,23761
1.840072e6,174.5847,176.17,174.25,176.62,173.96,21090
2.612358e6,172.2052,173.19,172.5,173.78,171.39,25359
1.832963e6,171.3223,171.37,171.54,171.98,170.45,20570
1.727532e6,171.3753,171.52,170.82,172.74,170.6,23883
2.022831e6,170.8323,171.27,170.37,171.52,170.11,24209
2.159181e6,170.1555,170.89,169.69,171.81,168.11,27928
2.42181e6,168.0734,169.5,168.43,169.69,166.88,25558
2.965793e6,169.7658,167.95,170.14,170.9,167.43,20641
1.834028e6,170.1994,170.58,169.89,171.3714,169.51,20912
1.816432e6,169.1493,169.94,168.73,170.83,168.0,20911
2.300404e6,166.4679,168.39,164.79,168.6,164.58,26444
1.839746e6,164.4064,164.45,164.33,165.54,163.02,20995
2.894911e6,163.1379,162.15,163.32,164.44,161.4,28394
1.532489e6,164.0349,163.08,164.17,164.8,162.92,19099
1.85041e6,164.2592,164.94,164.15,165.58,163.69,16374
1.335276e6,162.8292,163.73,162.58,164.0,162.0,16543
1.557611e6,162.2642,162.72,162.76,163.05,161.05,16552
1.485224e6,164.3068,163.79,164.58,164.9097,162.91,14264
1.346891e6,166.3132,165.66,166.55,166.79,164.75,17343
1.47368e6,167.9915,166.96,168.07,168.48,166.1,18451
1.767267e6,168.9269,168.27,168.44,170.61,167.82,23801
1.270554e6,168.9996,167.81,169.36,169.59,167.81,14082
1.668094e6,169.9141,169.7,170.09,170.6,168.99,18427
1.630278e6,171.5976,170.03,172.39,172.56,169.35,18160
1.639591e6,170.1632,171.48,170.76,172.48,169.395,17802
1.59686e6,170.1056,170.76,170.06,171.15,169.37,18327
1.081967e6,170.5524,170.77,170.54,171.5,170.05,12423
1.528168e6,172.7836,172.15,172.92,173.6,171.86,18098
1.149233e6,173.4817,172.94,173.4,174.44,172.56,11836
1.281809e6,173.8653,174.285,173.92,174.62,173.09,17731
2.247377e6,176.308,173.92,176.92,177.14,173.92,24647
2.021786e6,176.5688,177.73,176.36,179.14,175.93,17845
1.498445e6,174.9286,175.41,174.78,176.0,174.355,15102
1.403528e6,174.5987,174.8,174.79,175.45,173.56,17700
1.537492e6,175.8328,174.35,176.21,176.2599,174.25,14549
1.21009e6,177.581,175.51,178.01,178.227,175.1825,13105
1.658404e6,178.858,177.74,179.01,179.98,177.74,16008
2.537103e6,177.5572,178.61,177.53,179.57,176.6,19734
1.828385e6,178.5562,177.83,178.9,178.98,177.09,18427
2.580912e6,174.9071,174.71,175.3,176.33,171.5,27937
2.503864e6,173.4254,174.92,172.8,174.92,172.56,25745
1.872698e6,173.5269,172.97,173.91,174.3,172.31,18225
1.617861e6,177.3232,171.01,178.15,178.45,171.01,19377
2.517842e6,178.8289,177.1,178.11,180.96,177.1,25960
1.549279e6,178.5071,178.47,178.22,179.81,177.18,18902
1.563563e6,179.5513,176.78,180.01,181.125,176.53,19752
1.532966e6,181.4589,179.9,182.94,183.03,179.385,19692
1.720525e6,182.3575,181.0,182.3,183.63,180.8,22056
1.621872e6,183.668,182.48,183.29,184.87,182.11,17819
995571.0,182.4052,181.9,181.83,183.71,181.26,13385
1.061214e6,182.8152,182.64,182.79,183.66,181.525,13966
1.223734e6,183.8299,182.19,183.85,184.7399,182.19,12100
1.250464e6,185.4619,183.93,185.64,186.19,183.88,16279
1.12137e6,186.7187,186.38,186.57,187.785,185.88,12769
773658.0,185.8492,186.23,185.82,187.1338,185.04,9890
1.18968e6,186.4197,185.0,186.8,187.49,184.92,14965
800670.0,187.2378,187.67,187.92,188.26,185.55,10461
2.557748e6,187.9496,187.46,187.26,190.94,186.98,16891
2.017976e6,189.5684,187.32,190.52,190.78,187.32,25849
1.183769e6,192.0673,190.69,192.36,193.27,190.47,15172
1.78247e6,191.7734,190.06,192.12,192.71,190.06,20964
1.745793e6,192.3428,192.45,193.0,193.22,190.97,20701
1.344815e6,194.5018,194.39,194.96,195.68,192.5,16137
1.630272e6,198.3679,195.11,199.88,200.0,195.02,17899
1.296328e6,199.8735,199.94,200.89,201.425,197.04,15704
1.104499e6,201.8403,199.71,202.11,202.98,199.71,13280
1.294727e6,203.563,203.26,203.18,204.56,202.69,16762
2.50605e6,199.7166,203.58,198.75,204.3,197.5,26153
1.161888e6,198.8465,198.44,198.88,200.27,197.81,13768
1.608986e6,195.9746,198.77,196.74,198.8759,194.5,20418
1.14758e6,196.8842,197.35,197.1,197.81,195.66,11156
1.174742e6,195.4884,197.07,194.77,198.09,194.41,12144
1.364724e6,195.9703,194.96,195.82,196.84,194.79,14461
1.071278e6,197.0548,195.81,197.32,197.73,195.3,13801
1.1638e6,198.0723,198.83,198.82,199.98,196.5493,14577
2.699926e6,198.4277,197.87,197.46,200.94,197.22,18247
1.201041e6,198.4225,197.99,198.42,199.155,197.48,12909
1.174236e6,198.3487,198.91,198.32,199.11,197.36,12688
1.488037e6,193.0923,198.37,192.03,198.37,191.96,15975
1.252045e6,194.1514,192.64,193.9,195.39,192.53,13974
2.138854e6,193.97,194.74,194.11,194.99,193.05,16007
1.421118e6,196.0805,195.47,196.59,196.99,193.375,15520
1.031546e6,198.3409,196.3,199.77,200.36,195.36,14801
865103.0,200.8647,200.0,201.67,201.7,199.2,9329
884617.0,202.2956,201.83,202.81,203.35,200.59,10895
718227.0,202.1754,202.51,201.99,203.53,201.22,10500
971019.0,201.8966,201.3,201.99,202.12,200.4728,11415
1.099181e6,202.9827,202.16,203.17,204.36,201.9238,14351
1.168788e6,205.0327,203.67,206.41,206.48,202.5,13777
1.425825e6,206.8696,207.01,207.47,207.8396,205.13,16600
1.221967e6,206.0107,207.51,206.02,207.51,205.03,13022
1.214007e6,204.273,206.67,203.48,207.18,203.3,18060
972678.0,204.2227,203.45,204.09,205.0,203.41,14595
811298.0,205.8758,203.86,206.26,206.56,203.39,12650
823683.0,205.7111,206.47,204.85,207.395,204.755,10177
962162.0,205.7462,205.62,206.14,206.72,204.01,12633
1.007342e6,205.061,204.79,205.35,205.78,203.93,14699
1.764772e6,200.7606,206.02,201.64,206.65,198.21,20718
838897.0,202.0675,201.88,201.66,203.6524,201.27,17169
1.189902e6,201.1338,201.44,201.07,202.17,200.34,14020
1.295635e6,199.8633,201.55,199.64,202.15,198.92,15893
1.183256e6,198.0966,199.03,197.31,200.63,196.82,16187
2.187499e6,194.636,194.66,194.42,195.98,193.09,24017
2.525077e6,199.2843,194.05,200.6,201.92,193.65,30351
1.788258e6,204.298,201.18,205.16,206.37,199.58,22900
1.76781e6,203.1241,203.29,201.88,205.41,199.2035,24823
1.431825e6,206.8203,202.38,208.38,209.15,202.13,19736
1.869765e6,208.6063,206.74,208.89,210.17,204.8,23742
1.049988e6,210.118,209.73,211.1,211.24,207.0701,14239
1.05191e6,214.6577,212.38,215.72,216.725,211.68,16129
1.122583e6,213.6041,213.2,212.25,216.7,211.79,16384
989779.0,212.7454,212.4,213.3,214.7821,208.7,16406
1.4553e6,210.0661,211.09,208.34,213.22,208.24,20226
1.300281e6,211.9738,210.77,212.71,213.29,209.02,19111
1.176375e6,213.3032,214.34,213.58,214.34,211.93,16978
757544.0,216.169,215.0,216.7,217.24,213.93,12682
871784.0,214.8422,216.74,213.85,217.65,213.61,12277
1.089812e6,213.2099,215.07,213.49,215.195,211.99,15955
755407.0,213.7695,214.52,213.24,214.79,213.14,12313
1.547474e6,211.6551,212.53,211.22,213.75,210.4,22155
798620.0,213.9259,211.82,214.64,214.805,211.82,14552
993527.0,216.157,215.44,216.22,217.51,214.805,12787
817913.0,215.5285,216.57,215.76,217.22,214.31,14782
667330.0,215.3959,216.83,215.69,216.87,213.09,11770
947345.0,216.9251,215.91,217.29,217.74,214.67,12574
1.045254e6,217.3066,216.07,217.76,218.1,215.67,16925
1.132693e6,220.4674,217.62,221.06,221.76,217.54,15253
1.186388e6,221.578,224.03,221.18,224.86,220.55,18117
1.093877e6,223.5746,221.52,223.07,224.91,221.32,16684
1.343264e6,216.8334,223.99,215.58,224.0,214.85,17395
2.569654e6,207.0586,215.38,205.43,216.65,204.51,36000
2.564197e6,203.2019,206.0,202.58,206.7,201.94,33392
1.764763e6,204.8436,201.98,205.38,205.77,201.78,23403
1.122577e6,205.3119,206.13,205.8,206.54,202.54,17587
1.244678e6,207.4865,205.57,207.0,209.19,205.125,18316
2.52106e6,213.3792,207.02,214.73,214.86,205.63,29849
1.172121e6,214.9893,215.1,216.17,216.4699,212.985,19230
1.375915e6,212.5187,214.06,211.95,216.15,210.94,19641
2.126425e6,211.6553,212.89,211.15,212.89,209.78,21376
851195.0,212.1388,209.77,212.28,213.0,209.58,13334
1.129126e6,213.7608,213.06,212.91,216.67,211.99,16709
1.122865e6,213.1629,213.42,213.28,214.06,211.18,15861
1.251033e6,215.6803,214.82,215.99,216.69,214.22,17203
1.030782e6,214.297,217.18,213.89,217.88,213.22,15755
1.123274e6,211.8559,214.8,211.34,214.83,210.59,15213
1.109616e6,210.1426,211.34,210.72,211.88,208.32,17307
1.27512e6,208.3746,210.05,207.84,211.81,206.88,17048
1.036443e6,209.445,208.42,209.43,210.9661,207.695,14107
1.060995e6,214.5765,210.25,216.02,216.19,209.96,15042
935926.0,213.9501,214.57,213.33,215.595,212.68,16261
1.266393e6,212.4428,212.51,212.14,213.81,211.26,17864
780352.0,214.8237,214.25,215.13,215.42,212.52,11770
675119.0,216.0334,214.22,215.89,217.24,214.02,11384
1.199132e6,213.3565,217.79,212.83,217.79,211.75,17358
785290.0,212.8096,213.43,212.35,214.89,212.01,9837
727402.0,212.6412,213.13,212.57,214.0,211.4,10536
1.17273e6,211.2191,211.25,212.01,212.06,208.67,16268
1.426221e6,212.1484,211.95,213.01,213.2173,210.3,12627
1.245121e6,212.9874,213.58,213.17,214.12,211.61,18219
1.300436e6,206.9709,212.21,206.07,212.94,205.79,19493
1.606681e6,203.8742,206.23,202.02,207.47,201.5,24350
1.060699e6,201.4629,201.9,202.23,204.1175,200.115,16707
1.199812e6,203.0901,202.92,203.25,204.415,201.44,17593
1.396415e6,201.1808,203.52,200.46,204.4,200.4,17828
2.563064e6,199.0736,201.63,200.66,201.7169,196.95,28474
2.49745e6,201.2101,200.99,201.0,203.54,199.945,23237
1.595038e6,205.1812,203.89,204.97,207.42,202.11,23743
1.541014e6,205.9721,204.2,205.75,209.35,203.95,19816
1.358345e6,202.2597,206.91,201.51,207.7931,200.5281,20267
1.377788e6,198.7476,201.75,197.02,202.37,196.71,19446
1.178812e6,196.8465,197.02,196.95,197.97,195.79,17360
976808.0,198.136,196.81,198.59,198.86,196.51,14516
1.023436e6,197.9778,199.02,199.0,199.09,196.74,15168
1.172291e6,198.6519,198.94,198.17,200.5,197.54,16794
773047.0,198.8089,197.49,198.65,199.75,197.19,11260
1.009308e6,200.7675,198.97,201.49,201.84,198.22,14383
1.08049e6,204.626,202.6,204.62,205.96,202.4,17179
1.05964e6,205.7742,204.44,206.05,206.34,203.355,15401
1.182671e6,204.7022,206.78,204.2,206.78,203.92,15258
1.070289e6,204.5721,204.85,205.33,205.6,203.06,15858
832942.0,205.6135,204.29,206.18,206.715,204.11,11098
1.187259e6,206.7063,206.39,206.64,208.77,205.13,14065
955407.0,206.1254,207.38,205.49,208.0,205.16,14696
851297.0,206.4251,205.36,206.9,207.16,204.86,12802
967170.0,206.8641,207.5,206.8,208.78,205.55,14426
2.470533e6,205.742,206.96,205.87,207.5,204.37,15702
1.723799e6,201.8271,205.84,200.98,205.9,200.56,20723
1.155104e6,201.9853,200.0,202.73,203.515,199.5091,14274
1.404173e6,203.4962,202.8,203.32,205.4,202.02,19753
1.317188e6,204.3714,203.4,204.12,206.68,202.58,18567
1.042066e6,204.1248,202.68,204.78,205.4,202.675,15293
1.202006e6,206.6971,204.86,207.43,207.69,204.36,17689
1.629171e6,206.1226,206.98,205.96,207.96,205.12,21378
1.07968e6,204.8341,205.31,204.99,205.55,204.12,16734
1.168651e6,204.9679,205.15,205.1,206.6,204.09,13935
1.189699e6,205.0449,205.39,204.71,206.05,204.42,12370
1.651166e6,203.4073,204.19,203.14,205.595,201.98,18779
900396.0,204.0794,203.1,204.59,205.34,201.665,12277
1.544945e6,203.4637,204.59,203.18,206.52,202.63,17166
1.24502e6,203.8389,203.81,203.57,205.08,202.25,15077
1.191632e6,201.1719,203.97,200.49,204.175,199.54,15417
1.229327e6,203.7785,200.88,204.72,204.79,200.49,16097
3.424053e6,203.522,205.0,202.52,206.65,202.43,21443
1.369002e6,203.2675,203.88,203.28,204.46,202.26,13675
750037.0,202.6185,202.51,203.36,203.74,201.51,8330
970789.0,201.2431,201.0,201.35,202.36,200.35,10867
1.00124e6,202.3981,201.28,202.78,203.03,200.32,11773
1.012413e6,200.0191,202.79,199.18,203.525,198.76,14138
1.016664e6,199.9709,199.2,200.72,200.83,198.3501,11695
