volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.288732e6,58.1903,58.17,58.16,58.465,57.94,13380
1.469189e6,58.0638,58.46,57.64,59.1,57.62,16536
1.066451e6,57.511,57.82,57.37,58.27,57.33,12204
2.06985e6,58.5707,57.71,58.8,58.94,57.65,20754
3.488413e6,62.8367,61.19,62.71,63.97,60.89,30143
2.449962e6,60.9594,62.49,60.76,62.74,60.65,21359
1.407141e6,61.1289,61.03,61.11,61.35,60.75,13280
1.01912e6,60.3754,60.73,60.36,60.965,60.04,10274
920571.0,60.7134,60.07,61.23,61.26,59.58,9642
981989.0,60.801,61.15,60.41,61.45,59.92,11108
1.298994e6,59.6426,60.43,59.07,61.08,58.93,14859
1.283732e6,58.025,58.94,57.83,58.94,57.68,14741
2.04555e6,56.0515,56.55,55.99,56.67,55.55,20579
1.511883e6,55.8892,56.58,55.95,56.68,55.5,18237
930054.0,55.9072,55.1,56.17,56.41,54.72,11365
625509.0,57.531,56.86,57.63,57.84,56.53,6415
742099.0,56.9126,57.46,56.77,57.46,56.62,9203
481516.0,56.1059,56.23,55.98,56.4,55.83,7221
739498.0,56.7313,55.88,56.6,57.57,55.7,9188
1.032715e6,54.2968,55.5,53.93,55.5,53.91,14557
1.169127e6,53.8369,54.16,53.66,54.3457,53.44,12218
645128.0,54.9162,54.2,55.04,55.17,54.2,6146
1.057399e6,55.7573,55.91,55.76,56.12,55.39,10153
877913.0,55.2376,55.65,55.2,55.73,55.02,10029
650257.0,55.4563,55.81,55.22,55.96,55.14,6944
659289.0,54.7053,55.08,54.55,55.335,54.435,6983
962131.0,53.5336,54.39,53.08,54.76,52.89,9438
626555.0,53.0931,53.67,53.17,53.78,52.8,7683
892308.0,52.8606,53.41,52.9,53.555,52.47,10285
700634.0,53.1655,52.65,53.15,53.4697,52.33,7576
660176.0,53.4786,53.7,53.41,54.06,53.29,8936
890900.0,53.5062,53.7,53.47,54.15,53.23,7868
1.068343e6,52.2281,53.1,52.13,53.17,51.895,13009
1.675084e6,52.8223,52.84,52.9,53.46,52.54,10602
830504.0,54.214,53.8,54.17,54.5,53.7,9709
639544.0,53.7223,54.26,53.41,54.43,53.37,7020
1.171794e6,54.9304,53.91,55.22,55.345,53.46,11512
1.498667e6,56.0384,55.16,56.02,56.44,55.07,15588
1.083696e6,56.4685,56.33,56.87,56.88,55.63,13681
1.213852e6,55.8228,56.74,55.63,57.0,55.27,14001
1.153677e6,56.7951,56.24,56.76,57.3,56.03,10341
776445.0,56.8701,56.42,57.12,57.14,56.22,7372
1.088549e6,56.0208,56.78,55.88,56.78,55.76,11455
1.276487e6,55.4783,55.72,55.5,55.9116,55.14,10490
1.079336e6,54.9022,55.5,54.63,55.905,54.49,10290
1.509053e6,55.0724,54.68,55.08,55.6,54.68,10372
885190.0,54.8143,54.8,54.9,55.25,54.15,5858
1.273654e6,54.3833,55.04,54.26,55.255,54.03,11206
596246.0,55.0638,54.43,55.12,55.55,54.17,8069
665685.0,54.9947,55.02,54.97,55.52,54.7391,7047
949181.0,54.8541,55.25,54.62,55.68,54.47,9618
879019.0,55.6982,54.9,55.66,56.01,54.78,8596
1.336098e6,54.425,56.25,53.99,56.8,53.63,13229
1.708247e6,54.0368,53.51,53.83,54.66,53.06,20016
1.395967e6,52.6667,53.54,52.76,54.07,52.1,16085
867266.0,53.7178,53.0,54.09,54.18,52.85,10824
1.100617e6,53.9386,53.73,54.01,54.29,53.48,13265
1.548068e6,53.1157,53.4,52.74,53.515,52.73,14075
1.151849e6,52.5695,53.3,52.35,53.57,52.31,11592
631913.0,52.9524,52.19,53.04,53.17,52.19,6712
1.232583e6,54.5229,54.24,54.36,54.9,54.18,14486
928574.0,54.3982,53.9,54.41,54.64,53.9,10634
1.157361e6,55.4632,54.71,55.45,55.79,54.7,14412
1.456677e6,54.8652,55.08,54.57,55.5,54.415,14725
680509.0,54.6435,54.78,54.46,55.35,54.38,9288
1.197589e6,55.2272,54.23,55.09,55.68,53.93,11079
948410.0,55.7923,55.74,55.94,56.37,55.46,9300
1.229052e6,55.9608,56.04,55.95,56.29,55.31,14784
1.291599e6,55.8195,56.0,55.89,56.08,55.39,13219
1.528891e6,58.1203,57.27,58.08,59.13,57.06,14161
917526.0,57.8837,57.84,57.92,58.09,57.23,9685
643771.0,59.1986,58.55,59.19,59.49,58.55,7443
874915.0,58.697,58.96,58.76,59.65,58.3,9472
635124.0,58.0003,58.62,58.12,58.645,57.5,8269
742983.0,57.1758,57.9,57.27,58.19,56.86,8392
982969.0,58.3995,57.83,58.71,58.87,57.27,11838
1.337789e6,58.3857,58.64,58.29,59.0,58.01,12794
1.086313e6,58.2916,58.62,58.24,58.745,58.08,10851
978114.0,58.0951,58.06,58.23,58.28,57.63,10086
888978.0,58.135,58.64,58.1,58.99,57.75,11661
804181.0,57.9675,58.0,57.94,58.345,57.77,9502
710582.0,57.9574,57.37,58.02,58.14,57.26,7139
1.021133e6,57.6003,58.15,57.52,58.15,57.33,11679
666719.0,57.3746,57.18,57.42,57.58,57.04,8055
1.1271e6,57.7732,57.38,57.8,57.91,57.38,12346
944008.0,58.1715,58.15,58.19,58.45,57.9,9695
688916.0,58.1859,57.77,58.4,58.43,57.21,9027
807334.0,58.8677,58.73,58.83,59.1,58.47,8968
877676.0,58.4719,58.62,58.42,58.95,57.95,10216
784401.0,57.962,58.4,57.99,58.68,57.595,10653
761991.0,57.7609,57.35,57.8,58.03,57.32,10347
683729.0,57.9982,57.94,57.95,58.27,57.77,7626
873787.0,58.5837,58.12,58.71,58.73,58.0,8285
782430.0,58.5875,58.83,58.6,58.8704,58.32,8686
238138.0,58.2623,58.6,58.2,58.635,58.1,2908
729702.0,58.0026,58.31,57.92,58.69,57.65,8589
1.395717e6,57.272,57.21,57.36,57.55,56.79,15286
1.207992e6,57.7866,57.68,57.64,58.69,57.53,13069
1.214008e6,58.3622,58.02,58.39,58.52,58.02,9232
1.039025e6,59.4404,59.02,59.47,59.66,58.62,11974
1.409884e6,59.9094,59.28,60.03,60.11,59.18,13489
1.465133e6,60.1014,59.9,59.91,60.52,59.78,17660
1.00399e6,60.6533,59.88,60.89,60.96,59.76,9898
918475.0,61.7148,60.76,61.99,62.07,60.525,11414
1.377149e6,61.6731,61.71,61.64,62.43,61.27,10518
2.151973e6,61.9392,62.21,61.88,63.0,61.78,10558
914579.0,61.988,61.81,62.02,62.3,61.69,10521
1.53572e6,61.5631,61.93,61.5,62.14,61.4,10367
752910.0,61.8552,61.59,61.95,62.04,61.16,9214
1.460066e6,62.1265,62.36,62.08,62.4851,61.86,9752
549655.0,62.1592,62.32,62.14,62.36,61.83,6343
189304.0,62.2276,62.26,62.2,62.36,62.05,2380
572558.0,62.4144,62.5,62.51,62.62,62.215,5338
983646.0,62.5795,62.82,62.44,62.86,62.33,7096
688911.0,62.8341,62.33,62.88,63.05,62.15,7836
718547.0,63.1656,62.59,63.15,63.43,62.59,6945
