volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.769897e6,164.8651,164.98,165.08,165.47,164.0,23116
1.777894e6,166.7789,166.48,166.94,167.6,165.94,20691
2.376315e6,166.6628,167.0,166.47,167.8,165.37,26685
5.398824e6,175.1223,170.92,175.12,177.49,170.48,50753
2.773019e6,175.8691,175.3,176.02,176.97,174.95,26182
2.978041e6,175.968,175.5,176.32,176.52,174.785,28036
1.923563e6,175.1908,175.83,175.37,176.55,174.555,21272
2.481956e6,176.9172,175.9,177.19,177.39,175.48,22036
2.270258e6,176.845,177.19,177.16,177.44,175.86,20004
1.861615e6,177.921,177.44,178.15,178.42,177.04,17430
1.373479e6,178.6078,177.67,178.91,179.075,177.37,17507
1.814064e6,177.7631,177.75,177.73,178.47,177.28,19043
1.582779e6,177.1032,176.8,177.0,177.75,176.1,18310
1.417326e6,177.7796,177.18,178.36,178.47,176.9,16282
2.663618e6,178.4107,178.5,178.64,179.36,177.8,17726
1.619797e6,179.0058,178.41,179.3,179.635,177.945,16219
1.618265e6,179.044,179.8,179.06,179.9,178.26,19880
1.63755e6,179.3557,179.58,178.95,180.0,178.9,20139
1.319694e6,178.4621,178.72,178.61,179.0,177.39,14855
1.394052e6,177.9215,177.25,178.07,178.25,177.02,13068
1.785527e6,179.9318,178.2,180.48,180.55,177.955,18590
1.464394e6,180.9203,180.86,180.81,181.41,180.27,16954
1.035553e6,179.8469,180.58,179.95,180.58,178.61,13050
1.010434e6,180.4072,180.12,180.83,180.85,179.09,11872
1.111967e6,181.2212,180.78,181.21,181.7241,180.64,12455
1.535819e6,182.3051,181.58,182.67,182.83,181.17,16355
1.24264e6,182.1545,183.2,181.31,183.35,181.29,16375
1.889927e6,179.8525,181.0,179.39,182.33,178.49,25592
2.68026e6,177.191,177.03,176.98,177.96,176.5167,29293
1.630338e6,175.7637,173.83,176.26,176.87,172.89,20904
2.30862e6,173.6509,174.92,173.94,175.15,172.36,26333
1.985074e6,174.3377,174.07,173.82,175.25,173.16,23898
2.044878e6,173.4966,172.1,174.46,174.58,171.39,22996
2.139799e6,173.2461,173.72,174.3,174.975,170.67,25780
1.853999e6,171.0992,171.39,171.02,172.0,170.3477,24830
2.181265e6,173.739,171.91,173.61,174.77,171.91,23868
2.06099e6,175.1773,172.21,175.4,176.14,172.175,23819
2.23218e6,178.5432,176.27,178.17,179.75,176.11,24739
1.551429e6,178.141,176.39,178.33,179.19,176.39,18498
1.566045e6,178.4459,176.98,178.54,179.47,176.4442,21362
1.22486e6,179.4893,179.61,179.57,180.0,178.81,16526
1.212407e6,180.5343,179.32,180.39,181.38,179.19,15162
1.250346e6,177.8095,178.94,178.27,178.94,176.44,18455
1.288059e6,179.1613,179.56,178.81,180.33,178.64,16711
2.336569e6,178.8214,179.26,178.39,180.11,177.8,21137
1.547758e6,177.6274,177.64,177.61,178.7,176.61,20696
1.047959e6,178.6918,177.66,178.82,179.46,177.66,14424
1.799787e6,177.9823,177.47,178.07,178.63,176.4866,17407
1.774588e6,175.9277,177.87,175.16,178.36,174.23,25827
2.269686e6,177.3244,177.27,177.97,178.02,175.77,28114
1.492283e6,179.4032,179.42,179.56,180.35,178.39,20421
1.737775e6,180.2446,180.0,180.4,180.98,179.33,18369
1.966062e6,183.3676,181.63,182.92,184.23,181.27,22851
1.525134e6,184.5529,184.33,184.44,185.27,183.73,16349
1.423488e6,184.0398,185.76,183.37,186.6755,183.07,19986
1.402279e6,184.5037,183.62,184.59,185.07,183.22,18032
1.323732e6,184.9683,185.87,184.95,186.1,184.24,15834
1.864987e6,185.0301,184.66,184.97,185.83,184.14,19105
1.177982e6,184.3942,185.0,183.9,185.33,183.78,14724
1.972768e6,184.8405,184.99,184.5,185.6679,184.29,21879
2.023937e6,184.079,184.73,183.95,185.38,183.51,23783
2.122153e6,186.087,184.79,186.52,186.96,184.48,21865
3.306691e6,185.9447,187.1,185.56,187.309,185.19,24417
1.703162e6,186.0677,186.07,186.11,187.15,185.58,20095
1.863552e6,185.2198,186.52,184.9,186.66,184.48,24354
2.395437e6,184.1132,185.63,183.31,185.93,183.31,28410
3.434776e6,181.3711,178.8,183.0,183.11,177.99,31968
2.938098e6,184.3343,184.23,184.77,185.5,182.87,23685
2.40478e6,186.3182,184.83,186.87,186.9615,184.43,25439
2.123534e6,187.7704,186.91,188.6,188.74,186.24,22381
1.107039e6,189.8901,189.33,190.97,190.97,188.1,12554
2.111355e6,190.5462,189.92,191.39,191.74,188.25,20734
1.877209e6,190.3759,191.06,190.31,191.14,189.86,17526
1.732615e6,190.6588,189.07,191.09,191.15,189.07,17205
1.584598e6,191.5454,191.51,191.71,192.09,190.98,19469
1.92233e6,193.8173,192.49,194.67,194.67,192.245,20177
2.059473e6,195.1085,195.0,196.21,196.23,193.8179,20851
1.267013e6,195.4997,196.22,195.32,196.36,195.08,16536
1.460109e6,194.1443,195.15,194.25,195.6,193.38,18617
1.557912e6,194.3498,194.84,193.81,195.11,193.54,18280
1.562379e6,194.6046,193.69,194.82,195.64,193.19,18860
1.583319e6,194.8103,194.83,193.93,195.96,193.86,20746
1.090043e6,194.8207,194.65,194.44,195.4,194.31,15667
1.111862e6,194.2081,195.32,194.46,195.495,193.0,16583
1.250979e6,193.9907,194.0,194.47,194.55,192.88,16494
1.531245e6,194.8209,195.01,194.97,195.6,193.69,19429
1.255554e6,196.597,195.1,196.93,197.03,194.58,14399
1.319834e6,197.0872,197.0,197.35,197.47,196.2,15896
1.143976e6,196.0611,196.37,195.65,197.23,195.35,16514
1.566054e6,193.6874,196.06,192.58,196.39,190.51,20296
1.837234e6,195.0561,193.33,194.16,197.215,193.2275,24546
1.833246e6,192.5223,194.47,193.01,194.47,190.5,26448
2.422025e6,186.8776,189.58,185.55,191.0,184.23,32764
2.055606e6,188.2619,186.67,188.81,189.56,186.51,26944
2.495138e6,187.4454,187.21,188.87,189.36,184.4,35396
1.804189e6,193.3911,190.0,194.18,194.28,189.38,20036
1.832038e6,192.0877,193.61,191.48,193.675,190.21,24253
1.597401e6,190.4883,191.48,190.0,191.885,189.32,20562
2.141456e6,192.2233,188.76,192.88,193.02,188.76,29464
2.316511e6,188.1369,190.4,186.97,191.39,186.81,30005
1.971209e6,188.9363,187.35,189.56,190.23,186.7,27796
2.65167e6,192.761,191.12,193.22,193.66,190.47,20541
1.930034e6,195.416,195.0,195.18,196.29,194.52,18450
1.448804e6,194.5912,195.11,194.2,195.98,193.12,18324
1.076954e6,195.8177,195.69,195.73,196.84,195.07,15433
1.180425e6,196.0471,196.46,196.34,196.97,194.27,14384
2.334261e6,193.816,195.0,192.81,197.925,191.57,32036
1.664246e6,194.8475,194.34,195.47,195.47,193.47,19993
1.676906e6,196.6241,196.02,197.16,197.4,195.24,22764
1.358493e6,196.6079,196.89,196.84,197.53,194.57,20640
1.529522e6,198.9223,198.0,198.74,199.91,197.435,20749
2.221928e6,198.3316,200.0,198.17,200.68,196.77,22960
1.733385e6,196.2499,196.36,195.75,197.76,195.44,23823
1.29282e6,197.7862,197.83,197.71,198.36,197.37,17816
2.247196e6,199.2732,199.8,199.49,199.8,198.45,28251
2.213356e6,201.4727,200.0,201.12,202.8,199.044,26344
2.744891e6,195.0431,200.97,194.83,201.12,192.84,35288
3.664975e6,189.6038,192.98,189.66,193.54,187.89,40081
2.4628e6,190.6733,190.0,191.37,192.47,189.24,29579
2.143554e6,194.978,194.7,195.52,196.23,191.93,26006
1.617041e6,194.7699,196.0,194.62,196.0,193.9601,20309
1.377852e6,194.1593,193.37,194.16,195.22,193.01,16391
1.490891e6,194.8359,193.36,194.95,195.79,193.36,19315
1.917722e6,193.5268,194.18,194.13,194.585,191.54,20607
1.597285e6,195.0853,194.48,194.67,196.13,194.22,18329
3.225987e6,194.258,195.05,193.09,196.23,192.45,20805
1.701896e6,193.1058,192.33,192.84,193.94,192.01,17791
2.992948e6,191.6186,194.44,190.14,195.87,189.78,35115
2.865994e6,190.0746,191.6,190.87,192.0,188.71,33010
3.782079e6,190.5996,188.06,192.12,193.34,187.2835,41591
2.046377e6,191.785,193.56,191.38,193.58,190.39,25280
2.059311e6,192.3529,191.49,192.35,193.35,191.41,22854
2.108976e6,190.5322,192.6,189.62,193.365,189.405,25530
2.973354e6,184.9909,188.34,184.85,188.65,182.89,35724
2.251686e6,185.1837,185.32,185.81,186.09,182.85,27578
1.603096e6,188.8103,186.81,189.64,189.82,186.1,24642
1.677812e6,187.514,188.29,186.81,188.7,186.79,18381
2.311918e6,183.4334,185.41,182.2,185.72,182.0,30843
1.81369e6,184.3723,183.79,184.34,185.295,183.22,22474
2.170135e6,183.9488,183.83,183.83,184.87,182.6,23469
2.419215e6,186.0916,185.71,184.97,187.71,184.74,27132
1.372418e6,185.5226,185.36,185.5,186.33,184.22,12969
1.499692e6,186.8127,185.82,187.0,187.38,185.555,19561
1.958421e6,186.2603,184.59,186.57,186.985,184.16,25016
1.515163e6,186.0401,186.96,186.04,187.3252,185.16,18141
3.167114e6,187.2471,186.87,187.08,188.13,186.61,28905
1.379783e6,186.9318,186.95,187.34,187.535,185.388,15829
1.791654e6,184.1497,187.27,182.72,188.11,182.34,23175
2.306852e6,183.7774,182.39,184.07,184.84,181.965,22980
2.041797e6,185.5202,185.05,185.0,187.015,184.65,22528
1.417587e6,183.6557,184.67,183.07,184.83,183.02,17247
1.858988e6,183.4322,184.41,182.87,185.93,182.56,24067
1.583291e6,184.5765,182.55,184.8,185.75,182.37,22521
1.259799e6,186.0725,185.15,186.58,187.04,184.289,18771
1.601924e6,185.7663,186.16,185.42,188.06,184.34,19472
1.530605e6,187.8854,186.7,188.22,188.345,186.107,18950
1.196509e6,187.9223,188.51,187.8,189.17,187.39,16023
1.580129e6,186.6737,188.0,186.88,188.0,185.48,20592
1.684749e6,188.7052,186.99,189.23,189.2675,186.91,23886
1.715588e6,189.3446,189.31,189.09,190.2,188.665,19606
1.304548e6,189.1543,188.66,189.7,189.71,188.27,15686
1.190306e6,189.8612,188.76,190.06,190.46,188.55,14868
1.547842e6,191.1011,190.17,191.43,191.65,189.87,20593
1.947895e6,193.9239,191.15,194.5,194.77,190.49,21522
1.705988e6,195.6074,194.0,196.25,196.41,193.83,21737
2.550226e6,196.7046,195.9,196.81,197.56,195.81,23790
1.609345e6,198.129,197.43,198.02,198.95,196.76,19792
1.387041e6,198.1976,198.2,198.34,198.75,197.39,15410
1.510402e6,197.8989,198.73,197.71,199.76,196.77,18179
1.235476e6,196.8254,197.42,196.78,197.93,196.1437,17822
1.151176e6,196.4883,198.05,196.66,198.42,195.1,16519
1.975549e6,198.0688,197.64,198.36,198.38,197.4,19699
2.346333e6,200.5365,198.36,200.92,201.0,197.77,18883
1.236983e6,200.8123,200.54,201.25,201.36,199.19,14279
770907.0,201.1101,201.24,201.16,201.655,200.0,8918
1.29759e6,199.6412,201.44,199.59,201.69,198.05,17719
1.567766e6,198.5261,197.54,198.75,199.29,196.47,17522
1.250909e6,199.659,199.76,199.58,200.39,199.24,17212
1.839738e6,199.5024,200.0,199.85,200.03,198.88,20691
1.371968e6,202.169,201.4,202.55,202.82,200.49,19786
2.023192e6,202.1138,201.77,202.03,202.8799,201.44,19151
1.427746e6,201.8565,202.03,201.88,202.26,200.8661,19686
1.703571e6,201.824,202.13,202.3,202.62,200.34,20357
1.952151e6,203.6792,202.16,203.92,204.43,201.24,25219
1.665899e6,205.6263,203.06,206.66,206.72,203.01,20912
2.755818e6,205.9732,207.12,205.0,208.66,204.97,26230
2.419756e6,203.6659,205.0,203.4,205.72,202.95,27684
3.029475e6,205.313,203.6,205.76,206.17,203.51,30013
3.991226e6,206.9327,202.06,208.3,208.3,202.06,41017
4.671929e6,210.9962,211.11,211.1,213.25,209.07,35859
2.300083e6,210.6605,210.96,210.83,211.29,208.8401,22867
1.024319e6,211.3783,210.71,211.61,211.67,210.56,10768
1.085248e6,211.8078,211.61,212.05,212.12,211.26,13686
1.31598e6,212.2652,212.45,212.22,212.63,211.61,17556
1.238055e6,210.7022,212.24,210.64,212.24,209.05,17774
1.388642e6,210.227,209.98,210.57,211.055,209.4401,16907
