volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.719799e6,104.6583,103.82,104.86,105.16,103.82,36150
4.302259e6,102.9328,104.66,103.08,104.66,102.12,47955
2.978179e6,104.5914,104.12,104.87,105.13,103.604,29875
4.814301e6,107.2933,105.4,107.4,107.76,105.36,34042
4.492391e6,107.8697,107.72,107.97,108.31,107.24,41911
4.723209e6,107.1161,107.48,106.5,108.22,106.44,47623
5.159228e6,105.6315,106.36,104.93,106.71,104.88,56279
5.149868e6,103.75,104.06,103.75,104.3,103.34,50115
4.19112e6,103.2672,104.19,102.5,104.3124,102.47,43029
4.496545e6,102.5371,102.79,102.55,103.2599,101.96,43026
5.064364e6,102.8055,102.44,102.6,103.505,102.28,38187
5.989481e6,102.7349,102.45,102.8,103.99,102.22,48965
4.215191e6,102.374,102.47,102.05,103.47,101.77,37629
4.785943e6,103.2308,102.29,103.53,103.9,101.59,38085
3.909848e6,104.0287,103.68,103.96,104.39,103.64,36036
3.98158e6,103.8083,103.4,103.77,104.23,102.97,36725
5.533516e6,102.1945,103.22,101.4,103.8,100.836,43037
5.469629e6,100.8344,101.74,99.49,102.97,99.21,55002
3.918163e6,99.4337,99.45,99.23,100.14,98.85,39061
4.685212e6,96.8531,97.59,97.04,97.6582,96.11,49291
4.167924e6,97.2313,97.2,97.92,98.0853,95.9,43499
3.686847e6,97.6681,97.0,98.38,98.76,96.01,37515
3.496443e6,100.1342,99.69,100.47,100.48,99.16,32872
5.371063e6,98.8943,100.37,98.55,100.75,98.18,33802
2.879037e6,96.6004,97.67,96.37,97.895,95.95,28695
5.134646e6,97.0669,95.27,96.58,98.39,95.15,47455
5.746318e6,94.3569,94.8,93.59,95.32,93.54,59180
4.780169e6,93.008,94.32,93.38,94.56,91.82,49314
4.542588e6,94.2228,94.2,93.92,94.98,93.38,35104
7.263217e6,95.436,95.27,95.05,96.03,94.65,52518
9.410841e6,97.8978,95.82,97.87,99.12,95.38,70105
2.0054683e7,108.2953,110.02,108.0,110.24,107.11,137467
7.365132e6,107.9376,108.38,108.16,108.605,106.93,57362
5.566203e6,106.8791,107.09,106.39,107.84,105.755,53984
4.778792e6,106.2009,107.6,106.4,107.6,105.55,40919
3.751961e6,106.4655,107.08,106.04,107.53,105.98,30493
4.220081e6,107.9905,105.6,108.18,108.58,105.32,38512
6.04619e6,111.576,109.37,112.59,112.86,109.06,55792
4.67267e6,112.3123,113.24,112.2,113.24,111.84,36751
3.936688e6,111.4621,111.37,111.18,112.52,110.65,39752
4.160212e6,111.0993,111.57,111.92,112.04,109.5,40176
3.699067e6,114.4843,113.19,114.21,115.25,113.02,37381
3.49626e6,114.6322,114.73,114.71,115.4,114.09,34957
3.81241e6,114.6529,114.89,114.79,115.4,114.04,35130
4.794241e6,114.6954,114.47,115.28,115.96,112.95,40326
4.096913e6,113.8211,115.45,113.49,115.67,113.145,36912
3.502078e6,114.3582,114.08,113.88,115.14,113.86,31309
3.507039e6,113.6561,114.47,113.36,115.15,113.15,36237
2.537087e6,112.7475,112.65,112.63,113.89,112.14,26291
2.881287e6,112.3502,111.72,112.73,112.88,110.88,28638
2.385716e6,112.4142,112.48,112.6,113.1418,111.56,26099
2.460973e6,112.0911,112.64,111.87,112.88,111.68,22426
7.03086e6,111.8025,112.93,110.96,113.19,110.95,31265
5.69965e6,110.8828,110.19,110.44,112.02,109.59,46535
3.99284e6,110.611,111.26,110.02,112.22,109.75,37552
2.950613e6,110.6906,110.21,110.75,111.25,109.96,31313
4.022825e6,110.4127,111.08,110.72,111.42,109.39,28995
3.966772e6,109.9189,111.48,109.54,111.84,108.81,33224
4.047748e6,109.8302,109.83,109.96,110.3,108.96,33459
4.025436e6,109.8193,110.09,109.52,111.925,108.85,43104
5.096814e6,106.8316,109.31,106.35,109.31,105.92,47038
5.056675e6,105.9986,106.28,106.37,106.7,104.59,46235
4.378105e6,107.1547,106.92,107.42,107.79,106.29,38872
3.74719e6,108.285,107.63,108.23,108.96,107.2,39972
3.429412e6,107.2165,106.89,106.5,108.23,106.48,37948
3.261797e6,106.2966,107.19,106.3,107.66,105.64,30195
3.348108e6,108.0459,106.46,108.19,108.5,106.45,30333
4.58909e6,110.7196,109.89,110.81,111.65,109.4,40010
2.190221e6,110.7157,110.45,110.67,111.241,110.26,20877
3.409973e6,112.2547,111.61,112.42,113.0,111.2,34545
2.938599e6,112.3375,112.21,112.33,112.78,111.72,25896
2.750617e6,112.5695,112.86,112.6,113.42,111.96,23663
3.980487e6,112.6769,112.16,112.84,113.12,112.05,22739
2.926797e6,112.3005,113.32,111.95,113.81,111.4,30136
3.679371e6,112.6772,111.71,112.47,113.53,111.61,31859
2.308514e6,111.4477,111.96,111.51,112.265,110.76,22349
2.192248e6,111.0984,111.67,110.87,112.9173,110.46,21738
2.281404e6,111.7998,110.59,111.58,112.55,110.35,21682
2.514615e6,111.7007,111.97,111.64,112.49,111.025,23683
3.054449e6,110.0115,111.27,109.53,111.52,109.21,35020
3.08766e6,110.5873,109.88,111.28,111.46,109.19,30888
3.453698e6,111.6831,112.34,111.61,112.99,110.8,30518
2.840638e6,112.3228,111.92,112.95,112.97,110.145,30153
2.552971e6,112.5456,113.06,112.62,113.64,111.71,27499
2.389744e6,112.047,112.66,112.2,112.745,111.03,24850
3.3031e6,112.5964,113.0,112.67,113.81,111.42,34899
2.700397e6,113.0279,113.45,112.6,114.16,112.12,26424
2.821097e6,113.565,112.74,114.0,114.07,112.2626,30075
2.963539e6,113.8211,113.22,114.45,114.49,112.72,30189
4.200419e6,114.7213,114.38,114.32,115.54,114.1911,36668
4.397425e6,113.0245,112.97,112.85,114.41,111.94,41638
2.885502e6,114.3178,113.52,114.54,114.84,112.7,32335
3.746545e6,115.0436,115.12,115.52,115.7,113.5,32302
5.523732e6,115.5729,115.74,115.02,116.8,115.02,45896
7.257063e6,113.5683,115.12,113.4,115.12,112.8751,61018
1.6331776e7,118.6111,118.28,117.83,121.22,116.96,116619
5.828223e6,117.2867,118.99,117.02,119.0,116.68,57541
4.522585e6,117.7351,117.09,118.2,118.2,116.75,38086
4.511096e6,117.2617,118.82,117.0,119.15,116.6884,44408
4.801428e6,117.6982,117.56,117.78,118.34,116.95,36617
3.005023e6,118.5041,118.06,118.46,118.9573,117.7,28127
1.628308e6,117.5472,118.45,117.31,118.75,117.0901,14684
3.386653e6,116.441,117.6,116.0,117.89,115.96,29387
5.242841e6,114.3409,114.8,114.55,115.26,113.61,44824
4.179275e6,115.8707,115.0,115.46,117.46,114.87,40909
2.682578e6,115.5514,115.97,115.58,116.28,114.96,26309
2.502719e6,116.6487,116.18,116.28,117.32,116.03,25928
2.659323e6,117.7861,116.33,117.87,118.33,116.14,30684
2.60782e6,116.7974,117.78,116.48,117.86,116.3815,30313
3.655753e6,116.8634,115.7,117.66,117.67,115.23,34541
2.561403e6,118.0792,117.67,118.2,118.785,117.2,28564
3.149693e6,117.9338,117.67,118.5,118.61,116.82,33225
3.796807e6,120.244,119.47,120.08,121.17,119.275,33779
3.583062e6,119.9164,120.69,119.32,121.46,119.23,31937
3.331095e6,119.589,119.66,119.31,120.19,119.27,27496
4.529273e6,120.0616,119.33,120.21,120.57,118.9,24714
6.73651e6,119.6864,119.73,119.73,120.2772,119.3,31467
3.219564e6,119.6846,120.03,119.59,120.5775,119.31,22229
1.143205e6,119.8125,119.59,119.77,120.13,119.385,11782
1.727893e6,119.7387,119.93,119.73,120.3,119.48,16279
2.436698e6,120.1865,119.86,120.23,120.68,119.62,17386
2.347845e6,119.9672,120.55,120.05,120.75,118.94,25519
2.679375e6,119.282,119.57,119.76,119.83,118.4437,25785
