volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.058574e6,99.6588,98.72,100.12,100.15,98.64,18722
2.71705e6,101.4594,100.26,101.97,102.145,99.6,24422
2.196562e6,101.4175,101.89,101.1,102.24,101.03,14803
1.494314e6,101.5242,100.77,101.83,102.01,100.01,15722
2.035618e6,102.6925,102.24,103.35,103.39,101.16,17088
3.44506e6,101.4823,102.7,101.26,103.17,100.88,22319
2.356553e6,101.6707,101.24,101.84,102.26,100.63,19857
2.095333e6,102.0235,102.12,101.79,102.8,101.0,18888
2.00368e6,102.4035,100.265,103.15,103.17,100.265,19201
1.965692e6,103.4023,102.54,103.75,103.97,102.0,19985
1.30115e6,102.9793,102.26,103.33,103.58,102.19,15129
1.673475e6,101.3327,102.64,101.37,102.92,100.58,19732
1.367768e6,101.8696,101.14,101.86,102.27,101.14,16958
1.517143e6,101.5602,101.19,101.67,102.57,100.98,18906
1.885936e6,101.7078,101.58,102.29,102.5,100.04,19108
1.754494e6,101.166,100.52,101.35,101.84,100.31,18934
1.711935e6,101.6994,101.89,101.25,102.31,101.21,15455
1.459566e6,101.9303,100.74,101.84,102.43,100.65,16091
1.929965e6,103.2492,102.4,102.93,103.84,102.3,20222
2.042307e6,101.9951,101.7,101.97,102.54,101.36,19344
1.665179e6,102.1399,101.64,102.22,102.465,101.24,20029
1.166917e6,102.583,102.75,102.38,103.3,102.29,12866
1.059363e6,102.8798,102.37,102.94,103.44,101.84,13286
1.726431e6,102.5084,102.78,102.89,103.06,101.96,20148
1.26678e6,103.0401,103.5,102.4,104.41,102.3,15280
4.30425e6,102.108,102.6,102.02,103.57,101.4,23250
1.883265e6,101.262,101.75,101.15,102.03,100.67,20641
1.282144e6,101.8943,101.3,102.33,102.35,101.24,14521
1.642249e6,101.2943,101.49,101.05,102.29,100.56,16875
3.397321e6,103.9714,101.54,103.95,104.87,101.54,35873
3.712282e6,107.0672,105.08,108.12,108.23,104.86,40336
3.224217e6,108.6331,108.32,108.5,109.36,108.3,32934
3.123427e6,109.3555,108.68,108.89,110.355,108.385,28020
1.964889e6,110.2642,109.05,110.06,110.9,109.05,21311
2.730196e6,110.1476,110.28,110.22,110.73,109.1,17939
1.706391e6,110.0906,110.5,110.16,111.66,109.525,19472
1.907692e6,111.2986,110.09,111.44,111.7,110.09,20166
1.790264e6,110.2195,111.99,110.03,112.25,109.6,18620
1.790169e6,110.8124,109.72,110.79,111.45,109.51,14822
1.726893e6,110.7241,110.96,110.81,111.25,110.035,11252
2.573041e6,112.6769,111.17,113.38,113.49,110.72,23728
2.026813e6,113.8342,113.33,114.28,114.45,113.03,19069
3.083418e6,113.686,115.33,112.97,116.47,112.81,28717
3.468924e6,112.9329,112.76,112.88,113.91,111.9,22026
1.875801e6,113.4016,113.36,113.47,114.0335,112.465,21543
1.669426e6,114.2577,113.93,113.86,115.42,113.72,19383
1.743243e6,113.0443,113.97,113.05,114.405,111.67,20212
1.349035e6,112.8823,113.2,112.76,113.78,112.58,17731
2.414188e6,113.2492,113.09,113.49,113.61,112.28,17790
1.472496e6,113.5985,114.33,113.57,114.4127,113.09,17275
1.568209e6,114.1414,113.94,114.59,114.7698,113.21,19826
1.052109e6,114.9104,115.19,115.34,115.42,114.265,12907
1.762795e6,114.6517,115.34,114.18,115.63,113.91,16386
1.267349e6,114.0337,113.79,114.1,114.36,113.3,14766
2.722082e6,113.3488,113.16,113.26,114.76,112.75,29810
1.764222e6,114.5868,113.67,114.57,115.62,113.175,19192
1.5881e6,113.995,114.32,114.35,114.56,113.325,17788
1.473498e6,113.2076,114.61,113.31,114.96,112.43,18463
1.255469e6,113.4394,113.16,113.57,113.77,112.51,13901
1.214731e6,113.7919,114.27,113.48,115.04,113.47,13217
1.930411e6,113.9422,114.0,113.68,114.96,113.565,20038
1.177809e6,114.694,114.35,114.94,115.2,114.02,15774
1.839077e6,114.6047,115.64,114.09,115.89,114.01,18615
3.06343e6,115.9339,115.09,115.94,116.69,114.22,22586
1.20968e6,115.4527,115.62,115.94,116.14,114.4424,15580
1.581337e6,115.0345,115.81,115.44,115.94,114.04,17689
1.174579e6,115.0867,115.42,114.65,115.975,114.47,14037
1.574169e6,114.8046,115.15,115.11,115.15,114.46,17150
1.541499e6,115.5573,115.07,115.55,115.98,114.4,17620
1.380802e6,115.5448,115.0,115.79,115.84,114.31,14873
2.099948e6,115.3935,115.47,114.89,116.36,114.36,20510
2.101366e6,115.7937,114.9,115.7,117.03,114.02,23160
2.227184e6,116.2412,115.7,116.36,116.98,115.42,21792
3.488252e6,113.5104,115.07,112.57,115.52,111.87,37632
4.042504e6,120.3343,117.59,121.17,121.81,117.48,37579
2.659149e6,120.308,120.55,120.89,121.4,118.56,28792
2.2952e6,123.5857,122.06,124.11,124.34,121.5,21171
1.661302e6,124.9309,124.12,125.07,125.88,123.92,20787
1.425534e6,123.5249,123.97,123.96,124.47,122.265,19679
1.788632e6,124.7826,122.54,124.7,125.48,122.54,22802
1.875219e6,122.4879,123.4,121.79,124.42,121.58,19536
1.650701e6,123.1915,121.88,123.68,124.11,121.53,19370
1.209774e6,125.066,124.32,125.37,125.6,123.97,14056
1.165184e6,126.6786,126.02,126.75,127.37,125.65,13348
1.683976e6,126.8632,127.54,126.05,128.41,125.94,18467
1.902366e6,127.4976,126.84,127.64,128.13,126.2,17087
2.426745e6,126.5754,127.88,126.64,128.11,125.52,20189
2.355068e6,124.1573,126.58,123.07,127.49,122.42,26750
1.285981e6,125.5652,124.31,126.2,126.24,124.2468,15836
2.424435e6,125.736,127.01,125.24,127.47,124.75,20944
1.136972e6,125.6467,124.75,125.77,126.27,124.46,15275
1.530268e6,126.2105,126.47,126.68,126.955,125.195,17702
1.630413e6,126.4023,127.13,126.42,127.4435,125.662,15659
1.92951e6,126.9278,126.13,127.04,127.45,125.98,20888
1.98385e6,127.3283,127.65,127.59,127.79,126.5781,19733
1.747252e6,128.1784,128.7,128.07,129.03,127.71,20325
1.716977e6,128.4036,128.28,128.43,129.48,127.855,18464
2.629983e6,126.9062,130.08,126.66,130.08,125.79,25602
3.118947e6,122.7009,125.82,123.03,125.82,121.61,35128
3.404158e6,121.2224,123.02,120.7,124.28,120.01,35784
2.470557e6,121.9958,121.29,121.69,122.86,121.06,25836
3.174981e6,121.1828,121.71,121.02,122.2,120.235,23531
2.688436e6,119.8471,120.0,119.64,120.74,119.52,21908
2.211533e6,121.9297,120.07,122.42,122.85,120.07,23754
1.699318e6,122.8353,122.78,123.24,123.57,121.985,19356
1.447353e6,124.3287,123.4,124.27,124.85,123.32,17334
3.089473e6,125.4113,124.92,125.62,126.14,124.64,20878
1.632978e6,125.2964,125.35,125.08,126.45,124.27,18485
1.872523e6,125.214,125.48,125.05,126.37,124.56,20350
1.219074e6,124.5889,124.65,124.78,125.33,123.9,14476
1.90387e6,125.8737,124.9,126.06,126.525,124.9,22336
1.691071e6,124.3502,126.77,123.9,126.92,123.43,19661
1.957262e6,124.6116,125.01,124.59,125.3027,123.875,17858
1.596434e6,125.1402,124.99,125.12,126.12,124.53,19889
1.772095e6,122.559,124.12,122.29,125.2,121.57,20939
1.715299e6,123.9646,121.95,124.28,124.74,121.9,18034
1.497035e6,126.5349,124.96,127.05,127.24,124.96,18131
1.032408e6,126.2494,126.33,126.07,127.0,125.785,13187
1.795393e6,125.5652,125.01,125.38,126.83,124.315,19024
1.508376e6,126.2464,125.97,126.43,126.89,125.2249,16063
1.941292e6,127.452,125.71,127.41,128.43,125.62,16301
2.34648e6,129.2779,128.2,128.47,130.09,128.05,26217
1.916913e6,126.8873,128.6,126.59,129.0,126.26,22255
2.050473e6,129.0633,127.31,128.71,130.2,127.225,23557
1.681661e6,128.1633,128.42,127.93,129.14,127.51,17000
1.543916e6,128.4723,128.83,128.47,129.02,127.93,17132
2.62355e6,128.2697,128.41,128.12,129.365,127.66,20839
1.698914e6,126.5372,128.23,126.45,128.5,125.85,19549
2.357274e6,123.7893,127.0,122.81,127.2,122.45,23958
2.872595e6,121.8478,122.55,121.8,123.004,121.04,29912
2.252739e6,123.059,122.61,122.95,124.02,122.52,21437
1.590708e6,124.2909,123.17,124.36,124.72,123.11,14354
1.470652e6,125.231,124.46,125.13,125.83,124.24,18744
1.702202e6,126.5473,125.69,126.16,127.644,125.69,18453
2.062453e6,127.1054,126.66,127.6,127.91,126.05,20984
1.925913e6,127.7886,127.44,127.92,128.31,127.13,17774
2.496051e6,126.3257,128.78,125.34,129.18,125.26,24329
1.946725e6,124.9379,126.07,124.76,126.27,124.31,21043
4.526234e6,120.8272,124.76,120.25,124.89,119.81,40103
3.501743e6,121.0865,120.49,121.47,121.775,120.04,28637
3.988172e6,121.7415,125.4,121.03,126.0,120.135,37037
3.848812e6,117.9331,120.82,117.86,121.75,116.31,38478
2.067147e6,116.9334,117.29,117.03,118.15,116.29,21546
2.170657e6,117.025,116.63,117.2,118.05,116.1,24403
2.548381e6,116.5463,116.99,116.45,117.74,115.89,26172
1.989743e6,116.274,116.15,116.25,117.15,114.96,24477
3.509738e6,117.5454,116.72,117.92,117.92,116.21,24434
3.066796e6,119.0494,117.58,118.8,120.49,117.58,26862
2.375319e6,119.9382,119.01,120.33,120.53,118.57,21361
2.17433e6,119.7028,120.33,119.56,121.24,118.7909,25155
1.686341e6,120.1248,119.86,120.22,121.07,119.3851,22738
1.6699e6,119.959,120.41,119.81,121.06,119.18,19152
1.797679e6,120.7434,120.74,120.61,121.97,120.0,16465
3.714923e6,121.603,120.91,121.89,122.0,120.25,23159
1.460562e6,121.725,122.14,121.63,122.92,120.94,15609
1.0982e6,120.8552,121.29,120.52,121.82,120.1,12451
2.083033e6,119.8663,120.87,119.91,121.5,118.8107,19481
2.487504e6,120.3957,119.64,120.53,120.785,119.26,18120
2.619398e6,120.293,121.01,119.74,121.92,119.63,25053
2.81348e6,119.738,119.2,120.11,120.26,118.0,22850
2.424613e6,121.5684,121.0,121.72,121.92,120.91,17603
1.642218e6,121.1876,121.49,121.23,122.0,120.6305,17504
2.079058e6,122.5745,122.0,122.78,123.0,121.59,17576
1.832894e6,123.4223,123.2,123.56,123.71,122.81,17231
2.070359e6,124.1201,123.69,124.33,125.0,123.39,22552
1.163277e6,124.1388,123.95,124.45,124.62,123.15,13763
1.416876e6,126.0331,125.0,126.46,126.5,124.37,14920
2.017488e6,126.9061,126.72,127.1,127.36,125.24,21997
2.777766e6,126.9903,127.15,126.99,127.63,126.56,18316
2.237479e6,128.4286,127.63,128.74,128.89,127.45,18072
5.778616e6,131.7688,129.38,132.68,133.52,128.975,32490
1.670979e6,132.5181,132.71,132.37,133.06,131.39,16681
465039.0,132.4524,132.21,132.92,133.08,131.29,6597
943283.0,132.8569,133.19,133.03,133.19,132.32,9081
1.308952e6,133.1616,133.4,133.25,133.48,132.38,12734
963520.0,132.3547,133.57,132.21,133.66,131.8089,11698
1.142391e6,132.1191,132.01,132.35,132.58,131.45,12208
