volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.438722e6,244.3507,251.8,242.26,252.98,240.25,75640
4.862379e6,246.3906,245.13,249.18,249.37,241.7165,59789
4.742467e6,254.4406,251.47,256.26,256.97,250.15,53098
3.443621e6,257.224,256.36,257.83,258.7,254.86,40843
3.691884e6,265.2044,260.0,265.8,266.87,259.62,50668
4.469211e6,266.8069,269.0,266.1,269.85,265.28,46604
3.119834e6,263.1127,267.47,263.66,267.89,259.1802,42078
2.295842e6,263.2181,262.45,263.85,264.21,261.36,32286
4.331059e6,261.5425,265.0,261.2,265.23,260.25,51866
3.158185e6,260.5516,259.99,260.1,261.98,259.42,39735
3.332514e6,259.434,261.0,259.2,261.71,258.05,39574
3.921613e6,258.7654,261.7,258.81,262.25,255.0666,44550
4.326636e6,259.6957,258.83,259.87,260.62,258.3,42662
4.667516e6,266.3027,263.49,266.79,267.7,262.5,44472
4.285927e6,265.8315,265.82,264.47,268.15,264.42,37225
2.538533e6,265.9495,265.85,265.3,267.1,265.13,29762
3.138085e6,261.1709,266.04,259.73,266.31,259.12,40877
3.86937e6,261.4484,260.88,261.3,262.65,259.9925,29461
2.187057e6,261.301,262.44,261.1,263.5841,260.4,24268
4.400988e6,263.5525,263.09,264.53,264.84,261.3283,34609
2.649351e6,266.319,269.99,266.77,269.99,264.8722,37039
2.649948e6,269.3148,266.88,270.57,270.6,266.4345,37435
1.896832e6,271.9348,271.0,273.08,273.08,270.78,26406
2.561113e6,271.4871,271.5,272.14,272.77,269.09,30023
2.29188e6,270.7654,270.1,271.23,272.07,269.46,31256
2.477797e6,272.8172,269.82,273.34,273.6508,269.5,28930
2.32308e6,275.688,274.17,275.38,277.0962,274.15,33247
2.58405e6,277.7099,277.6,278.32,278.65,276.08,34759
2.30001e6,278.4826,279.24,279.54,279.74,276.26,29441
3.349534e6,279.3806,280.46,279.37,280.59,278.5535,32493
2.97629e6,277.5244,279.0,276.62,280.63,275.3082,37160
2.319302e6,276.5067,277.39,275.28,278.47,275.27,29744
3.242112e6,276.4494,275.0,276.78,277.25,274.74,27784
3.048422e6,277.4602,279.43,275.6,279.48,275.42,38978
2.093145e6,278.0186,276.91,278.61,279.36,276.07,27067
2.275724e6,278.638,280.0,278.97,280.42,276.9,27589
2.805237e6,278.6552,278.17,280.25,280.3,276.38,31361
2.312402e6,279.5516,280.0,279.35,280.9,277.55,28599
2.942591e6,281.5964,280.6,282.07,282.29,280.08,29240
3.677656e6,281.7107,283.12,281.44,283.33,280.43,39501
3.961357e6,279.2491,279.34,278.16,282.37,275.45,45529
5.513125e6,274.0768,278.67,272.27,278.98,265.69,66875
4.988452e6,275.3019,273.93,274.16,279.31,271.64,57661
4.438036e6,268.7119,272.0,269.45,272.5,265.68,58777
6.861331e6,258.0624,260.0,256.84,262.65,253.9,82975
4.918531e6,263.3234,261.8,264.68,265.155,260.18,63294
4.476085e6,266.3451,263.4,269.31,270.0,260.25,58111
4.135549e6,276.0454,272.0,278.04,278.08,271.595,48336
3.410542e6,275.2602,275.51,274.95,276.9,273.08,36851
3.240829e6,271.4367,272.85,270.21,274.98,268.89,36977
3.926667e6,272.6625,269.83,274.53,275.365,268.0,48610
3.750358e6,268.2045,269.82,267.15,272.47,265.85,47444
3.364379e6,271.3184,269.28,271.89,273.15,268.09,45501
2.718164e6,274.656,274.98,274.36,275.96,273.79,33565
2.571644e6,277.5686,277.0,278.07,278.57,275.21,31421
2.617928e6,277.7624,278.4,277.04,279.56,275.85,30533
2.535243e6,281.2269,279.64,282.01,282.1,279.2861,33550
3.032171e6,280.4312,282.11,280.77,282.89,276.76,38480
4.455707e6,274.4066,280.0,271.89,282.0911,270.21,54808
2.233222e6,275.1015,274.88,276.43,276.43,272.98,31604
2.224366e6,276.685,276.74,276.64,279.09,274.91,29375
2.345602e6,276.8526,275.23,278.24,278.65,273.3679,30772
2.351038e6,280.9036,281.0,281.38,281.98,278.88,30353
2.642631e6,281.1919,282.59,281.37,282.96,278.734,26794
2.40675e6,280.5523,279.99,280.11,282.84,278.5,34267
2.674381e6,284.9757,282.77,286.1,286.205,282.1462,36558
3.884986e6,291.6617,290.29,292.08,293.46,289.6001,47182
2.827581e6,291.6673,291.94,291.38,293.07,290.05,35117
4.850339e6,284.4639,293.49,283.36,293.69,280.1,63012
8.737236e6,273.001,281.34,272.33,281.5,270.34,101594
6.427139e6,271.2328,274.92,269.95,276.0,269.2,82181
5.574994e6,275.9564,273.39,276.4,278.773,273.1948,67810
4.710275e6,276.6164,277.99,276.32,278.15,273.04,50844
2.818506e6,273.695,273.47,274.08,275.76,272.71,32083
2.990816e6,276.081,274.55,276.25,278.63,273.9517,35753
3.009896e6,273.8476,276.77,275.1,276.845,270.44,38296
2.662341e6,276.4889,275.96,275.91,278.145,274.8519,35820
6.374273e6,274.1769,277.79,271.17,278.59,270.91,48625
3.167768e6,272.5015,270.3,273.15,273.74,270.0,29510
4.171873e6,272.5038,275.63,271.12,277.44,269.06,54406
4.150555e6,269.7036,270.25,272.75,272.99,266.61,53896
2.983296e6,273.971,273.23,273.89,275.44,272.63,33670
3.277099e6,270.3461,275.39,269.13,275.63,267.69,40162
3.329099e6,271.1584,270.99,271.57,272.07,269.32,34889
3.128356e6,271.5577,271.49,270.94,273.65,270.04,42308
4.704744e6,264.5648,268.16,264.48,268.94,262.52,59239
4.009019e6,265.9381,264.25,268.29,268.54,260.41,46701
2.737616e6,272.8981,269.51,274.06,274.48,269.16,36405
2.914763e6,272.0995,271.31,272.19,273.5,270.4118,32587
2.867759e6,268.7847,269.82,267.07,271.08,266.59,40808
2.20561e6,271.9675,269.96,272.24,273.14,269.5,30192
2.253782e6,273.449,271.56,273.83,274.71,271.26,28796
3.564282e6,277.5061,276.2,275.91,280.0,275.12,45645
2.082785e6,276.7028,277.56,276.38,278.56,275.56,23287
3.045024e6,278.5821,277.21,278.56,279.96,275.96,33503
2.773793e6,277.2591,277.1,278.27,279.03,274.8,34699
2.473528e6,277.425,279.35,276.51,280.44,275.93,30636
4.372786e6,272.6285,275.24,270.63,276.68,269.9,42146
3.1528e6,272.947,271.93,274.3,274.36,269.5,35225
5.673061e6,265.5934,274.9,261.26,275.35,261.01,74244
5.452187e6,260.8552,262.68,260.85,264.19,258.51,68392
3.883122e6,267.1077,263.56,268.75,269.33,263.56,44122
2.819506e6,270.254,266.26,270.19,272.18,265.56,38936
3.860073e6,274.0241,273.26,275.93,275.93,271.3669,46543
4.772862e6,275.2885,277.6,274.29,278.29,273.08,55985
3.521624e6,275.7898,274.64,277.15,277.47,273.0,43355
5.396426e6,277.2312,276.38,276.81,279.0888,275.0601,49405
2.930075e6,278.4169,279.0,279.05,280.39,276.12,34761
3.794135e6,277.7599,280.64,276.33,282.24,275.81,46427
4.770615e6,270.3343,276.5,269.0,276.95,268.42,51646
3.812766e6,269.957,270.3,269.86,271.67,268.88,44986
4.333157e6,272.8217,270.02,272.79,275.08,269.86,42867
2.283519e6,273.7913,271.7,274.89,274.95,271.7,32535
2.163635e6,276.0515,273.08,277.0,277.13,273.06,28244
2.244932e6,277.8426,277.6,277.14,279.5,275.77,34833
3.363863e6,278.0147,276.51,278.07,280.46,275.0,40874
2.401933e6,278.6183,277.45,279.63,279.63,276.7,31002
2.674726e6,280.3218,280.64,280.78,280.9,278.13,24966
2.758258e6,280.6598,280.0,280.86,281.7735,278.4,35556
3.046716e6,284.6083,281.52,285.31,286.58,280.94,37844
2.950588e6,285.4763,285.0,285.38,287.73,282.86,37705
2.812892e6,284.7109,284.6,284.45,286.52,283.59,41542
3.003189e6,282.6481,284.83,282.57,285.36,281.21,36628
3.799083e6,287.4968,284.0,287.61,288.99,283.7,43579
5.751686e6,289.4982,288.5,289.38,290.6538,287.82,38198
2.2113e6,290.9052,289.03,291.7,292.0,288.91,29165
1.808204e6,291.9149,290.23,292.23,293.0,290.23,19435
3.252728e6,286.8967,290.59,286.47,290.75,283.8907,42901
3.121242e6,285.8344,282.2,287.09,287.595,281.5,35336
2.817504e6,287.5584,288.5,286.84,289.62,286.12,34256
2.613202e6,289.3566,287.95,289.85,290.95,286.4,30064
2.476763e6,290.6452,292.31,290.4,292.5,289.68,28942
1.974431e6,289.3809,289.19,289.06,290.96,288.2606,24549
2.552072e6,288.8964,289.0,288.61,290.17,287.71,25866
2.351948e6,289.462,289.76,290.05,290.32,288.11,24168
2.776245e6,291.2426,289.9,292.21,292.745,288.27,35742
3.6348e6,295.0228,290.79,296.09,296.53,289.8,40650
4.282535e6,297.5259,298.11,296.96,299.48,296.855,37291
3.397849e6,295.7641,298.5,296.0,298.5,293.77,33925
2.953939e6,295.3714,295.2,294.74,297.3,294.74,27320
2.570037e6,296.874,294.49,297.53,298.18,294.11,28842
5.734e6,298.6422,300.55,298.57,300.55,296.81,34516
3.627839e6,297.8028,298.74,297.27,299.83,297.1,28238
667487.0,297.6189,297.96,297.48,298.31,296.6,9257
1.393544e6,298.8364,298.11,299.2,299.3725,297.8,18682
2.085745e6,300.5145,300.0,300.74,301.53,298.18,25585
2.748235e6,297.4677,300.83,297.72,301.05,295.28,34797
2.506135e6,297.6291,296.1,298.59,298.93,295.77,28610
