volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.593815e6,73.2264,72.91,73.32,73.62,72.52,14522
1.488202e6,72.8833,73.73,72.52,73.75,72.5,13618
1.118101e6,72.6305,72.47,72.67,72.93,71.68,12738
1.077928e6,72.5885,72.59,72.66,72.88,72.125,13726
1.513479e6,72.3132,72.7,71.99,73.4,71.66,14996
1.9767e6,72.7275,72.37,72.93,73.01,71.75,19621
1.812104e6,73.2915,73.3,72.8,73.9,72.74,15915
1.300184e6,72.8434,72.87,72.82,73.11,72.4,14277
1.47525e6,73.3982,73.08,73.62,73.66,72.72,15981
1.08494e6,73.4976,73.73,73.39,73.89,73.2,10744
1.609927e6,74.3899,73.17,74.61,74.73,73.012,19281
1.345809e6,75.0106,75.0,75.02,75.4,74.74,14692
2.039407e6,74.3978,74.57,74.62,74.78,73.34,22133
1.439961e6,75.0785,74.63,75.23,75.29,74.47,15342
1.361398e6,73.9846,74.78,73.93,75.16,73.52,16246
2.717326e6,72.072,73.25,71.96,73.47,71.38,25371
3.321183e6,71.4041,71.58,71.46,72.335,70.8195,32534
2.912279e6,71.5324,72.18,71.17,72.88,71.12,28779
3.423827e6,70.2105,70.88,69.98,71.59,69.685,30343
2.305533e6,70.667,70.0,70.86,71.0,69.92,20659
1.692772e6,72.6699,71.45,72.98,73.0,71.45,18736
1.482984e6,72.4808,73.41,72.51,73.41,71.75,15965
1.404519e6,72.4874,72.73,72.27,72.89,72.16,14520
5.324395e6,72.2921,72.48,72.21,72.63,71.92,23615
1.701761e6,72.7123,72.14,72.63,73.0,72.14,16660
1.643608e6,72.536,72.89,72.46,73.13,71.92,17148
1.130932e6,72.7742,72.52,72.84,73.08,72.27,13089
1.011665e6,73.64,73.14,73.73,74.1162,73.03,12194
1.189902e6,73.4649,73.83,73.65,73.95,72.9938,12510
1.496598e6,73.1929,73.03,73.03,73.6,72.81,15812
1.240552e6,72.5563,72.84,72.56,72.97,72.14,16326
1.785241e6,72.7548,72.67,72.91,73.13,72.45,17896
1.664358e6,73.9931,72.98,74.05,74.71,72.9,20569
1.474891e6,74.3673,74.26,74.56,74.64,73.95,14582
1.889278e6,73.9738,74.08,73.68,74.5841,73.48,22369
2.201636e6,73.5185,74.0,73.15,74.11,73.105,26760
1.417634e6,73.6171,73.46,73.7,73.9,73.19,16221
1.481358e6,73.3248,73.57,73.13,73.82,72.87,17091
1.861735e6,72.5112,73.25,72.13,73.39,72.01,18219
1.527664e6,72.4802,72.25,72.65,72.69,71.8,15453
1.815322e6,72.0798,72.7,72.24,72.89,71.52,15097
1.532224e6,71.6854,72.23,71.8,72.23,71.19,18442
1.30594e6,71.8826,71.83,71.94,72.11,71.55,15509
1.671155e6,72.6028,71.94,72.86,73.1,71.84,14609
1.554263e6,72.5258,72.57,72.69,72.9051,71.97,15340
1.612407e6,72.3884,73.05,71.99,73.36,71.88,16705
1.669676e6,72.863,72.1,73.18,73.2,71.91,18362
1.241657e6,72.5566,73.03,72.47,73.27,72.2,13536
6.655919e6,66.7981,70.27,66.0,70.53,65.51,53010
7.348564e6,64.4324,64.05,64.64,65.26,62.97,49644
4.411608e6,64.4139,64.75,63.92,65.49,63.735,36350
2.388337e6,64.4219,63.48,64.9,64.91,63.4,20824
2.150117e6,65.067,65.21,65.1,65.71,64.63,18900
2.132176e6,63.8566,65.12,64.03,65.3,63.1488,22403
2.417767e6,62.5598,63.62,62.43,64.0,62.24,23986
3.963036e6,60.5512,61.89,60.46,62.01,59.66,34008
3.108027e6,60.3326,60.75,60.31,61.27,60.095,26356
2.942919e6,59.7607,59.94,60.0,60.21,59.11,23612
1.668328e6,59.8178,59.83,59.54,60.61,59.51,15342
1.731176e6,59.2554,59.5,59.1,59.895,59.04,15229
2.738777e6,58.8533,59.14,58.6,59.63,58.51,25708
2.438421e6,58.9936,58.85,58.77,59.41,58.74,18089
1.829307e6,58.6456,59.05,58.56,59.07,58.45,18489
2.022541e6,58.3598,58.73,58.3,58.86,58.07,18148
2.057879e6,58.605,58.19,58.35,59.01,58.12,20166
1.912427e6,58.7822,58.89,58.65,59.28,58.51,17574
1.705152e6,58.5232,58.8,58.46,58.93,58.22,15845
1.705971e6,57.813,58.29,57.49,58.52,57.41,18916
1.876625e6,57.4584,57.79,57.41,58.04,57.02,21279
2.090253e6,57.6604,57.53,57.64,58.0031,57.36,21119
3.527716e6,58.6465,57.71,58.88,58.9,57.58,22243
2.407726e6,58.7111,58.73,58.71,58.98,58.5,20706
1.15704e6,58.5869,58.87,58.31,59.17,58.24,10481
2.328405e6,58.0185,58.2,57.88,58.54,57.72,21946
2.242316e6,58.1689,58.03,58.1,58.52,57.84,20589
1.731527e6,57.9606,57.67,58.03,58.29,57.655,17866
1.687548e6,57.7391,57.79,57.74,57.99,57.52,18736
2.283977e6,57.6468,57.62,57.47,57.94,57.43,20923
1.649366e6,57.5235,57.5,57.5,57.81,57.25,16674
3.298644e6,56.6919,56.82,56.67,57.06,56.2,31342
3.032579e6,56.2671,56.55,56.35,56.82,55.66,21878
3.220876e6,55.3837,56.11,55.15,56.39,54.89,29161
3.842815e6,55.0734,55.24,55.5,55.62,54.59,30471
4.297193e6,55.9171,55.5,56.27,56.42,54.98,28157
2.773316e6,55.8225,55.78,55.83,56.24,55.53,21281
2.051251e6,56.0139,55.93,56.03,56.28,55.41,18786
2.2597e6,56.5798,56.09,56.62,56.875,56.09,18873
5.364773e6,57.2724,56.8,57.45,57.66,56.56,26711
1.673999e6,57.4372,57.61,57.48,57.67,56.9819,16785
763127.0,57.4157,57.47,57.37,57.7,57.0,8399
1.073382e6,57.4684,57.34,57.61,57.675,57.085,10798
1.255938e6,57.7628,57.84,57.83,58.1,57.52,10762
1.48275e6,57.7752,57.61,57.98,57.99,57.41,12411
1.974347e6,57.5467,57.19,57.74,57.74,57.17,16338
