volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
697766.0,118.9277,118.07,119.12,119.27,117.95,8724
426558.0,118.4989,118.98,118.41,119.56,118.1,5927
677092.0,118.8631,118.44,119.21,119.39,117.71,7245
915399.0,117.9778,119.03,117.5,119.41,117.315,10298
803449.0,118.0767,117.3,118.52,119.02,116.4001,10200
596654.0,118.8501,118.36,119.05,119.5093,117.675,9897
569514.0,119.6823,118.99,119.81,120.04,117.6,7319
674978.0,121.742,119.92,122.16,122.29,119.87,8413
470351.0,121.5303,122.01,121.56,122.37,121.1,6866
319130.0,120.3542,121.24,120.03,121.56,119.79,4003
615678.0,120.3156,120.22,120.36,120.71,119.6601,8906
535166.0,119.9198,119.25,120.18,120.29,119.23,8027
724338.0,121.8613,121.0,121.79,122.83,121.0,10548
606738.0,122.1485,121.8,122.3,122.41,121.67,8433
529039.0,123.1197,123.36,122.99,123.81,122.62,7632
737192.0,123.7527,122.49,124.09,124.17,122.11,9356
1.147706e6,124.0252,124.17,124.09,124.57,123.71,10404
578512.0,125.3752,123.97,125.69,125.75,123.77,7326
988291.0,124.6542,123.93,124.47,125.63,123.75,11980
561185.0,122.9907,124.33,123.01,124.33,122.35,10522
732049.0,122.0461,123.35,121.66,123.53,121.44,10571
721476.0,123.0097,121.68,123.53,123.6,121.33,8591
489553.0,123.3085,123.53,123.61,124.1,122.18,6613
520841.0,123.5458,123.53,123.68,124.08,122.145,6699
1.14894e6,124.3714,124.57,124.2,125.13,124.1,6889
461449.0,123.5309,124.42,123.42,124.42,123.04,6472
181796.0,123.8607,123.39,123.87,124.25,123.12,2966
231214.0,124.3855,123.92,124.64,124.67,123.53,3220
222696.0,124.6912,124.87,124.59,125.03,124.23,3704
308110.0,124.2297,124.5,124.12,124.775,123.49,4848
281980.0,124.4133,124.06,124.54,124.71,123.86,4381
