volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.433361e6,90.1446,89.49,90.53,90.62,89.18,36726
3.115665e6,90.0881,90.5,90.11,90.62,89.65,25446
2.475458e6,90.1277,90.06,90.25,90.48,89.815,24222
3.412466e6,90.1235,90.49,89.94,91.08,89.7,27801
2.424648e6,90.1079,90.04,90.26,90.46,89.8,21467
3.521012e6,90.1803,89.7,90.45,90.465,89.21,26774
2.809007e6,90.4543,90.5,90.44,90.74,90.16,24395
3.166597e6,89.4058,90.14,89.09,90.65,88.855,28772
4.518361e6,89.2255,89.13,89.06,89.72,88.71,28326
2.822624e6,89.2499,89.32,89.14,89.65,88.935,23821
2.617063e6,88.816,89.01,88.73,89.56,88.53,23981
2.33702e6,88.8466,88.82,89.01,89.31,88.29,20922
1.942459e6,89.59,89.28,89.68,89.98,88.88,20923
2.507093e6,90.2778,89.42,90.45,90.66,89.27,21555
1.921621e6,90.6845,90.7,90.32,91.33,90.28,19846
2.371095e6,89.6104,89.91,89.58,90.29,89.32,17890
3.242831e6,90.7002,89.69,91.12,91.22,89.43,24301
2.323532e6,90.5048,90.68,90.41,91.06,90.1012,23438
2.656818e6,90.0618,90.44,89.81,90.8087,89.62,25149
2.988784e6,90.188,90.17,90.16,90.45,89.82,27840
2.659767e6,89.6199,90.18,89.48,90.42,89.3,24581
2.546468e6,89.2187,89.5,89.26,89.64,88.83,25523
2.832632e6,88.1488,89.15,87.8,89.3,87.72,28558
3.165201e6,87.1444,88.68,86.83,88.68,86.67,30292
2.965765e6,87.4128,86.62,87.99,88.07,86.45,28114
4.046956e6,87.6307,87.7,88.05,88.16,86.8,37252
4.956491e6,87.0586,87.32,87.01,87.62,86.56,42338
3.653796e6,87.1026,87.21,86.79,87.56,86.77,31102
4.152076e6,86.3472,85.92,86.24,86.705,85.72,33104
4.428431e6,86.6361,85.7,87.2,87.44,85.68,33677
3.100426e6,87.0552,87.31,86.96,87.6,86.6566,22271
2.72857e6,87.3987,87.19,87.08,88.03,86.8744,24696
2.226143e6,87.7615,87.38,87.81,88.0,87.15,18882
3.862077e6,88.632,88.12,88.9,88.99,87.94,30769
1.987827e6,88.8874,88.9,88.81,89.45,88.65,18660
3.83778e6,87.5109,88.81,87.12,88.8458,86.93,23581
2.319233e6,86.2216,87.4,85.81,87.58,85.73,21496
2.319576e6,85.6414,85.89,85.53,86.28,85.34,19078
3.182579e6,85.2827,85.55,85.61,86.09,84.46,29771
3.061844e6,85.7259,86.04,86.02,86.135,85.26,28045
2.498999e6,85.3003,85.98,85.9,86.155,84.28,25687
2.819543e6,87.0762,86.16,87.22,87.67,85.51,26815
2.98564e6,87.5876,87.32,87.71,88.0,86.96,29570
3.24349e6,87.5168,87.96,87.04,88.6,86.945,27178
3.02849e6,86.3507,86.93,86.29,86.97,86.045,24556
2.841443e6,85.7852,86.04,85.64,86.49,85.07,27419
2.894009e6,86.5658,86.12,86.65,86.87,86.12,28476
3.753424e6,86.7531,86.95,86.77,87.44,86.315,27181
3.237846e6,87.5635,86.78,87.87,88.165,86.75,28977
2.448749e6,87.9267,88.08,87.95,88.59,87.515,22205
2.532797e6,87.0131,88.36,87.24,88.5,86.315,23152
2.683354e6,87.4401,86.9,87.65,88.12,86.68,23689
2.428449e6,88.3642,88.14,88.58,88.835,87.68,25595
6.867666e6,89.1602,88.64,89.53,89.6,87.965,31181
3.305865e6,89.8314,89.62,89.91,90.13,89.22,28262
3.996926e6,90.3129,89.91,90.12,90.68,89.775,33961
3.43708e6,88.5358,89.84,87.98,89.9449,87.93,29581
2.726843e6,88.4061,88.07,88.55,88.72,87.77,25553
3.87568e6,88.3063,88.49,88.24,89.14,87.94,25490
2.850089e6,87.8632,88.01,88.01,88.24,87.24,26179
2.038993e6,89.0091,88.17,89.14,89.45,88.16,20883
1.717694e6,90.1173,89.2,90.1,90.6,89.2,13969
1.746963e6,89.2338,89.42,89.68,89.7651,88.21,16350
2.046879e6,89.5568,89.9,89.66,90.06,89.06,20802
2.598159e6,89.3692,90.25,89.4,90.27,88.87,22179
2.401894e6,89.7448,89.8,89.63,90.14,89.3,22049
2.379417e6,89.2017,89.49,89.45,90.03,88.605,23415
2.101488e6,88.7828,89.59,88.7,89.59,88.4374,22098
1.847757e6,89.2838,88.81,89.38,89.53,88.55,17069
1.727138e6,88.8816,89.11,89.03,89.53,88.37,18672
2.103446e6,89.2073,89.34,89.14,89.69,88.89,23141
1.911676e6,89.402,89.21,89.79,89.85,88.66,18425
2.408444e6,88.9481,89.64,88.45,89.82,88.43,22107
2.160667e6,88.1671,88.6,88.15,88.69,87.835,21808
3.141974e6,87.7104,88.18,87.68,88.243,87.37,24821
2.386603e6,87.1597,87.95,87.18,87.98,86.8,24601
2.680413e6,86.462,86.9,86.49,87.39,86.17,25525
2.425989e6,86.7924,86.5,86.91,87.08,86.27,21341
2.443653e6,87.5281,87.23,87.79,87.875,87.02,21258
2.696648e6,87.5636,87.61,87.74,88.18,86.91,25891
2.825104e6,87.1107,87.62,86.72,87.83,86.31,26317
3.055126e6,87.4689,86.8,87.5,88.02,86.38,32196
3.229019e6,88.1877,87.84,88.12,88.73,87.55,24639
3.969345e6,87.401,88.48,86.96,88.85,86.53,35757
3.943579e6,88.3917,87.3,88.92,89.43,86.31,38379
2.630163e6,88.8294,88.91,88.84,89.5,87.84,24812
2.25235e6,89.2325,88.42,89.31,89.52,88.34,20246
2.378023e6,89.8247,89.49,89.75,90.18,89.28,21316
2.327791e6,89.4103,89.95,89.64,90.0,88.97,19504
2.435694e6,89.6238,89.64,89.82,90.03,88.8,26629
3.617062e6,89.5829,90.16,88.81,90.56,88.65,31374
2.418478e6,89.0644,87.69,89.28,89.58,87.57,24572
2.4267e6,89.6802,89.4,89.77,90.14,89.23,19553
2.671963e6,90.6206,89.7,90.67,91.115,89.36,24968
3.653168e6,91.1418,91.03,91.18,91.54,90.67,31935
2.814062e6,90.7502,90.47,91.24,91.29,90.085,28715
1.970481e6,91.1604,91.29,91.32,92.11,90.5,18932
3.173558e6,91.012,91.45,90.74,91.67,90.26,26590
2.067641e6,91.0642,90.93,91.35,91.39,90.57,23344
3.696509e6,92.252,91.77,92.15,92.84,91.66,33348
2.667619e6,92.371,92.41,92.3,93.15,91.9,25695
2.260263e6,92.3462,92.76,92.76,92.8,91.53,24918
2.188699e6,92.8871,93.0,92.74,93.35,92.61,20077
2.66241e6,93.3366,92.5,93.67,93.72,92.33,24605
2.137686e6,93.828,93.9,93.97,94.18,93.23,20980
2.771535e6,93.4198,93.5,93.41,93.85,92.81,27831
2.608405e6,93.831,93.63,93.76,94.29,93.37,29673
2.979203e6,93.5551,93.56,93.72,93.84,93.08,24858
3.21736e6,93.8425,93.26,93.94,94.54,93.24,30511
2.782645e6,94.1152,93.55,94.49,94.54,93.25,25204
2.391892e6,95.1136,95.16,94.96,95.7,94.67,25612
3.353121e6,94.0769,94.49,93.9,95.0,93.66,29820
3.057413e6,93.1987,93.83,93.12,93.98,92.74,28059
2.672445e6,93.6136,93.33,93.87,94.2,93.16,29257
3.097713e6,94.2459,94.29,94.26,94.68,93.5163,27879
2.081187e6,94.335,94.55,94.49,94.56,93.76,18753
6.246748e6,95.0754,95.21,95.27,95.44,94.24,30135
2.375256e6,95.4185,95.29,95.4,95.715,95.08,20700
3.215638e6,96.3269,95.66,96.28,96.8,95.55,28301
2.517225e6,96.0695,96.18,96.0,96.63,95.735,23217
2.014797e6,96.2409,96.01,96.2,96.61,95.88,17508
1.984366e6,96.0488,96.29,96.26,96.46,95.67,17935
2.585342e6,95.9165,96.25,95.86,96.49,95.59,20294
2.045937e6,95.892,95.57,96.19,96.2,95.247,20214
3.086593e6,94.9972,96.21,94.71,96.345,94.61,25718
3.682673e6,95.078,95.0,95.1,95.61,94.76,22565
3.173175e6,96.6264,95.46,97.17,97.37,95.31,27067
2.493218e6,96.9248,96.75,96.92,97.25,96.4,21009
2.600716e6,96.3095,96.96,96.09,97.06,95.99,23291
2.654984e6,96.1818,96.28,96.03,96.56,95.9689,22106
2.421082e6,96.1591,95.87,96.29,96.455,95.51,19240
2.366937e6,96.1248,96.29,95.97,96.6,95.45,19211
2.516394e6,95.236,96.16,95.13,96.16,94.8386,18799
1.969863e6,95.0245,95.14,95.0,95.47,94.66,19063
2.654938e6,94.9134,94.73,95.13,95.15,94.41,18772
2.528746e6,95.2255,95.11,95.17,95.61,94.94,14933
3.302954e6,95.1823,94.95,95.35,95.59,94.5,19012
1.618249e6,95.1609,95.16,95.33,95.4,94.66,14673
1.837788e6,95.3199,95.5,95.32,95.61,95.08,18382
2.241389e6,95.8074,95.53,96.17,96.18,95.27,19224
1.792423e6,96.1466,96.05,96.07,96.5,95.96,13207
1.844046e6,95.4789,96.27,95.43,96.3637,94.99,14980
2.792026e6,94.4591,95.03,94.1,95.25,93.88,21860
2.705579e6,93.5614,93.79,93.53,93.94,93.33,26251
1.85696e6,93.9885,93.65,94.01,94.37,93.43,17565
2.479867e6,94.1093,93.9,94.26,94.435,93.58,22880
2.670337e6,94.2135,94.3,94.38,94.55,93.78,22565
3.133637e6,93.6739,94.34,93.64,94.42,93.06,23759
2.671339e6,93.1681,93.04,93.15,93.58,92.4,28515
2.21395e6,93.3767,93.2,93.36,93.69,93.05,16999
4.152e6,92.4815,93.0,92.58,93.3,91.75,29718
6.207835e6,89.9334,91.7,89.95,91.78,89.2202,49313
4.903309e6,88.0841,89.98,87.6,90.0,87.47,43484
3.890402e6,87.5206,87.8,87.59,88.11,87.23,31589
5.496378e6,88.1957,88.0,88.53,88.69,87.31,37794
3.949307e6,88.3219,87.7,88.25,88.82,87.52,26692
3.687043e6,88.5398,88.64,88.58,88.72,88.09,23756
4.315255e6,88.918,88.9,88.65,89.72,88.42,26989
1.6391476e7,87.0821,87.04,87.03,87.46,86.52,102776
6.461359e6,87.1798,86.98,87.13,87.61,86.52,44017
7.634047e6,86.7626,87.54,86.66,87.56,86.432,50374
5.845827e6,86.9819,87.25,87.14,87.34,86.36,34165
6.289453e6,87.4807,87.2,87.6,87.67,86.73,30517
6.611879e6,88.1532,87.48,88.2,88.42,87.45,34489
3.265024e6,88.4919,88.13,88.56,88.78,88.02,24863
1.347179e6,88.1653,88.8,88.17,88.93,87.83,9253
4.240479e6,87.6001,87.87,87.29,88.17,87.25,30453
4.591954e6,87.7251,87.5,87.86,87.935,87.15,29184
3.543836e6,88.8555,87.85,88.95,89.12,87.85,29676
3.077708e6,89.0584,88.86,89.29,89.34,88.6,23703
3.003731e6,89.6348,89.21,89.76,89.935,89.01,24297
3.891942e6,89.3803,89.83,89.28,89.86,89.195,21630
3.21087e6,89.0574,89.25,89.05,89.45,88.83,20446
5.037438e6,89.0013,89.18,89.0,89.36,88.6719,22676
5.893209e6,89.509,88.98,89.56,89.791,88.9,32072
5.121963e6,89.9983,89.32,90.1,90.43,89.17,29750
4.736538e6,90.2805,90.75,90.49,90.79,89.45,29711
3.009174e6,90.7506,90.4,90.55,91.5,90.12,25348
4.026986e6,90.5736,90.7,90.61,90.9038,90.26,25077
4.897848e6,89.8817,90.53,89.95,90.748,89.4,34028
7.563093e6,90.4644,90.22,90.62,90.91,89.75,28101
5.095738e6,90.14,90.62,90.15,90.88,89.612,21834
828632.0,90.1975,90.11,90.23,90.51,89.73,8042
2.346441e6,90.3093,90.0,90.39,90.53,89.95,12582
2.608127e6,90.8221,90.46,90.97,90.99,90.22,15463
2.268373e6,90.711,90.6,90.79,91.0417,90.46,17101
2.564789e6,91.0362,90.89,91.21,91.24,90.62,16986
