volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.34526e6,89.9369,88.77,90.57,90.6,88.25,24686
1.931122e6,90.4314,89.7,90.85,91.17,88.92,20527
1.606892e6,91.4842,91.16,91.91,92.135,90.47,17481
1.715515e6,92.74,92.25,92.88,93.4,91.94,15535
1.99201e6,91.3271,92.39,90.59,92.42,90.481,21847
1.989641e6,91.6512,90.41,92.01,92.25,90.12,22920
2.090434e6,89.9254,90.9,89.27,91.91,89.26,19421
1.384193e6,90.3978,89.9,90.5,90.86,89.64,18150
2.013967e6,91.5136,90.93,91.67,91.95,90.47,21017
1.669476e6,92.7621,92.55,92.85,93.145,92.19,16969
1.317467e6,92.3708,92.8,92.03,93.12,91.93,14953
1.359218e6,92.472,92.23,92.72,92.75,91.97,16141
1.739492e6,92.5897,93.0,92.52,93.33,91.945,18276
2.134178e6,91.786,92.5,91.44,92.7977,90.95,21995
1.141168e6,92.2058,92.11,92.51,92.54,91.564,13936
1.831698e6,92.9795,92.7,93.12,93.31,92.46,18883
1.754517e6,92.9852,93.0,93.27,93.28,92.17,18173
1.615831e6,92.9079,93.5,92.78,93.88,92.47,18880
1.489895e6,93.3596,93.5,93.48,93.77,92.68,15783
1.889955e6,93.5664,93.12,93.77,93.8,93.09,14884
1.320657e6,94.225,94.19,94.26,94.88,93.76,17319
2.36449e6,94.8061,95.04,94.73,95.45,94.25,20716
1.586713e6,95.0805,95.0,94.89,95.5242,94.68,18067
2.774074e6,92.5543,95.55,92.18,95.55,91.6,28231
2.832255e6,89.9204,91.88,90.12,91.94,89.04,27785
2.460718e6,89.4706,90.57,89.06,90.72,88.99,23983
2.543711e6,90.0785,89.25,90.3,90.64,89.25,25508
2.082095e6,90.6067,90.27,90.83,90.96,89.27,20323
3.166161e6,92.0064,91.0,91.88,94.22,90.655,28392
2.484986e6,93.2874,92.33,93.25,94.05,92.33,24798
1.688601e6,93.2243,94.45,93.33,94.62,92.21,17841
1.40242e6,93.5612,93.07,93.53,94.04,92.685,15380
3.773451e6,92.988,93.86,92.33,93.9,92.06,20807
1.314861e6,92.5255,92.36,92.5,92.82,92.1697,15364
1.546751e6,93.0115,92.82,92.9,93.92,92.39,18008
1.4667e6,93.1392,93.14,93.38,93.56,92.08,16587
2.162192e6,93.9271,93.63,94.17,94.23,93.0,20281
2.573445e6,92.6791,94.5,92.4,94.91,92.06,23709
2.103965e6,92.3776,92.73,92.27,92.94,91.93,18232
2.399785e6,92.3358,92.2,92.33,92.8,91.72,23023
2.129627e6,90.7846,92.0,90.43,92.2,90.22,23360
1.862926e6,90.9066,90.35,91.35,91.36,89.94,20071
1.685612e6,93.3608,91.76,94.0,94.07,91.53,16745
2.379334e6,94.3006,93.65,94.36,94.77,93.4,23150
1.506567e6,93.3779,93.96,92.94,94.29,92.93,17389
1.850577e6,94.0274,93.66,94.13,94.37,93.39,17013
2.764359e6,94.6612,93.75,94.74,95.28,93.75,19154
2.556917e6,94.3027,95.56,93.94,95.56,93.81,21290
1.491091e6,93.6325,94.11,93.5,94.63,93.16,16076
2.205741e6,93.4291,93.98,93.3,94.17,93.17,18838
2.091021e6,93.4028,93.66,93.6,93.87,92.42,19473
1.628506e6,94.2619,93.93,94.28,94.55,93.785,17290
2.374638e6,94.4166,94.43,94.4,94.81,93.93,17985
2.514398e6,93.5497,94.54,93.33,94.5675,93.15,21232
2.571898e6,92.6552,93.27,91.87,94.34,91.81,26569
2.117684e6,92.7431,91.76,92.93,93.27,91.76,22318
1.711854e6,93.2682,92.82,92.91,93.94,92.82,18662
1.419335e6,92.2954,92.83,91.96,93.41,91.93,14914
2.536517e6,91.6748,92.39,91.6,92.39,91.42,25000
2.144186e6,91.8397,91.73,91.35,92.76,91.28,22291
2.388213e6,92.7606,91.46,93.18,93.25,91.36,27297
3.313585e6,94.1287,93.85,94.32,95.14,92.75,26728
2.584009e6,93.3372,94.94,92.93,95.28,92.755,25503
2.845586e6,91.8303,93.21,91.17,93.43,90.72,28049
4.39513e6,89.5581,91.02,89.41,91.31,89.085,42812
3.42454e6,90.4491,89.8,91.11,91.21,89.48,33750
2.926489e6,90.725,91.39,90.64,91.43,90.37,30601
2.099411e6,90.858,90.9,90.47,91.67,90.38,21242
1.751255e6,90.9877,90.62,91.18,91.44,90.02,21759
1.566761e6,91.4447,91.25,91.4,91.78,91.21,17155
1.876347e6,92.5573,91.52,92.67,92.8,91.35,20131
1.942493e6,92.9348,92.69,93.17,93.25,92.24,19497
2.914835e6,93.0283,93.45,92.96,93.5,92.55,18015
3.098348e6,92.8611,93.32,92.82,93.6,92.55,22720
2.411656e6,93.6613,92.85,93.98,94.33,92.51,22748
1.522289e6,94.5514,94.02,94.48,95.34,93.93,16680
1.994316e6,93.9777,94.6,93.89,94.87,93.57,24464
1.979477e6,93.8365,93.87,93.75,94.57,93.42,21823
2.160485e6,94.2717,93.97,94.32,94.78,93.83,22973
4.605224e6,94.4175,94.26,94.47,94.735,93.98,19437
2.440242e6,93.2877,94.31,93.43,94.47,92.84,23311
1.273411e6,94.0808,93.14,94.17,94.51,93.14,11797
2.16597e6,93.4081,94.16,93.3,94.61,92.97,21853
3.256795e6,93.399,92.99,93.45,93.77,92.85,23819
2.311935e6,93.4378,93.36,93.32,94.12,93.09,23651
1.562495e6,93.4556,93.27,93.65,93.84,92.87,17489
2.189447e6,94.0429,94.13,93.8,94.46,93.64,19515
3.080775e6,92.922,93.7,92.88,93.7,92.45,19141
2.335636e6,92.4463,92.9,92.33,93.04,92.11,24255
3.076919e6,92.5466,92.66,92.31,93.24,92.2,22225
6.030358e6,91.3022,92.23,90.72,92.36,90.65,43801
2.88688e6,91.5532,90.44,91.91,92.07,90.005,29714
2.909671e6,92.2276,92.43,92.27,92.53,91.81,27354
4.169556e6,92.4417,91.92,92.6,92.78,90.78,22717
3.535244e6,92.0962,92.99,91.86,92.99,91.7,19927
2.255075e6,93.1968,91.74,93.49,93.57,91.61,20866
5.147986e6,93.2517,93.84,93.03,94.12,92.72,18668
2.71336e6,92.4437,93.23,92.36,93.45,92.14,14867
744195.0,92.2225,92.4,92.19,92.51,91.96,8388
1.220586e6,92.8108,92.46,92.87,93.05,92.21,9384
1.238184e6,92.995,93.01,93.0,93.22,92.64,13361
2.070265e6,92.506,93.08,92.44,93.22,92.28,18049
2.378678e6,92.2217,92.4,92.55,92.83,91.71,16565
