volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.453972e6,77.4765,77.81,77.26,78.15,77.04,13049
993542.0,77.7977,77.4,77.7,78.25,77.26,10430
1.076043e6,77.1994,77.19,77.23,78.1,76.63,12313
1.008935e6,76.9654,76.45,77.3,77.32,76.08,11364
889584.0,77.7923,77.69,77.65,78.25,77.55,8452
2.018726e6,76.9124,77.77,76.86,77.87,76.66,10192
929478.0,76.5142,76.87,76.38,77.255,76.14,12206
605323.0,77.1082,76.52,77.24,77.44,76.52,7699
967440.0,76.4999,76.65,76.48,76.9101,76.025,10939
841218.0,76.8541,76.47,76.69,77.52,76.185,12760
672012.0,77.8303,77.48,78.29,78.32,76.78,10199
1.013076e6,78.3708,78.9,78.46,79.31,77.96,11725
948210.0,78.3559,78.42,78.37,78.95,77.91,8537
756154.0,78.8841,79.06,78.95,79.3,78.2,10168
1.118949e6,80.2297,79.53,80.17,80.8,79.53,13542
818639.0,80.3257,80.6,80.21,81.24,80.04,11525
999375.0,80.6197,80.4,80.68,80.945,80.19,7573
815059.0,80.4995,80.9,80.49,81.165,80.02,8682
641680.0,80.0543,79.93,79.79,80.73,79.78,8051
948657.0,80.0752,79.95,79.96,80.4,79.91,8785
1.487842e6,80.8079,80.69,80.85,81.34,80.43,10882
618394.0,81.2608,80.9,81.62,81.73,80.57,8359
785103.0,81.695,82.01,81.74,82.74,81.04,9706
1.852122e6,81.3376,81.67,81.21,81.96,81.01,11809
579624.0,81.4257,81.42,81.32,81.73,81.16,7570
875043.0,80.4895,81.48,80.19,81.54,80.02,9674
638124.0,80.4411,80.28,80.23,80.95,80.21,8177
562899.0,80.2541,80.5,80.27,80.77,80.0,7411
2.479079e6,79.7961,80.08,79.8,80.12,79.47,12439
1.427166e6,79.5634,80.4,79.89,80.83,78.92,16266
777213.0,79.8764,79.54,80.03,80.12,79.5,9682
536302.0,80.3239,80.0,80.56,80.56,79.8,6244
703710.0,79.4364,80.18,79.75,80.48,78.51,8439
748598.0,79.4603,79.4,79.45,79.89,78.92,8450
811852.0,79.229,79.0,79.14,79.57,77.5004,8866
884162.0,78.7489,79.3,78.74,79.54,78.39,11711
852841.0,78.9349,78.94,78.99,79.18,78.57,7620
771052.0,79.7474,79.38,79.79,79.97,79.235,13081
1.059804e6,79.7452,79.65,79.83,80.0,79.21,10731
1.323018e6,80.895,79.65,81.06,81.32,79.46,17392
858459.0,81.2797,81.12,81.12,81.82,80.98,10143
1.044519e6,81.9864,80.97,82.0,82.5,80.0,12404
1.984575e6,81.1724,81.55,81.08,81.7341,80.755,14359
936626.0,80.8281,81.07,80.82,81.28,80.28,12497
1.038736e6,80.3327,81.0,80.37,81.15,79.83,9829
1.155401e6,79.3873,80.1,79.49,80.21,79.06,12885
1.091557e6,78.911,79.38,78.54,79.78,78.43,12100
1.150954e6,78.5204,78.51,78.29,79.16,78.25,13077
1.220826e6,78.6836,78.16,78.62,78.95,78.1,13606
1.889748e6,77.1376,78.24,76.6,78.58,76.4,20563
4.002191e6,79.7668,83.25,78.59,83.95,77.5201,39902
1.856681e6,76.9483,78.32,76.74,78.82,76.19,22416
1.076317e6,75.6551,76.87,75.69,77.505,75.08,12895
1.798894e6,75.1802,75.0,75.35,75.57,74.29,23334
1.459437e6,76.2971,75.58,76.65,76.71,75.39,18099
1.273631e6,76.8734,76.03,77.26,77.43,75.22,14720
1.484314e6,78.3136,77.44,78.65,78.72,77.27,12951
1.034346e6,78.8864,78.57,79.04,79.43,78.13,12758
1.621856e6,77.899,78.58,77.8,78.79,77.34,16875
1.221529e6,79.0503,77.8,79.09,79.64,77.8,15247
1.101102e6,76.8773,78.48,76.51,78.53,76.47,16366
812472.0,76.6583,76.62,76.78,76.995,76.06,10510
717657.0,77.2294,77.14,77.17,77.99,76.68,8273
1.458135e6,78.2247,78.02,78.19,78.84,77.665,12390
834962.0,78.5347,78.49,78.7,78.83,77.825,9215
907834.0,80.0364,79.3,80.12,80.28,79.28,11345
754636.0,80.3833,80.41,80.28,80.92,80.05,11399
1.346563e6,78.7338,79.96,78.36,80.33,78.19,13229
1.029206e6,79.0334,78.91,78.96,79.61,78.43,13070
891122.0,79.7762,79.24,79.81,80.04,79.24,11869
840154.0,80.1383,79.71,80.35,80.38,79.08,11534
649499.0,80.9372,81.02,80.92,81.27,80.5,9392
946850.0,81.4346,81.45,81.57,81.86,80.94,10920
856114.0,81.0976,81.14,81.21,81.455,80.58,12619
1.130027e6,82.2119,81.29,82.55,82.72,81.2,14872
919305.0,82.992,83.71,83.05,83.88,82.37,11353
872358.0,83.5139,83.11,83.46,83.97,82.82,10055
1.527606e6,85.2225,83.99,85.14,85.97,83.76,15851
1.152722e6,84.172,85.31,83.91,85.31,83.65,15044
1.217454e6,84.0816,83.82,84.16,84.46,83.54,14482
1.025894e6,85.6611,84.8,85.52,86.25,84.51,12966
599838.0,85.3629,85.29,85.34,85.75,84.8,9825
728758.0,85.0772,85.35,85.07,85.72,84.62,11280
713253.0,85.1397,85.06,85.21,85.52,84.58,10937
722825.0,85.6808,84.86,85.93,85.97,84.86,9952
717695.0,85.7454,86.0,85.49,86.29,85.43,10342
4.981074e6,85.0701,85.78,85.03,85.91,84.6,14514
696388.0,84.706,85.0,84.48,85.2745,84.38,9376
770770.0,84.0346,84.59,83.8,85.0,83.57,10925
1.057997e6,84.0017,83.67,84.21,84.375,82.59,11414
739361.0,84.3679,84.25,84.36,84.64,83.68,10140
700264.0,84.8782,84.83,84.81,85.5,84.44,10248
723043.0,84.7673,84.77,84.69,85.09,84.33,7783
772788.0,84.4341,85.19,84.49,85.32,84.04,11434
679913.0,82.9008,84.09,82.9,84.2,82.27,8997
712903.0,83.1884,83.02,83.62,83.63,82.36,8672
532933.0,84.4152,83.43,84.97,85.02,83.43,7530
517545.0,84.6266,84.51,84.64,84.99,84.05,9705
538736.0,83.4854,84.36,83.29,84.36,82.92,8526
647463.0,84.3999,83.62,84.61,84.82,83.425,8605
733153.0,85.3586,84.4,85.61,85.67,83.9,9471
897903.0,87.3794,86.53,87.08,87.91,85.9752,10951
461171.0,86.5392,86.97,86.615,86.97,86.18,4865
636891.0,86.6226,86.95,86.3,87.27,85.0198,7966
737807.0,87.0463,86.37,87.205,87.4,86.17,9062
713247.0,87.3442,87.41,87.49,87.69,86.88,9641
847604.0,87.3298,87.06,87.46,87.61,86.69,10353
676128.0,87.2039,87.58,87.06,87.7799,86.785,9936
540874.0,87.4399,86.95,87.42,87.85,86.6872,8909
536724.0,86.7653,87.32,86.57,87.49,86.31,6603
450366.0,86.4248,86.55,86.39,86.83,86.09,5752
470718.0,87.1987,86.3,87.23,87.68,86.3,5696
707177.0,87.6097,87.27,87.65,88.15,86.84,10046
934085.0,87.9609,87.41,87.91,88.34,87.41,11878
2.908041e6,94.4677,93.85,96.35,96.44,91.27,30178
1.672566e6,93.8174,95.25,93.75,95.8,92.96,19878
1.606427e6,94.8334,93.81,94.46,95.69,93.3,17568
1.480308e6,94.0858,95.22,94.23,95.9,93.35,14317
1.782937e6,93.0571,94.02,93.29,94.58,91.33,18951
1.380104e6,93.2387,93.41,93.22,93.9,92.77,11936
1.565226e6,94.4943,93.74,94.96,95.0,93.05,16718
1.083759e6,95.6343,95.0,95.89,96.0,94.74,10418
1.07577e6,96.9218,96.08,96.8,97.5983,95.865,14331
1.199751e6,96.1419,96.99,96.11,97.29,95.6,14161
650483.0,95.9792,95.9,95.89,96.67,95.07,8688
950317.0,96.6581,95.73,96.75,97.04,95.65,10583
940379.0,95.7899,96.6,95.65,96.73,95.558,11646
1.211007e6,96.0026,95.3,96.1,96.18,95.0,8283
765553.0,96.6063,96.28,96.92,97.18,95.49,10663
802214.0,96.719,96.62,96.875,97.08,96.29,10328
1.538349e6,98.1504,97.03,98.08,98.76,96.87,16828
750885.0,97.1005,98.1,97.2,98.425,96.46,10607
684067.0,97.7462,97.94,97.66,98.3195,97.34,8148
1.211641e6,98.1102,97.77,98.29,98.32,97.23,11252
571948.0,98.192,98.67,98.14,98.67,97.8,7648
524917.0,97.8771,97.95,97.69,98.31,97.4,5418
953615.0,96.9861,98.2,96.92,98.44,96.17,13405
1.103284e6,96.4899,96.13,96.49,96.92,95.975,8208
856271.0,96.5177,96.64,96.25,97.08,96.19,11952
912983.0,95.5674,96.31,95.6,96.575,95.2,12071
725078.0,96.4497,96.12,96.52,96.68,95.885,11729
778959.0,97.0357,96.84,97.0,97.49,96.51,10433
890985.0,97.032,97.21,96.71,98.01,96.65,10408
905122.0,97.5264,97.1,97.59,97.88,97.1,11055
859533.0,97.8369,97.49,97.78,98.75,97.12,11580
530477.0,97.2321,97.28,97.43,97.69,96.5,9381
856700.0,97.7142,97.6,97.79,98.17,97.3,9501
737328.0,97.6,97.48,97.88,97.995,96.55,8717
910687.0,97.5171,97.85,97.47,98.21,97.17,9981
971795.0,97.7242,97.56,97.64,98.17,97.23,11303
2.049038e6,98.527,98.22,98.68,98.84,97.53,13374
485978.0,98.7503,98.65,98.59,99.26,98.21,6906
164148.0,98.3749,98.59,98.44,98.6925,97.96,2158
666237.0,98.0853,98.45,98.07,98.599,97.86,5686
482557.0,98.3111,98.01,98.52,98.58,97.63,9216
429518.0,97.9293,98.47,97.95,98.63,97.63,6798
794506.0,97.5702,97.69,97.56,97.97,97.455,8893
