volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
358473.0,130.8178,131.12,131.24,132.59,129.51,5923
404454.0,132.2968,130.88,132.9,133.19,130.285,6232
447246.0,133.5517,132.9,133.76,134.12,131.945,7239
435687.0,133.9437,133.99,133.97,134.5,133.42,6564
348903.0,133.1372,133.73,132.88,134.025,132.68,5544
412408.0,133.1366,132.88,133.18,133.66,131.47,5197
489960.0,132.6034,133.21,132.63,133.21,131.91,4786
401309.0,132.912,132.65,132.67,133.65,132.19,4854
363152.0,133.1373,132.73,133.71,133.76,131.185,6428
1.021731e6,136.4284,133.84,137.0,137.3,132.53,11628
932642.0,136.8677,136.76,136.97,137.525,135.48,11241
2.955527e6,151.1942,145.6,151.89,157.79,145.6,29649
1.349498e6,152.2384,149.72,152.65,153.49,146.19,16038
934677.0,152.0755,150.02,152.87,153.18,146.85,13507
803388.0,151.2337,152.78,150.86,153.235,149.03,11037
876335.0,147.5869,151.1,147.16,151.98,145.48,12883
818294.0,146.2917,146.71,146.45,147.4,145.55,10824
681309.0,143.7764,145.04,143.34,145.96,142.33,10934
784539.0,145.4717,144.36,146.39,146.59,143.0,11576
749894.0,145.7903,146.05,146.14,147.15,143.82,10383
509314.0,146.4274,146.82,146.46,147.69,145.36,7220
379231.0,146.5429,146.49,146.94,147.68,145.545,5869
440790.0,146.345,147.01,146.69,147.38,145.24,5827
527110.0,149.0779,147.13,148.97,150.23,146.23,8247
592978.0,146.1796,147.48,145.83,147.52,144.39,7830
422435.0,145.7846,146.01,145.37,146.625,145.22,7991
511209.0,147.2271,145.97,147.35,148.07,145.31,6072
343504.0,148.3877,148.82,148.2,149.12,147.15,5790
666193.0,146.06,147.53,145.64,147.99,145.48,7071
459474.0,146.8455,146.76,147.14,147.32,145.25,7622
425322.0,146.1944,147.17,145.95,147.875,145.9,6479
605691.0,144.1325,145.2,143.48,147.1,142.74,7790
472559.0,144.0709,144.48,144.23,144.81,142.5,7280
515507.0,141.6678,144.89,140.68,145.0,140.63,8568
580809.0,141.8062,140.02,142.6,142.62,139.88,9174
613603.0,144.5523,143.76,144.24,145.58,142.99,10000
597148.0,144.6518,145.21,144.58,145.3,143.82,8177
491170.0,145.3808,143.61,145.91,146.04,143.32,8831
351921.0,146.0765,147.17,146.26,147.85,145.04,7606
891211.0,145.522,148.0,145.14,148.42,144.735,10344
695910.0,147.7022,145.84,148.26,148.6,144.99,9462
763138.0,149.0138,148.32,149.52,150.48,146.65,11703
1.323623e6,154.1142,149.46,155.37,155.64,149.205,17170
1.198009e6,154.9242,154.59,155.11,157.06,153.37,16022
850530.0,153.7899,155.5,152.96,156.09,152.64,11209
679889.0,153.0684,153.66,152.52,156.925,151.69,10289
642349.0,153.2042,151.64,153.89,154.11,151.05,9470
817560.0,151.5472,153.64,151.87,153.64,150.35,11663
679570.0,151.9907,151.74,151.99,153.38,150.36,9790
771107.0,151.1333,151.82,150.01,153.27,149.96,10287
1.202498e6,150.2673,150.46,150.12,151.66,149.23,8910
640981.0,149.9343,149.25,149.97,150.84,148.6754,7076
874940.0,148.4976,150.27,148.45,150.29,147.47,7331
987851.0,147.5493,148.45,147.35,149.16,146.9,9267
993962.0,146.6207,147.83,146.56,148.38,145.795,11354
522947.0,147.0568,147.27,146.83,148.27,146.325,9125
617393.0,148.3847,147.06,148.75,149.51,146.89,9335
499054.0,147.5951,148.46,147.11,151.18,146.45,9282
600930.0,146.1257,146.24,146.23,147.02,145.1221,8769
701768.0,145.4875,146.11,145.37,146.64,144.74,9416
568197.0,145.693,146.1,146.13,146.84,144.35,8147
713664.0,145.435,145.81,145.07,146.57,144.7,12617
717684.0,143.6259,144.39,143.2,144.7,142.72,10887
377474.0,144.8772,144.18,145.12,145.59,143.93,6564
389187.0,145.7098,144.83,145.83,146.39,144.44,6748
359222.0,147.3243,146.69,146.13,149.02,146.07,6100
344776.0,144.5109,145.55,143.99,145.87,143.96,6848
719710.0,145.4387,144.82,145.25,146.32,144.77,11051
562180.0,145.1098,145.45,144.72,147.32,144.33,8456
657412.0,146.0194,145.31,146.3,146.7,144.91,9024
677691.0,145.4162,145.32,146.09,146.28,143.505,9135
568453.0,145.9273,146.69,145.32,146.9762,145.31,7539
480973.0,146.6172,145.92,146.38,147.5,145.22,7883
690058.0,145.3114,146.58,144.56,146.955,144.06,8763
975519.0,144.1395,145.18,144.7,145.26,143.225,10779
1.42866e6,137.31,137.95,137.93,142.7,130.785,17955
751851.0,138.9864,137.7,138.08,140.15,137.595,11394
845105.0,139.1141,138.9,138.81,139.98,138.17,12233
778969.0,138.0835,138.27,139.07,139.27,135.87,11253
689212.0,137.2425,139.05,137.46,139.19,136.46,10354
538370.0,139.1022,138.53,138.75,139.9,138.235,7767
403301.0,139.532,139.13,139.53,140.0,138.505,6600
840182.0,140.0853,140.36,139.86,141.3,139.51,9917
568487.0,139.7328,140.13,139.92,140.33,138.78,8908
343963.0,139.9674,140.96,139.67,141.83,139.26,6047
397719.0,140.8415,139.74,141.13,141.56,139.7,6972
351319.0,139.8803,140.3,139.24,141.565,139.11,4904
624160.0,140.4641,139.06,140.57,140.92,138.54,7698
556546.0,141.3758,140.06,141.56,141.96,139.84,7282
448672.0,141.5758,141.71,141.19,142.52,140.54,7842
800561.0,142.864,140.55,144.27,145.2856,139.98,12466
781877.0,142.2438,143.82,141.76,145.2213,141.53,10320
493503.0,141.8721,141.93,141.79,142.66,141.17,7145
568661.0,140.7423,141.28,140.5,141.93,140.08,9313
712628.0,140.8586,140.79,140.59,142.03,140.39,11659
670762.0,139.7856,140.66,139.32,141.73,139.1,10493
662478.0,141.2849,140.33,141.32,142.22,139.75,9748
840163.0,139.8195,141.75,139.76,141.75,138.58,9651
330120.0,140.4703,140.59,140.29,141.34,139.92,5460
239690.0,139.5453,139.45,139.49,140.02,138.74,4049
385040.0,139.9014,140.04,139.82,140.84,139.5,8231
448161.0,140.1551,138.79,140.33,140.75,138.05,8401
479716.0,140.9452,140.27,141.02,141.55,139.97,8295
715541.0,141.7836,141.08,141.84,142.24,140.57,8626
565879.0,144.3423,142.83,144.71,144.81,142.58,7836
479791.0,143.9803,144.54,143.72,144.77,143.49,8740
699548.0,144.3281,143.83,144.58,144.815,143.07,9263
361083.0,144.5721,144.64,144.7,144.91,143.33,7469
527316.0,145.7918,144.92,146.27,146.67,143.43,8730
356595.0,144.9315,146.07,144.34,146.73,143.85,7694
1.151481e6,142.302,144.75,141.67,144.935,141.2,14992
1.086102e6,141.7179,140.4,141.52,142.39,139.61,15264
630600.0,142.1363,141.74,141.65,143.46,141.55,9045
745608.0,143.6638,142.4,144.03,144.34,141.87,10848
1.157277e6,144.5532,144.67,144.31,146.31,144.3,8850
345463.0,143.5398,144.99,143.79,144.99,142.15,6072
141932.0,143.1986,143.41,143.32,143.51,142.63,2468
178675.0,143.0406,143.44,142.84,143.97,142.51,4195
181636.0,143.207,142.84,143.35,143.5,142.43,3962
215673.0,142.8369,143.89,142.65,143.98,142.06,4696
245024.0,143.2417,142.5,143.46,143.5,142.5,5336
