volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
678854.0,162.8899,165.46,162.96,166.28,160.69,10642
345007.0,163.0764,163.42,162.81,164.22,162.37,5625
456889.0,161.8049,162.06,161.7,162.28,159.72,6155
307803.0,160.3066,161.11,159.9,161.49,159.295,5796
590651.0,157.2671,158.65,157.2,158.84,156.59,7127
411460.0,157.0932,158.2,156.67,158.25,156.35,5394
353467.0,156.0222,156.04,156.5,156.68,155.06,5678
321319.0,159.6412,157.17,159.76,160.59,157.17,5842
337007.0,158.5246,159.91,158.36,159.93,157.55,5752
441382.0,159.8984,158.4,160.04,160.6,158.03,7871
762887.0,155.6764,160.16,153.75,160.16,153.51,11273
961355.0,152.1027,151.5,151.33,157.08,149.18,13173
711081.0,150.7271,152.19,150.0,153.12,149.86,8827
621821.0,150.1963,150.22,150.8,151.18,148.4,11041
490572.0,153.4192,152.12,154.84,154.92,151.0,9642
476264.0,155.067,153.79,154.76,156.15,153.24,6277
506669.0,154.2273,154.75,154.12,155.04,153.66,6212
305777.0,154.64,153.46,155.33,155.45,152.93,4679
237638.0,154.7719,155.17,154.59,155.33,154.28,4303
269832.0,155.181,153.5,155.81,155.81,152.82,5131
341377.0,153.9389,156.08,152.61,156.08,151.52,6947
543977.0,150.666,152.25,149.78,153.76,148.54,9163
495287.0,149.5191,149.7,149.25,150.4173,148.18,9137
565766.0,147.2258,146.98,147.64,148.06,146.03,9664
533668.0,150.3366,148.9,151.52,151.73,148.32,9195
366630.0,151.0205,149.31,151.8,152.29,148.92,6692
344819.0,154.2467,153.28,154.47,155.04,153.07,6176
340164.0,153.4882,154.43,153.0,154.9,152.9,5457
330072.0,151.0893,152.19,150.01,153.13,149.56,5344
260878.0,151.79,150.08,151.4,153.91,149.49,5427
345211.0,147.0858,149.11,146.42,149.5095,145.95,7354
406076.0,144.6294,146.69,144.02,146.69,143.12,7130
254857.0,146.9957,144.94,147.42,148.0,144.94,4864
294540.0,148.939,148.65,149.01,149.73,148.33,4635
271417.0,147.2578,148.77,146.81,149.24,146.74,4206
266972.0,148.4337,148.43,148.36,149.25,147.7,5334
297139.0,149.6741,148.98,149.56,150.54,148.62,4962
387715.0,146.4557,148.7,145.07,149.3908,144.42,6901
197162.0,145.702,146.65,146.04,147.0327,144.55,4176
333303.0,145.3897,146.99,145.1,147.28,144.815,6100
306164.0,145.8563,144.47,146.27,146.54,144.1418,5628
289737.0,148.5925,148.34,148.56,149.44,148.0,5516
237632.0,149.0953,149.72,148.68,150.46,148.46,4548
463573.0,146.7599,147.02,147.33,148.26,145.6,7145
290428.0,148.5836,148.6,148.85,149.5,147.74,5884
320682.0,152.0867,150.08,151.74,152.78,150.08,6520
254444.0,151.5747,152.36,151.07,153.07,150.74,4792
276759.0,152.606,151.69,152.4,153.5,151.05,4926
366506.0,156.2242,152.28,158.02,158.02,152.19,5329
412144.0,160.3299,158.66,161.59,161.59,156.83,6852
605093.0,162.7743,162.36,162.86,163.45,161.69,7924
513194.0,162.721,163.86,162.45,164.67,162.0271,7387
354964.0,162.054,161.73,162.05,162.76,161.221,5251
367859.0,157.9632,161.51,157.84,161.51,156.56,6133
373620.0,155.2427,156.85,155.19,157.26,153.87,6181
334876.0,155.5449,155.12,155.14,157.14,154.69,5408
462084.0,155.6214,155.5,155.71,156.99,154.7,5310
389658.0,155.454,154.46,155.35,156.58,153.57,4344
345719.0,153.534,156.03,153.35,156.03,152.65,5936
323987.0,155.3306,153.04,155.59,156.1,152.7953,4820
298866.0,155.2155,155.62,154.92,156.28,154.12,5677
219913.0,155.3203,155.69,155.34,156.64,154.36,3916
341495.0,156.7395,156.23,156.54,157.6,155.8957,4886
504975.0,155.8218,157.75,154.78,159.67,154.04,7378
618071.0,153.152,153.64,152.79,154.82,151.685,9896
402227.0,152.0159,151.85,152.11,152.91,150.01,6515
243908.0,154.4159,152.88,155.45,155.56,152.12,5165
402440.0,154.7011,154.59,154.48,155.5,153.25,7373
320348.0,152.238,153.0,151.89,153.66,151.71,7206
388669.0,152.2463,153.44,151.84,153.44,151.63,7224
352397.0,153.0189,152.53,153.15,153.86,152.1,5862
245569.0,157.5121,155.44,156.46,159.52,155.15,5157
259390.0,157.2819,155.64,157.95,158.0,155.04,4681
506707.0,158.4686,157.48,158.3,159.5,157.12,8163
534684.0,158.8418,158.04,158.03,160.17,157.42,7848
856085.0,155.5225,157.97,155.66,162.4,152.84,12264
517370.0,156.8984,154.81,157.52,158.005,154.47,7392
488546.0,159.722,158.74,159.36,161.0,158.74,5454
359445.0,161.872,159.5,162.64,163.5,158.69,7182
400979.0,163.9496,162.43,164.93,165.08,162.01,7304
454469.0,165.1525,165.62,165.55,166.07,163.85,7644
330417.0,166.5928,165.5,166.64,167.49,165.5,6667
250721.0,166.7341,167.48,166.33,168.0,165.975,4570
321507.0,166.0832,165.21,165.7,167.2,164.9,5886
301018.0,164.3747,165.34,164.87,165.34,163.01,5976
373973.0,162.7486,164.14,162.67,164.89,161.845,6359
334121.0,165.8478,164.29,166.87,166.87,163.04,4802
734648.0,168.3428,168.43,168.51,168.93,167.09,10069
454892.0,168.2038,168.15,168.07,168.87,166.49,9075
626616.0,166.4693,167.44,166.81,167.44,165.08,8749
327523.0,167.418,168.0,166.97,168.42,166.4852,6434
505046.0,167.169,166.97,166.94,167.98,165.5,7982
170417.0,167.3532,165.5,167.95,167.97,165.5,4230
285600.0,168.8158,168.48,168.94,169.48,167.29,5628
325299.0,165.1901,167.48,164.31,168.56,164.28,6617
484410.0,164.0656,164.09,164.54,165.25,162.925,8798
317382.0,163.8848,164.84,163.67,165.42,163.22,5001
344077.0,162.1945,163.02,162.05,164.0,161.59,6560
287706.0,161.3502,161.95,161.41,161.95,160.4468,6450
428248.0,159.3588,161.0,158.69,161.45,158.62,6490
313484.0,158.2891,158.61,157.98,159.77,157.8068,6486
324403.0,158.7227,158.47,158.89,159.369,157.67,5739
1.699421e6,161.3575,159.59,162.46,163.52,159.08,9603
319341.0,162.5847,163.03,162.9,163.228,161.83,6227
278419.0,162.3534,162.43,162.38,162.92,161.53,5134
130956.0,160.768,161.79,160.46,161.91,160.14,2722
336417.0,158.7927,160.99,157.83,161.45,157.78,4872
428342.0,156.2469,155.99,156.57,156.72,154.56,8376
556678.0,159.0513,157.04,159.17,159.985,157.04,10555
443593.0,161.6622,159.87,162.19,162.2655,159.77,7321
367193.0,164.4554,163.4,164.97,165.02,162.28,6954
352180.0,165.3954,164.52,165.74,165.81,163.875,5709
529801.0,165.5208,165.53,165.16,166.61,164.16,9952
313808.0,167.2202,166.17,167.68,168.05,165.75,5643
391833.0,169.8409,167.46,170.42,170.8,166.87,8053
652261.0,170.3115,170.46,170.38,171.58,168.6482,8329
347937.0,171.2266,172.0,171.14,172.43,170.275,7273
438871.0,171.6904,171.18,171.85,172.61,170.4,6348
454281.0,171.6934,171.94,171.62,172.32,171.0462,8239
565243.0,168.1793,171.41,167.75,171.41,167.18,10001
591781.0,169.4661,168.89,169.68,170.13,167.65,7188
208819.0,169.7055,170.36,169.82,170.36,169.08,3845
57667.0,169.1755,169.63,168.92,169.63,168.71,1578
177073.0,169.0953,169.51,169.78,169.82,167.54,3901
120031.0,169.5481,170.05,169.2,170.5048,168.92,2935
178706.0,168.8662,169.49,168.84,169.6,167.87,4278
201880.0,169.2318,168.43,169.4,169.75,168.43,4191
