volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.661684e6,96.552,96.89,96.6,97.99,96.0799,18443
2.107475e6,96.7214,96.82,96.73,97.91,95.7,25266
1.672515e6,96.6246,96.83,96.86,97.29,95.07,20122
1.556473e6,96.0817,96.69,95.5,97.02,95.39,18033
2.146734e6,93.8265,95.0,94.11,95.0,93.17,23618
2.455841e6,92.8924,92.89,93.3,93.35,92.09,25691
1.976826e6,94.4764,93.83,94.56,94.87,93.5,20979
1.934867e6,94.8606,94.86,94.74,95.42,94.595,16751
1.653821e6,95.2049,95.07,95.13,95.67,94.63,18118
1.735497e6,95.2498,95.09,95.27,95.62,94.87,15866
6.682329e6,95.9762,95.25,95.98,96.52,95.25,24160
1.823464e6,97.2359,96.49,97.25,97.6284,96.2,21625
1.985057e6,97.2722,97.8,96.8,98.42,96.46,22145
2.440209e6,95.043,96.45,93.91,97.11,93.77,21667
2.49845e6,94.0067,93.34,94.24,94.44,92.64,27253
3.712415e6,90.7567,93.11,89.96,93.3689,89.91,36506
2.013761e6,90.0195,90.08,89.95,90.91,89.27,24224
1.695937e6,91.2006,90.8,91.46,91.78,90.59,17945
1.466233e6,91.498,91.34,91.53,91.95,90.86,22815
1.532205e6,91.5162,91.72,91.69,92.48,90.93,18827
2.209912e6,91.9078,92.76,91.88,92.85,91.39,18188
2.543171e6,95.2021,92.7,95.87,95.99,92.64,26769
2.125319e6,95.5642,95.84,95.09,96.79,95.09,23356
1.775559e6,96.4392,96.24,96.46,97.11,95.88,20980
1.404067e6,97.1818,96.51,97.1,97.96,96.27,16610
2.382167e6,98.4109,97.44,98.47,98.87,97.0528,25440
1.72549e6,98.7,98.0,98.89,98.97,97.77,17395
1.795627e6,97.3428,98.15,97.26,98.2397,96.8,18281
1.351776e6,98.0238,97.3,98.39,98.7125,96.833,15608
1.73583e6,99.5797,99.11,99.56,100.42,98.91,18820
2.57572e6,101.4715,101.09,101.46,102.72,100.82,25526
1.733523e6,101.3334,101.66,101.34,101.97,100.88,18465
2.230525e6,103.4089,101.84,104.03,104.08,101.62,24181
2.31035e6,104.1813,104.49,104.16,105.34,103.4,23298
1.430994e6,104.0338,103.94,103.83,104.5385,103.67,15180
929252.0,103.4917,103.39,103.46,103.88,103.04,12652
1.880221e6,103.5885,103.05,103.66,104.22,102.96,20504
1.861878e6,102.9322,103.31,102.76,103.52,102.34,18500
1.421586e6,102.746,102.13,102.74,103.38,101.53,16878
1.132417e6,103.4665,103.11,103.89,103.92,102.425,12278
1.764921e6,105.3836,104.14,105.3,105.96,104.0,18893
1.920154e6,105.2217,105.34,105.71,105.855,104.28,18731
2.16923e6,105.1097,105.65,104.6,106.395,104.27,24310
3.857549e6,101.8798,100.11,101.84,103.0,99.5,38133
2.007586e6,103.0374,102.48,103.13,103.85,101.77,23631
1.813257e6,101.9406,101.01,102.03,102.48,100.385,18046
2.516279e6,100.8628,100.89,100.87,101.48,100.08,28349
1.472263e6,101.1414,100.53,100.8,101.7,100.2611,18955
1.223123e6,100.4366,99.5,100.83,101.4,99.16,16130
1.774462e6,100.6302,100.63,101.27,101.49,98.98,19870
3.054769e6,96.6142,98.59,96.14,98.96,95.79,36417
2.673088e6,98.5315,96.76,98.58,99.36,96.5,26549
1.828675e6,98.1125,97.37,98.23,98.71,96.82,20392
1.572481e6,99.6836,98.75,99.41,100.33,98.75,16198
1.476533e6,98.9793,98.2,98.81,99.69,98.04,19306
1.175164e6,99.3797,98.45,99.31,99.94,98.38,14692
1.660236e6,100.5477,99.92,100.44,100.95,99.73,18218
1.325721e6,99.6424,99.78,99.65,99.9723,99.145,14805
2.353126e6,96.9164,98.29,97.11,98.29,96.19,25178
1.535764e6,97.5426,96.94,97.75,97.96,96.77,16646
2.166695e6,97.0633,97.43,96.34,98.43,96.33,22671
2.31956e6,95.7392,95.53,96.28,96.39,94.61,26716
1.889541e6,96.1076,96.92,95.76,97.45,95.32,20883
2.90802e6,92.861,94.22,92.38,94.58,92.29,29622
2.369098e6,93.5797,92.36,94.22,94.27,91.71,29146
2.123323e6,97.1965,95.8,97.82,97.89,95.14,26705
2.807561e6,97.9891,97.95,98.8,98.97,96.33,32578
2.489373e6,99.4738,99.0,99.86,100.28,98.72,23022
1.591864e6,99.4329,99.76,99.42,100.07,99.0,22541
1.68629e6,100.1088,100.44,99.74,101.48,99.46,20647
1.240166e6,99.9275,100.85,99.74,100.91,99.42,17532
1.441821e6,99.0568,99.61,98.76,99.96,98.68,17981
1.324887e6,99.2392,98.99,99.33,99.58,98.84,16220
1.302152e6,99.1871,99.63,99.23,99.71,98.47,15146
1.230886e6,98.5471,99.57,97.94,99.62,97.89,14169
1.46499e6,99.4878,98.0,99.49,100.13,97.6401,16246
1.413985e6,99.4669,100.31,98.97,100.8,98.81,17035
2.431784e6,99.5781,99.96,100.13,100.36,98.15,28436
3.062926e6,99.9734,100.09,99.6,101.0,99.47,25686
1.598349e6,99.6576,99.56,99.3,100.47,99.1,17989
1.717436e6,98.4149,99.45,98.27,99.55,97.85,17499
1.773887e6,98.6158,99.05,98.52,99.19,98.02,21345
1.186655e6,99.2661,98.9,99.23,99.69,98.61,13635
2.23535e6,100.7073,100.01,101.0,101.19,99.71,20326
1.862923e6,101.9264,102.33,102.02,103.08,101.145,22351
1.634975e6,100.7649,102.1,100.98,102.1,100.21,20888
1.199542e6,102.3893,101.22,102.45,102.91,101.14,13907
1.125529e6,102.5643,102.55,102.74,102.93,101.865,13123
1.185208e6,101.9023,101.68,101.87,102.51,101.34,15293
1.353159e6,101.4871,100.94,101.59,101.94,100.9394,16604
1.482497e6,100.9811,101.5,100.75,102.64,100.3,19009
2.24253e6,101.0186,101.19,101.14,101.41,100.553,24630
1.202092e6,102.1189,101.45,102.51,102.63,101.11,15919
1.291633e6,101.6216,102.37,101.89,102.67,100.89,16152
1.30877e6,102.2421,102.41,102.09,102.69,101.5901,16913
1.644796e6,100.5663,101.66,100.11,101.75,99.88,19603
1.628524e6,101.2012,100.02,101.44,101.68,99.75,18645
2.069186e6,101.6565,102.12,101.02,102.77,101.0,23056
1.126129e6,100.7792,100.83,100.78,101.24,100.35,13692
1.210421e6,101.7898,101.06,101.88,102.12,101.06,16916
1.280214e6,102.2966,101.46,102.55,102.67,101.35,15905
1.351348e6,102.3999,102.4,102.46,102.96,101.84,16729
1.368628e6,103.169,102.5,103.27,103.54,101.77,15259
1.204299e6,102.8135,103.1,102.5,103.56,102.2585,17046
1.203157e6,101.9834,101.85,102.34,102.41,101.4224,16884
2.04844e6,101.6769,102.35,101.31,102.5358,100.98,22083
7.697862e6,92.0291,94.81,91.09,95.0,89.03,72938
4.275866e6,88.9581,90.51,88.56,90.95,88.08,44307
4.216985e6,86.2151,85.96,85.95,87.18,85.0801,41897
2.655516e6,85.5223,86.72,86.23,87.0,84.2,32498
3.028389e6,84.1808,84.31,85.17,85.39,82.58,33598
2.415914e6,85.9149,86.01,86.03,86.4,85.37,31503
1.672068e6,84.8789,85.63,84.82,85.93,84.12,20215
2.212986e6,82.9092,83.6,82.64,83.815,82.35,21547
2.711529e6,83.9732,82.29,83.58,85.18,81.6168,32655
3.510887e6,80.7181,81.22,80.4,82.0,80.22,35630
2.674507e6,80.3043,80.9,80.09,81.14,79.58,32297
2.693228e6,82.0309,80.8,82.03,82.5421,80.7888,26351
2.223938e6,82.3534,82.67,82.22,83.035,82.1,22276
2.028368e6,81.0715,81.66,80.65,81.82,80.56,22106
2.270263e6,81.4718,81.5,81.4,81.73,81.09,22577
1.758409e6,82.1617,82.03,82.08,82.5278,81.41,19782
2.451196e6,79.8786,81.25,79.13,82.17,78.71,27655
1.587182e6,79.6566,80.08,79.61,80.35,79.29,20771
2.380283e6,78.4194,79.97,78.29,80.27,77.74,25466
1.992579e6,78.5111,77.65,78.39,78.93,77.65,20870
1.968014e6,79.6441,79.44,79.53,79.87,79.08,19355
1.66576e6,80.2584,80.35,80.09,80.89,79.81,18898
2.208209e6,78.4211,79.11,78.64,79.26,77.89,26479
2.610839e6,79.6613,79.92,79.65,80.01,79.21,18818
3.378561e6,81.6989,79.5,81.92,82.62,79.5,36705
2.345342e6,82.2561,82.18,82.17,82.6,81.54,23935
2.848754e6,83.9182,83.0,84.2,84.59,82.31,31916
3.08531e6,86.2312,85.35,86.71,86.75,84.85,35856
2.343244e6,87.4631,87.58,88.02,88.05,85.77,26473
2.413487e6,87.8388,87.03,88.22,88.6,85.9303,27259
3.417737e6,89.9917,89.87,89.82,90.6756,88.91,35666
2.244696e6,89.0964,88.72,89.1,89.88,88.46,26944
2.739725e6,88.2248,88.35,88.29,88.65,87.68,25372
2.227225e6,88.7492,87.78,89.18,89.3875,87.31,25505
1.767083e6,89.4754,89.15,89.01,90.13,88.91,23287
3.441948e6,89.371,89.32,89.08,90.27,88.985,24181
1.833026e6,89.5492,88.06,89.66,90.17,87.87,18814
2.368369e6,89.2,89.8,89.18,90.119,88.47,23441
2.46861e6,89.8185,89.03,89.77,90.24,88.81,23765
1.683397e6,89.6498,89.58,89.74,90.0,89.1,18742
2.173109e6,90.3409,90.46,90.16,91.06,89.82,24629
2.427802e6,89.9986,90.67,89.95,90.67,89.4401,19196
2.079335e6,87.9937,90.73,87.28,90.7883,87.17,24983
2.419889e6,85.3312,86.41,85.08,86.5,84.83,26062
2.413421e6,85.0338,84.82,85.54,85.58,83.46,24113
2.494171e6,86.8159,85.5,87.35,87.37,85.47,21038
1.837159e6,87.3555,87.45,86.99,87.97,86.8,19736
2.139233e6,85.1529,85.74,84.95,85.74,84.58,31734
1.856151e6,86.156,85.74,86.06,86.67,85.49,20329
1.598733e6,87.8035,86.95,87.67,88.64,86.69,19930
2.595433e6,89.9464,89.88,89.42,90.8,89.34,29602
1.177561e6,89.2267,88.65,89.34,89.56,88.35,13555
1.503982e6,90.2197,89.39,89.95,90.93,88.91,19528
1.497866e6,89.6448,89.52,89.45,90.43,89.22,17456
1.712277e6,89.6111,90.29,89.38,90.74,89.07,17995
2.229757e6,89.7975,89.46,89.69,90.19,89.33,18452
1.467402e6,90.9017,90.77,90.88,91.23,90.56,14666
1.498131e6,91.2031,90.7,91.21,91.78,90.0,17882
1.824218e6,91.1634,90.14,91.57,91.6,90.14,16019
2.030322e6,91.1148,91.8,91.26,92.26,90.56,22755
1.525148e6,91.6783,90.81,91.75,92.18,90.79,19106
2.077276e6,92.9396,92.62,93.12,93.36,92.5,20734
1.75318e6,93.2526,92.74,93.0,93.94,92.74,20108
1.456426e6,92.0576,92.68,92.31,92.76,91.25,17371
3.005855e6,90.7325,91.53,91.14,91.61,89.56,22999
2.588454e6,92.6378,91.85,92.97,93.04,91.62,24886
2.439874e6,94.366,94.02,94.5,94.91,93.605,22883
4.451438e6,91.8852,91.0,92.05,93.85,90.28,46221
2.804526e6,90.5619,91.45,90.55,91.94,89.85,27368
2.108202e6,92.1606,91.6,91.84,92.8299,91.47,23799
3.851215e6,92.7589,94.59,92.89,95.01,91.31,34319
2.045736e6,92.1446,92.15,92.25,92.58,91.3,20162
3.272921e6,93.2596,92.45,93.31,93.75,92.19,30596
2.375033e6,92.6639,92.2,92.79,93.14,91.62,23863
1.656525e6,92.8032,92.52,92.81,93.0722,92.52,16080
2.328469e6,93.5145,93.57,93.65,93.81,93.25,18288
2.178586e6,93.0226,93.34,93.14,93.635,92.37,21032
2.136262e6,93.501,93.37,93.46,93.865,93.14,17383
2.807453e6,92.9946,92.98,93.12,93.5,92.47,26759
2.140091e6,93.5057,93.69,93.56,93.93,93.0,22383
2.410901e6,94.7672,93.95,94.94,95.29,93.81,26810
3.187341e6,93.6134,93.57,93.67,93.93,93.1,25539
2.026603e6,93.6633,93.64,93.83,93.93,93.375,17990
1.334145e6,94.1462,94.16,93.92,94.57,93.87,17789
813165.0,93.8044,94.04,93.62,94.3,93.49,7549
1.734902e6,93.389,94.06,92.94,94.49,92.78,18153
3.129643e6,90.3978,91.2,90.38,91.72,89.84,24734
1.872231e6,91.1117,90.95,90.76,91.71,90.72,20737
1.498923e6,91.0838,91.49,91.01,91.9,90.79,17302
1.457177e6,92.4366,92.22,92.29,92.96,92.14,15813
1.259063e6,92.622,91.72,92.8,93.0,91.38,15134
1.41464e6,92.4419,92.48,92.45,92.75,92.1,17963
1.475129e6,92.3312,92.43,92.42,92.67,91.92,14829
2.319166e6,94.3998,92.56,94.55,94.865,92.4,25982
1.792913e6,94.4217,94.53,94.14,95.64,93.82,20195
1.6418e6,94.8033,95.0,94.49,95.3,94.3901,16384
1.425048e6,95.0666,94.39,95.13,95.34,94.3,16277
2.105409e6,95.3186,95.5,95.27,95.59,95.03,19884
3.468406e6,94.367,95.44,94.24,95.44,94.13,17284
5.632793e6,94.8158,95.01,94.54,95.38,94.5,27954
1.785698e6,94.1509,94.65,94.28,94.85,93.54,14842
622714.0,94.0971,94.28,93.81,94.55,93.74,5211
1.113329e6,93.9534,93.83,94.01,94.54,93.59,9640
1.117089e6,93.3868,94.34,93.22,94.34,93.0804,13276
873276.0,93.1124,93.65,92.88,93.65,92.79,11730
1.370823e6,93.4911,92.98,93.74,93.75,92.78,14823
