volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.094634e6,136.4103,134.85,137.17,137.38,133.54,30760
2.917979e6,139.2537,139.0,139.28,140.29,138.02,26309
2.199432e6,139.8282,137.95,140.5,140.52,137.36,24105
2.324839e6,139.1532,139.6,139.24,140.04,138.0,20956
2.093561e6,140.1989,138.75,141.2,141.31,138.08,18221
2.285021e6,141.2778,139.76,141.0,142.09,139.76,24319
4.675097e6,141.079,141.28,140.88,142.26,140.25,26377
2.576541e6,141.1678,139.71,141.2,141.75,139.68,18320
2.877083e6,140.4091,140.75,140.27,141.83,139.65,20494
1.479879e6,140.6916,140.91,140.31,141.69,139.71,16363
1.057072e6,140.1534,139.92,140.1,140.65,139.57,14635
1.383359e6,140.5704,141.51,140.39,142.23,139.78,18409
1.746477e6,140.2765,141.17,140.16,141.17,139.36,15534
1.537187e6,138.4423,141.15,137.2,141.55,137.07,18936
1.869362e6,135.6009,136.47,135.7,136.65,134.78,21807
2.090618e6,135.7796,134.82,136.73,136.75,133.37,27267
2.129653e6,139.0457,136.88,140.47,140.69,136.88,28405
1.805001e6,140.4752,140.69,139.95,141.72,139.1,21492
2.248098e6,137.0623,138.18,136.18,138.4557,136.04,31606
1.495305e6,136.8664,137.33,136.56,137.68,136.33,18500
1.319264e6,138.6276,137.14,138.42,139.617,136.88,19229
2.436076e6,141.1504,140.86,140.4,142.48,140.27,24659
1.473821e6,140.4324,139.7,140.52,140.77,139.36,17126
2.32628e6,142.0169,140.67,141.87,142.85,140.04,29530
2.736973e6,141.5657,142.66,141.46,143.27,139.92,28347
1.768919e6,142.8297,142.45,142.66,144.1,142.05,20712
2.056772e6,143.7093,142.45,143.52,144.7,142.09,20518
1.779809e6,145.5972,145.0,145.53,146.39,144.7132,18801
1.714153e6,145.7592,145.55,145.46,146.88,144.54,19511
1.120621e6,145.9542,144.98,146.37,146.43,144.7,14339
1.156702e6,145.5117,146.2,145.6,146.69,144.692,14554
1.081307e6,146.9462,145.29,146.67,147.86,145.29,14301
1.261669e6,147.751,147.72,147.77,148.495,147.24,16157
1.42432e6,148.4009,147.12,148.29,149.39,147.12,18045
1.17875e6,147.6282,147.85,147.75,148.77,146.52,18097
1.278156e6,146.1768,146.67,146.7,147.75,145.04,15900
1.126312e6,148.4872,148.32,148.81,148.91,147.31,14657
1.217079e6,150.1622,150.39,150.01,150.73,149.69,18125
1.406535e6,151.0888,150.63,151.03,152.14,150.0,19062
1.660972e6,151.2736,150.55,151.71,151.76,149.95,17654
1.575971e6,153.5862,152.95,153.07,154.75,152.52,21061
1.858819e6,152.1989,152.57,152.2,152.92,151.63,17285
1.371175e6,152.594,151.5,152.46,153.23,151.38,17505
1.193859e6,152.4308,152.14,152.3,153.17,151.11,16233
1.699945e6,150.878,150.64,150.82,151.75,150.07,18526
1.987616e6,149.2035,150.16,149.02,150.86,148.48,23173
1.847367e6,150.5006,150.11,150.86,150.92,149.41,20484
1.630721e6,151.6792,150.52,151.71,152.43,150.49,20140
1.661837e6,151.7897,152.0,151.72,153.1,150.75,17956
1.470766e6,151.6163,151.27,151.78,152.66,150.44,18176
1.419443e6,151.7818,152.67,151.69,153.53,151.31,18608
1.098216e6,152.7534,151.36,152.85,153.7166,150.94,15513
2.453745e6,153.504,153.55,153.4,154.42,152.73,24836
1.581118e6,152.7972,153.14,152.89,153.47,152.34,17055
1.328169e6,153.2399,153.67,153.29,154.15,152.53,15554
747279.0,153.6481,153.64,153.21,154.45,152.94,10729
1.248586e6,152.6002,153.93,151.98,154.44,151.94,18678
2.393437e6,149.2539,150.27,149.74,150.285,148.09,31142
1.726052e6,151.1435,149.74,151.35,151.84,149.64,23648
2.098324e6,152.178,152.28,152.2,152.63,151.59,21387
2.715792e6,154.049,154.08,153.81,154.82,153.5,26070
1.744824e6,153.6972,152.2,153.7,154.06,152.0401,18795
2.618645e6,155.0167,153.7,155.6,156.83,152.74,33694
1.815868e6,155.3431,155.83,155.0,156.12,154.9,19029
3.127703e6,158.3263,155.66,159.0,159.64,155.12,28582
2.487195e6,158.6234,158.16,158.64,160.08,157.39,22878
1.663447e6,159.3612,160.3,159.0,160.87,158.89,21146
1.547712e6,160.0745,158.97,160.36,160.91,158.48,19168
1.634627e6,160.0617,160.81,160.05,160.91,159.38,14972
1.588046e6,159.7891,160.27,159.53,160.95,158.72,18982
3.795953e6,160.1804,161.2,159.82,161.37,159.37,18366
1.26399e6,159.5785,160.08,159.53,160.64,158.92,14780
1.236689e6,160.3634,159.84,160.42,160.56,159.58,6807
803553.0,160.9633,160.48,161.15,161.27,160.285,11613
1.05977e6,160.8848,161.55,160.81,161.72,160.56,13304
1.413344e6,160.5087,161.59,160.02,161.79,159.88,16972
1.527244e6,159.488,159.85,159.63,160.37,158.99,19001
