volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.953166e6,82.4611,82.72,82.45,83.06,82.08,40877
3.891314e6,83.292,83.09,83.41,83.68,82.81,35830
4.419782e6,82.9577,83.75,82.58,84.2,82.45,46949
3.93957e6,83.5021,83.65,83.26,84.335,83.125,36306
4.026332e6,83.0189,83.48,82.63,84.02,82.52,38420
3.383594e6,83.5069,83.15,83.61,83.915,83.045,33618
4.356206e6,83.4176,83.51,83.44,83.855,83.04,34725
5.102021e6,82.4721,83.34,82.11,83.46,82.01,35944
6.456493e6,84.1092,82.7,84.3,84.645,82.5,52698
6.218e6,83.4686,83.73,83.55,83.9,83.14,51068
6.16464e6,85.0869,84.9,85.24,85.67,84.42,52284
9.290083e6,85.5083,85.16,85.75,85.75,84.6,44911
8.043876e6,85.0024,86.0,84.5,86.85,84.365,50369
7.340068e6,82.9572,84.6,82.62,84.69,82.16,66973
5.838668e6,82.9046,83.15,82.55,83.69,82.44,48980
1.142381e7,83.3181,82.93,83.66,83.77,82.93,67163
1.244397e7,83.7614,83.99,83.95,84.75,82.67,72481
6.607836e6,85.5972,84.93,85.41,86.28,84.9,55057
7.189395e6,84.8811,85.36,84.96,85.47,84.22,42921
4.012957e6,86.0059,85.33,86.2,86.2901,85.12,32524
6.441199e6,86.4217,85.8,86.82,86.91,85.42,34351
7.052399e6,87.9281,86.06,88.48,88.52,85.97,52944
6.219922e6,88.2593,88.1,88.04,88.8,87.82,45604
5.985955e6,87.8336,88.48,87.44,88.94,87.39,43930
3.942558e6,88.0284,87.71,88.29,88.3,87.4,32069
4.241156e6,88.9183,88.18,89.12,89.31,88.01,33850
3.75131e6,89.5227,89.06,89.48,89.87,89.06,32445
5.812922e6,88.9583,89.5,88.6,89.7077,88.57,43878
4.461851e6,87.8847,88.42,87.5,88.685,87.44,32432
4.609259e6,87.2551,87.63,87.44,87.76,86.755,35607
6.63572e6,87.0649,87.73,86.55,87.88,86.48,38889
6.810328e6,86.0619,86.56,85.97,86.99,85.83,44002
5.660213e6,86.6404,86.64,86.7,87.1,86.23,42641
6.363121e6,86.6772,86.65,86.7,87.21,86.305,39859
4.546598e6,87.1537,86.82,87.28,87.5,86.59,39898
3.707255e6,87.3764,87.44,87.54,87.84,86.77,28086
4.387438e6,87.534,87.65,87.62,87.87,87.18,27532
3.563033e6,87.3121,86.82,87.2,87.9108,86.36,30044
5.818768e6,86.4533,87.09,86.03,87.27,85.55,43647
7.871964e6,84.1453,85.26,83.12,86.77,82.7,63565
8.761519e6,81.7265,82.53,81.14,83.24,80.79,74371
8.493397e6,79.1484,79.66,78.97,80.05,78.185,74987
8.664734e6,80.8725,79.85,81.3,81.59,79.49,62803
6.275123e6,81.0936,80.5,81.28,81.82,80.09,53604
6.209086e6,82.88,81.81,83.0,83.36,81.6092,48572
5.461493e6,82.0861,83.14,81.98,83.43,81.32,40835
3.687349e6,81.5891,81.41,81.55,81.95,81.18,35576
6.949213e6,83.1391,81.17,83.32,84.15,80.85,59260
7.266453e6,81.2414,81.24,81.03,81.69,80.51,60015
6.713815e6,79.9729,80.93,79.51,81.3,79.44,54408
5.649164e6,80.1879,80.09,80.28,80.56,79.25,41780
7.028044e6,81.1937,82.0,81.13,82.34,80.83,42137
5.954392e6,80.7189,80.72,80.53,81.23,79.45,37132
6.524852e6,82.3984,81.94,82.74,82.84,81.68,43717
5.663396e6,83.2476,83.0,83.31,83.72,82.5,34716
8.578288e6,80.84,82.02,80.44,82.76,80.03,65765
4.405958e6,81.7406,81.44,82.25,82.28,80.7442,35503
3.885707e6,82.3837,82.63,82.03,83.18,82.0,32554
4.168376e6,83.2942,81.9,83.48,83.59,81.72,34831
5.179105e6,85.1596,84.22,85.38,85.77,84.17,42711
5.297113e6,84.8111,85.7,84.5,85.99,84.4083,36332
6.445751e6,84.4592,84.0,84.67,84.83,83.62,36343
4.252583e6,86.1767,85.58,86.35,86.5,85.5,38626
6.422376e6,88.2296,87.28,88.42,88.6152,87.28,42490
3.728907e6,88.6574,88.4,88.69,88.98,88.02,30885
4.354272e6,88.7918,88.94,88.67,89.35,88.42,35314
7.151211e6,87.0103,88.26,86.83,88.63,86.29,59345
4.690332e6,86.6452,86.96,86.75,87.245,85.8725,39416
4.116323e6,87.5122,87.1,87.67,88.07,86.22,36522
5.964688e6,87.7331,88.25,87.32,88.79,87.3,37844
4.253948e6,87.3024,87.09,87.27,87.82,86.67,36612
3.319052e6,87.301,86.77,87.59,87.64,86.47,31493
4.798806e6,87.9236,87.65,88.08,88.4,87.21,31237
4.301872e6,87.8004,88.4,87.7,88.72,87.505,34857
8.687018e6,87.4909,88.0,86.68,88.485,86.67,40775
4.976575e6,87.6252,86.98,87.69,88.02,86.795,40569
1.1346245e7,87.9327,88.45,87.18,88.69,86.76,73932
2.6212471e7,91.4956,91.78,90.81,92.79,90.15,152179
1.0876995e7,91.7749,91.62,92.17,92.45,90.25,78306
6.566049e6,92.1971,91.85,92.31,92.86,91.6,49065
7.782233e6,93.5642,92.53,93.92,94.08,92.5,52204
8.678931e6,92.7037,94.13,92.28,94.75,92.06,61021
7.114898e6,91.2464,91.47,91.49,91.84,90.57,62009
6.018864e6,91.8498,91.31,92.22,92.32,90.35,47484
4.658386e6,92.6359,92.22,93.07,93.17,91.93,49379
5.107904e6,93.194,92.5,93.17,93.92,92.4,42124
7.508574e6,91.7379,90.45,91.75,92.71,90.41,59848
5.192845e6,92.4538,92.41,92.52,93.045,91.82,38207
5.97891e6,93.1242,93.5,93.0,93.5,92.72,43719
6.332724e6,94.1706,94.0,93.88,94.57,93.56,55223
4.819989e6,94.8567,94.2,94.88,95.25,94.05,37525
4.377993e6,94.7952,95.0,94.79,95.18,94.12,40422
4.978897e6,94.7276,94.09,94.88,95.14,94.07,42557
3.541202e6,95.4556,95.565,95.56,95.89,94.97,31153
6.699359e6,95.7825,94.81,96.1,96.455,94.8,44294
5.442037e6,96.0745,96.61,96.22,96.87,95.42,40059
5.596901e6,95.9734,96.06,95.6,96.83,95.52,44138
1.2105901e7,92.9898,95.03,92.32,95.54,92.12,81458
1.2222468e7,91.5185,92.68,91.5,92.87,90.99,76028
8.238614e6,91.2488,91.44,90.92,91.83,90.75,56681
1.043365e7,90.7475,91.06,90.85,91.3,90.17,68519
9.132906e6,89.7377,90.85,89.28,90.92,89.13,63291
8.217086e6,89.9482,89.45,90.19,90.27,89.35,59440
6.859217e6,89.4916,90.0,89.55,90.41,88.94,47986
5.372796e6,89.5405,90.18,89.18,90.528,89.0,46734
8.317819e6,89.9233,90.13,89.86,90.563,89.32,55153
5.755369e6,89.948,90.15,89.88,90.335,89.54,41821
7.126165e6,89.4374,90.64,89.48,90.72,88.74,50554
7.234727e6,90.2473,90.47,90.4,90.6,89.77,49123
4.631063e6,89.7778,90.28,89.81,90.35,89.29,38676
3.332692e6,89.8079,89.37,90.05,90.1,89.37,29713
4.048612e6,90.1247,90.31,89.5,92.03,89.49,34285
6.034067e6,90.8631,89.73,91.29,91.55,89.57,44278
6.167574e6,91.4226,91.49,91.27,91.96,90.72,45900
7.01958e6,92.9655,92.14,93.04,93.56,91.96,56185
6.200425e6,93.7551,93.5,94.18,94.26,92.91,49282
5.520261e6,93.7151,94.61,93.61,95.12,93.06,44252
6.43419e6,93.324,94.11,93.05,94.4,92.77,41626
5.562967e6,92.4092,92.62,92.16,93.3,92.07,45118
4.34776e6,92.8881,92.21,93.34,93.3499,91.93,37169
5.496648e6,93.077,93.78,92.9,93.97,92.74,44963
5.963787e6,93.3186,93.38,93.33,93.63,93.02,40072
4.108215e6,93.9709,93.5,94.14,94.38,93.5,39476
2.615916e6,93.7391,94.37,93.49,94.61,93.39,23456
3.97909e6,93.6055,94.09,93.56,94.28,92.98,38598
6.096985e6,92.1972,92.48,92.46,92.545,91.31,48788
4.549619e6,93.3549,92.81,93.72,93.7871,92.73,41264
7.147785e6,95.4301,95.88,95.79,95.95,94.682,57962
6.512578e6,96.9221,96.56,97.0,97.31,96.38,50877
6.709014e6,96.6861,97.02,96.63,97.63,96.16,45976
4.31912e6,97.1286,96.76,97.01,97.59,96.63,43387
4.42755e6,97.0808,96.9,97.18,97.32,96.65,34726
4.875908e6,97.6835,97.32,97.72,98.18,96.9,42145
5.338141e6,97.8024,97.43,97.77,98.29,96.91,47134
8.393514e6,98.8287,98.14,98.81,99.34,98.06,56078
7.190464e6,99.5288,99.38,99.65,100.17,99.05,56085
7.501023e6,100.2924,100.195,100.57,100.79,99.58,47365
1.2500401e7,100.4256,100.5,101.15,101.27,99.63,90462
1.9310207e7,100.0378,101.0,99.96,101.4,98.85,103465
6.508065e6,100.0579,100.23,100.04,100.69,99.55,48726
3.383108e6,100.233,99.83,100.14,100.66,99.76,25794
3.753113e6,100.5223,100.34,100.71,100.75,100.11,27520
5.389014e6,101.4863,101.0,101.57,101.79,100.99,40456
3.607787e6,100.9449,101.54,100.8,101.61,100.46,35605
3.256081e6,101.0621,100.58,101.31,101.39,100.51,26327
