volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.779545e6,72.2926,72.76,72.42,74.109,71.16,36380
2.354552e6,73.3161,72.0,73.64,73.98,72.0,50173
2.54819e6,73.1143,73.04,73.05,73.45,72.255,26250
3.602501e6,69.6972,72.52,69.01,72.66,68.61,33265
2.003867e6,69.1408,68.79,69.73,69.74,68.09,23118
2.321893e6,69.7463,68.9,70.12,70.27,68.37,21282
1.972972e6,70.6374,69.7,71.11,71.34,69.55,21114
1.935848e6,71.7657,71.1,71.79,72.33,70.76,24263
2.533975e6,72.2941,71.79,72.47,72.68,71.596,22942
1.803876e6,72.2896,72.15,72.26,72.71,72.0,20008
2.060493e6,71.6973,72.04,71.12,72.81,71.0,16777
1.397957e6,71.6241,71.33,72.1,72.35,71.03,17605
2.122227e6,72.3898,72.49,72.34,72.79,71.98,21112
3.081301e6,71.7389,71.79,72.48,73.01,71.0,26474
2.107534e6,74.0302,72.3,73.87,74.51,72.0,24360
2.942153e6,70.7074,73.36,70.05,73.8,69.63,26624
1.46066e6,69.9279,70.0,70.02,70.7,69.31,18394
1.657639e6,71.5479,70.6,72.18,72.33,70.26,18969
1.62703e6,72.3469,72.35,71.99,73.11,71.74,17414
2.015702e6,72.2354,71.67,72.95,73.02,71.42,19712
2.52376e6,73.5088,73.2,73.72,74.43,72.05,23806
1.876554e6,74.2553,74.13,74.67,74.77,73.42,21840
1.028322e6,74.7339,74.6,74.76,75.42,74.185,16269
1.182135e6,74.761,75.06,74.98,75.49,74.18,17155
1.133163e6,75.5563,75.07,76.08,76.09,74.8,14054
1.050382e6,76.3912,76.4,76.24,76.8,76.04,14693
1.138875e6,75.3631,76.0,75.42,76.1,75.05,15160
972030.0,74.3001,74.84,73.95,74.905,73.85,13350
840609.0,74.1046,74.0,74.36,74.53,73.48,12260
906522.0,74.6618,74.36,74.95,74.98,73.815,11458
1.144955e6,76.581,75.65,76.78,77.02,75.48,15106
883125.0,75.6026,76.62,75.65,76.83,75.15,11695
1.04199e6,76.5216,75.78,76.97,76.99,75.52,12938
1.563278e6,77.1909,77.17,77.06,77.83,76.69,15324
1.436918e6,77.8669,77.47,77.93,78.35,77.04,15552
929767.0,76.719,77.5,76.5,77.64,76.37,11082
974775.0,76.5695,76.62,76.74,76.925,76.2,14074
1.167241e6,76.7454,76.19,76.58,77.31,75.44,13965
5.177571e6,71.8687,77.25,71.46,77.25,70.24,43651
2.772284e6,72.6068,71.65,73.23,73.28,71.6,26702
2.078005e6,73.6946,73.18,73.82,74.48,72.26,22382
1.699143e6,74.0995,73.8,74.07,74.75,73.63,17210
2.986634e6,75.0371,73.55,75.11,75.87,73.45,31804
1.2139242e7,74.7605,74.02,74.98,75.84,73.82,80113
4.985859e6,75.28,75.41,75.12,75.88,74.69,40615
4.119497e6,73.9313,73.56,74.25,74.6,72.305,32373
4.64845e6,72.9509,73.51,72.92,73.75,72.24,40239
2.10253e6,72.3791,72.36,72.26,72.88,71.94,20397
3.256475e6,71.0122,71.53,71.54,71.7,69.85,26085
2.34852e6,71.9123,71.43,73.04,73.04,70.785,25799
3.640722e6,70.4636,71.23,70.49,71.95,69.77,35903
2.666729e6,69.7609,70.65,69.54,70.65,69.28,26662
2.570751e6,68.2112,68.91,68.39,68.97,67.41,25684
1.71765e6,68.6754,68.64,68.33,69.21,68.21,17403
2.786274e6,66.3,67.42,65.9,67.79,65.75,23810
1.917135e6,64.6021,65.49,64.38,65.73,64.1,21393
1.866396e6,64.6115,64.86,64.66,65.495,64.01,17634
2.103632e6,64.7293,64.18,65.34,65.42,64.01,21918
2.232007e6,63.2252,64.71,63.36,64.71,62.6669,23151
2.806334e6,64.9225,63.9,65.46,65.57,63.78,26405
2.427996e6,66.0008,65.71,65.98,66.39,65.5,19603
2.1664e6,64.2645,65.65,64.34,65.65,63.3,25635
1.055163e6,63.865,64.14,63.71,64.83,63.43,13484
1.90644e6,62.4506,63.0,62.38,63.1,62.22,20818
2.123631e6,62.9707,62.35,63.32,63.57,61.95,26055
1.639664e6,65.4156,63.98,65.96,66.01,63.98,21046
2.07105e6,66.7531,66.27,67.36,67.4,65.5,24768
1.75617e6,67.306,67.43,67.21,68.105,66.77,17577
1.302995e6,67.4169,67.58,67.37,68.0,66.94,14819
1.1063e6,67.9908,67.95,68.02,68.75,67.62,14494
1.58992e6,68.6329,68.55,68.45,69.46,68.225,16597
985395.0,68.1933,68.22,68.2,68.525,67.8,12033
1.234321e6,68.4491,68.46,69.03,69.07,67.85,12422
1.767863e6,68.1369,68.85,68.0,69.05,67.88,15516
1.48155e6,68.1898,67.82,68.05,68.55,67.14,12799
1.569736e6,69.7935,68.71,69.85,70.21,68.675,17989
1.391749e6,70.6163,69.85,70.87,71.19,69.67,17983
1.240782e6,71.8877,71.89,72.29,72.365,70.99,14232
2.425997e6,72.6022,72.29,72.76,72.79,71.79,13092
2.714849e6,68.8554,71.47,68.12,71.56,67.79,23894
1.328855e6,68.4572,68.26,68.48,69.185,67.775,16141
873255.0,68.4325,68.68,68.62,68.75,68.01,10277
836194.0,69.1277,69.08,69.07,69.76,68.77,10631
2.630297e6,71.3411,69.23,71.76,71.8,69.225,18459
1.836783e6,73.1046,72.5,73.36,73.47,72.5,20104
1.589708e6,73.2634,73.0,73.46,73.58,72.22,17251
622829.0,73.4001,73.56,73.53,73.6,73.1,8838
721057.0,73.3563,72.95,73.74,73.83,72.55,9023
1.246285e6,73.8658,73.39,73.86,74.39,73.315,14059
1.700726e6,72.2798,73.21,72.27,73.22,71.51,17952
1.02633e6,70.5678,72.36,69.94,72.84,69.86,13850
1.154133e6,69.8953,70.15,69.8,70.63,69.12,14720
992469.0,71.182,69.89,72.04,72.04,69.75,13583
936628.0,71.287,71.86,71.22,72.36,70.73,12152
1.0482e6,72.292,71.18,72.5,72.72,70.75,15037
1.019203e6,71.5201,72.14,70.69,72.63,70.67,13893
1.083538e6,69.8025,70.75,69.54,71.36,69.4,15000
1.502063e6,70.1148,69.86,70.06,70.62,69.395,15309
1.149908e6,70.2142,70.14,70.45,70.78,69.62,16546
988840.0,71.7139,70.82,71.98,72.49,70.64,14055
956465.0,72.5973,71.33,73.0,73.04,71.33,13930
690288.0,72.0489,73.1,71.72,73.2,71.57,10802
1.233632e6,71.5678,71.68,71.84,72.11,70.97,15273
2.602113e6,71.1106,71.68,71.1,72.12,70.53,22855
3.949703e6,76.3318,71.35,77.82,77.86,70.61,41415
2.443925e6,77.9196,77.74,77.68,78.715,76.87,29312
1.501574e6,76.7464,77.77,75.96,78.445,75.21,20392
1.558506e6,75.4041,75.49,75.34,77.15,74.46,18707
2.251689e6,72.7244,73.62,72.5,74.17,71.7,22307
1.533029e6,72.4618,72.85,73.15,73.24,70.98,18732
2.073196e6,74.6007,72.15,75.31,75.65,71.2,24089
1.7001953e7,72.1623,73.25,71.83,73.99,70.99,109898
7.634902e6,69.5455,71.5,68.77,72.17,68.0,64475
2.938415e6,68.4085,68.78,68.5,69.22,68.0,28044
4.100178e6,67.3355,67.89,67.08,69.3166,66.25,39851
3.246385e6,64.8278,66.0,64.25,66.83,64.0,34472
4.315148e6,62.2097,64.29,62.31,64.72,61.0,43145
4.051456e6,65.7988,62.82,66.62,66.66,62.82,34191
2.576398e6,67.9098,67.31,68.1,68.41,67.13,24107
2.473604e6,68.2239,68.22,68.0,69.01,67.6,23979
1.808373e6,69.0901,69.0,68.81,69.57,68.61,17487
983761.0,68.4638,69.07,68.26,69.24,68.1,12508
2.56618e6,66.1936,67.65,66.05,67.65,65.18,25906
1.177168e6,65.8543,66.67,66.02,66.89,65.31,14527
1.187738e6,65.9141,66.46,65.94,66.77,65.47,11788
845303.0,66.1702,65.64,66.23,66.65,65.1,11775
1.421042e6,67.0996,66.79,67.55,67.75,66.59,16916
1.032365e6,69.1735,68.31,69.21,69.54,68.16,13535
1.764838e6,66.1085,68.16,65.81,68.16,65.66,17743
918698.0,66.3114,66.66,66.3,66.97,66.01,12221
1.716531e6,67.9684,67.23,67.99,68.7,66.87,17238
885392.0,68.3101,68.19,68.27,68.8674,67.4206,11214
2.012802e6,70.438,68.82,70.38,71.52,68.79,22133
1.818517e6,71.5138,70.32,72.25,72.25,69.92,23871
1.848193e6,73.5545,72.88,74.46,74.49,71.54,23932
1.105458e6,74.3432,74.31,74.8,74.85,72.53,14476
1.270801e6,75.5461,75.0,75.18,76.23,74.85,14754
1.692144e6,76.0936,75.75,76.19,76.48,75.27,18434
900780.0,75.6167,75.69,75.73,76.12,74.5,11825
978295.0,74.5563,75.2,74.65,75.59,73.88,12089
820763.0,74.1346,74.85,73.76,75.26,73.61,11299
2.280346e6,73.9091,73.76,74.03,74.45,73.21,14114
1.338348e6,73.8536,73.35,73.85,74.61,73.18,14630
848257.0,72.4314,73.92,72.12,74.05,71.61,10583
1.763158e6,72.8868,71.84,73.0,73.33,71.425,12352
828058.0,72.0284,73.03,71.93,73.49,71.54,9440
817875.0,72.2279,72.24,72.0,72.9,71.83,12353
824821.0,72.0327,72.55,71.86,72.7,71.5,10043
1.90744e6,68.9258,72.22,68.38,72.38,67.95,17232
1.893194e6,66.4613,67.61,66.08,68.0,65.88,17746
1.551412e6,65.0542,65.94,66.08,66.09,63.49,17341
1.018778e6,65.3208,65.89,65.49,66.19,64.5,12060
846296.0,65.3024,65.27,65.03,65.81,64.5,13872
1.223667e6,63.9073,64.46,63.67,64.55,63.44,16903
1.00115e6,63.7154,64.46,63.59,64.62,63.07,12015
925701.0,64.946,63.71,64.96,65.63,63.615,11133
1.271637e6,66.8593,65.55,66.61,67.66,65.55,14695
925547.0,66.4535,66.16,66.66,66.92,65.3,13133
1.525904e6,67.4626,66.69,67.78,67.97,66.6,12714
1.507017e6,68.1545,67.45,68.17,68.64,67.06,11653
1.600957e6,69.5224,68.65,69.68,70.1661,67.9,13619
1.098597e6,69.4031,69.6,69.42,70.47,68.75,11769
1.187826e6,69.3764,70.24,69.27,70.67,68.84,12528
1.244725e6,70.0309,69.14,70.54,70.82,68.46,13925
1.125632e6,70.6872,70.34,70.52,71.29,70.1,12117
726027.0,69.8041,70.42,69.75,70.71,69.28,10452
880800.0,70.5852,69.45,70.5,71.03,69.45,12411
1.527489e6,70.3388,70.94,70.0,71.47,69.92,15839
1.486007e6,69.9592,69.7,69.99,70.38,69.47,15066
1.548816e6,68.376,69.99,68.3,69.99,67.76,20202
2.688821e6,69.1746,72.14,69.37,73.5,67.09,24104
1.88944e6,73.2036,69.81,74.69,74.71,69.585,23556
2.286582e6,76.5294,75.23,77.37,77.39,74.3,28263
1.643893e6,77.6613,77.25,77.67,78.25,77.13,19456
1.047134e6,77.764,77.64,77.92,78.27,76.35,12692
1.87715e6,78.6765,78.39,78.6,79.28,77.85,20894
1.05688e6,78.7446,78.6,78.85,79.18,77.84,14778
1.356237e6,78.4724,78.0,78.59,78.94,77.4387,12767
830431.0,78.6586,78.24,78.44,79.25,78.08,11356
949770.0,78.4006,77.87,78.41,78.73,77.5505,12523
722829.0,78.3087,78.18,78.54,78.6,77.83,10597
835503.0,79.6581,79.29,79.81,80.15,78.9,12227
899671.0,78.9746,79.6,78.87,79.78,78.6,10659
709156.0,79.1567,79.1,79.17,79.52,78.38,8413
1.04074e6,78.948,79.06,78.96,79.35,78.11,12541
1.077538e6,79.4671,79.46,79.39,80.29,78.68,14814
659183.0,79.8373,79.78,79.84,80.055,79.05,9827
1.277288e6,81.0535,80.15,80.97,81.7,79.831,15036
999665.0,80.4517,80.99,80.11,81.75,80.04,11636
779892.0,79.2475,80.19,79.09,80.31,78.7397,11638
613441.0,78.4185,78.85,78.57,79.09,77.53,7090
1.017497e6,78.3349,78.79,77.59,80.32,77.55,13773
1.316103e6,76.1812,76.5,76.39,76.6,75.07,14823
898844.0,77.0257,76.77,76.48,77.905,76.42,12783
1.028162e6,76.5481,76.73,76.5,77.0,76.15,12491
1.19408e6,77.3917,77.5,77.23,78.0,76.98,15308
3.524751e6,75.9682,77.0,75.01,77.6,74.82,26400
2.473867e6,74.5817,75.07,74.48,75.24,74.23,21598
2.907728e6,75.1474,75.06,74.9,76.04,74.65,25338
4.253058e6,75.2951,75.15,75.14,76.4,74.45,34254
1.393538e6,75.5052,75.49,75.16,77.035,74.68,19413
1.817653e6,75.0027,76.09,74.76,76.23,74.5,16159
1.398934e6,74.3858,74.97,74.42,74.97,73.89,14561
1.840085e6,74.5481,74.31,74.77,74.91,74.0,15026
1.152216e6,75.9481,74.78,76.1,76.4701,74.46,15746
1.996727e6,76.0749,75.57,76.41,76.68,75.21,13768
945915.0,77.613,76.61,77.86,78.07,76.49,13324
439279.0,77.6825,77.72,77.63,78.29,77.41,5951
681816.0,78.2116,78.08,78.18,78.56,77.87,10026
920454.0,78.5993,78.19,78.55,78.93,78.16,11964
977391.0,77.9015,78.6,77.6,78.92,77.46,15014
1.155759e6,77.9157,77.5,77.8,78.35,77.5,13766
