volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
553656.0,132.8108,132.56,132.63,133.58,132.3,5930
412150.0,133.4738,133.72,133.76,133.87,132.75,6360
447803.0,132.8616,134.2,132.98,134.3515,131.79,6579
348000.0,133.1329,133.34,133.0,133.68,132.71,4523
308823.0,132.1617,133.04,131.82,133.37,131.8,5077
440928.0,130.9685,131.44,131.0,131.8,130.29,5679
360987.0,130.838,130.07,131.33,131.4,129.7,5507
357737.0,132.843,131.4,133.46,133.49,131.365,5615
334931.0,134.1368,133.83,134.31,134.54,133.38,5600
614265.0,135.7946,135.0,135.7,136.42,134.33,7657
536658.0,135.6362,135.78,135.84,136.91,134.81,5774
726199.0,137.07,136.0,137.24,137.56,135.81,6500
714325.0,137.8684,137.98,138.13,139.05,137.05,8461
427225.0,137.3111,138.83,136.98,138.83,136.75,6554
388765.0,135.2887,136.61,135.06,136.81,134.47,5038
464338.0,136.7599,134.61,137.87,138.1,134.2468,5569
333608.0,136.297,137.63,135.77,137.83,135.69,5328
340665.0,135.2418,135.27,135.18,135.706,134.81,5848
338197.0,136.8833,136.11,137.16,137.4,135.88,4444
260584.0,137.4518,137.26,137.61,138.0,136.33,3900
348760.0,138.1239,138.11,138.17,138.6168,137.6,4017
367022.0,138.7112,139.19,138.74,139.24,138.08,4805
349627.0,139.9315,139.34,140.34,140.45,138.65,5334
495642.0,141.1759,140.31,141.78,142.01,139.36,5846
494981.0,142.4956,142.2,142.59,143.17,141.5,5696
397982.0,141.8727,142.73,141.75,143.25,141.27,5431
310482.0,141.9779,142.0,141.95,142.72,141.49,4227
276096.0,141.1807,141.73,141.37,141.73,140.41,4759
264496.0,141.0526,140.59,141.2,141.74,140.59,4564
318563.0,141.9567,141.27,142.06,142.61,141.0382,4523
331742.0,142.6928,142.61,143.13,143.21,141.88,4891
431165.0,143.9808,143.57,144.12,144.17,142.99,3973
476447.0,144.0547,144.1,144.06,144.99,143.54,5713
321024.0,143.7305,144.3,143.84,144.4,143.41,5585
305707.0,143.8813,144.19,143.83,144.2,143.53,4632
266173.0,143.3852,143.78,143.5,143.78,142.71,3503
213017.0,143.8476,143.01,144.5,144.62,142.4,3891
437109.0,146.1163,144.88,146.37,146.55,144.32,4443
437761.0,146.9976,146.76,146.84,147.58,146.24,5587
271120.0,146.8522,146.86,147.3,147.495,145.97,4283
302154.0,147.7354,147.33,148.14,148.14,146.89,3913
344851.0,148.5066,148.24,148.62,148.8,147.65,4730
470560.0,149.0899,149.0,149.06,150.79,148.23,5625
1.204532e6,141.8627,145.4,140.69,146.44,139.22,13977
764741.0,139.3449,140.33,138.81,141.66,138.39,9692
568622.0,137.6148,139.49,137.58,139.49,136.75,6982
292700.0,137.6006,136.02,137.93,138.1,136.02,4258
652772.0,135.1923,136.98,135.01,137.5945,134.41,8405
432834.0,134.5499,134.79,134.41,135.33,133.805,6070
418692.0,133.518,133.37,133.91,134.28,131.92,5644
289448.0,134.0036,133.31,134.77,134.99,131.86,5056
595404.0,133.0549,133.06,132.95,134.52,132.46,8533
555551.0,135.2514,133.75,135.21,136.08,133.53,8061
438840.0,134.8537,134.4,134.83,135.7737,134.4,5793
407823.0,136.2888,135.2,136.1,136.95,135.11,4758
404351.0,135.8468,135.03,135.75,136.71,134.76,5643
368036.0,135.8224,134.81,135.68,136.395,134.26,5543
407198.0,136.8323,136.3,136.69,137.575,136.24,5193
363146.0,135.9969,136.24,135.65,137.24,135.26,4996
403671.0,132.7469,134.59,132.28,135.68,131.89,5638
348677.0,132.5439,133.41,132.49,134.65,131.9189,5290
525663.0,131.6107,133.0,130.96,133.95,130.86,5974
375484.0,130.7974,130.85,131.44,131.56,129.22,5858
256392.0,132.1513,131.58,132.22,132.535,130.76,3942
376889.0,131.3606,131.5,131.22,132.45,130.465,4896
444048.0,130.6519,131.45,130.7,131.6,129.82,8146
284743.0,131.8651,131.99,132.67,132.7,130.21,4960
346009.0,133.2748,133.54,133.6,134.58,132.38,4726
250338.0,133.1302,133.35,133.38,133.64,132.66,3839
258561.0,135.4524,134.06,135.39,136.06,134.06,4227
210185.0,136.8371,136.23,136.92,137.33,135.98,4307
213964.0,136.6303,137.48,136.79,137.93,135.72,3567
288932.0,138.3172,136.92,138.59,138.89,136.13,5359
405238.0,137.9393,139.11,137.97,139.35,137.29,5482
199974.0,137.8607,137.85,137.81,138.48,137.44,3758
203217.0,137.3094,138.38,137.09,139.24,136.935,3481
453671.0,137.3236,138.54,137.34,138.54,136.305,5519
423728.0,137.5267,137.88,138.19,138.35,136.59,6322
324426.0,138.66,138.64,138.62,139.935,137.91,4197
411685.0,137.6386,138.74,137.34,138.82,136.94,5092
358676.0,137.0597,137.67,136.91,137.695,136.65,4243
226229.0,136.0683,136.83,135.65,136.88,135.6,4651
391927.0,135.0984,136.45,134.41,137.4,134.38,5370
480361.0,134.6278,135.04,134.54,135.44,134.37,5859
887941.0,134.1406,135.0,133.92,135.91,133.57,7574
377212.0,135.9854,136.59,136.42,137.29,135.31,5580
469552.0,135.6526,136.72,135.94,136.82,134.8435,5851
205419.0,137.0854,136.14,137.61,137.62,135.37,2923
238978.0,137.0617,136.88,137.15,137.76,135.48,3415
417269.0,136.5995,136.48,136.12,137.29,135.67,6239
281380.0,136.2094,135.94,136.68,136.75,135.3,4673
370514.0,137.2133,137.01,137.4,137.5,136.515,7437
332363.0,138.6027,137.84,138.89,139.0,137.66,4576
397814.0,139.905,139.44,139.91,140.29,139.4,5464
321982.0,140.4195,139.9,140.5,141.0,139.6,5479
261540.0,140.5144,140.88,140.46,140.97,140.21,5496
216129.0,141.0535,140.79,141.05,141.5,140.165,4234
407149.0,142.28,140.8,142.6,143.06,139.6801,6730
442486.0,142.4442,142.95,141.6,144.3699,141.55,6376
419383.0,139.5114,141.76,138.84,142.075,138.53,6112
329332.0,138.7936,139.77,138.85,139.835,138.0,5579
560549.0,136.4648,138.31,136.49,139.395,135.44,8675
406258.0,137.1757,136.49,138.0,138.13,136.02,5802
368799.0,140.0448,138.77,140.26,140.75,138.77,5929
301230.0,140.4618,140.12,141.01,141.11,139.53,5943
346401.0,139.0055,140.71,139.12,140.92,136.01,6872
520798.0,139.9699,139.18,139.7,140.77,138.84,7331
354181.0,140.4538,139.82,140.47,141.44,136.1339,6931
264594.0,138.6301,140.3,138.77,140.3,137.475,5309
607938.0,134.8552,137.06,133.8,137.79,133.295,7982
381100.0,135.3886,134.53,135.87,136.02,134.12,6028
403769.0,136.8154,134.15,137.08,137.99,133.75,9368
297131.0,139.9707,137.38,140.82,140.98,135.01,4988
221815.0,140.5317,140.55,140.62,141.23,139.16,4044
202564.0,138.9011,139.92,138.32,140.7,137.95,3784
235475.0,140.0613,138.22,140.21,140.75,137.97,4531
383766.0,138.1471,138.2,138.18,139.18,137.5,6837
725678.0,141.7819,138.65,141.94,143.57,138.38,13091
644339.0,142.403,143.0,141.92,144.0133,141.82,9986
600578.0,141.9529,143.56,141.53,143.9862,140.91,9415
680610.0,141.1533,141.39,140.77,142.61,140.15,10067
779549.0,143.2134,143.07,142.36,145.86,140.71,12541
333961.0,142.9321,142.69,142.9,143.77,141.72,6470
365124.0,139.9582,142.23,138.85,143.94,138.39,7130
358462.0,139.5995,139.82,140.37,140.45,138.4,5799
540709.0,142.1848,141.39,142.6,142.925,140.75,9403
393508.0,142.4767,142.22,142.59,143.025,140.7172,7189
271860.0,144.5649,144.0,145.0,145.25,143.3053,5288
408743.0,145.2245,145.98,144.96,146.15,144.33,6321
419276.0,144.2603,144.4,144.57,145.32,143.287,7412
315445.0,145.3159,145.38,145.83,145.95,144.28,6703
368648.0,148.1795,147.82,148.51,148.96,146.94,7671
307454.0,148.1195,147.94,147.74,148.85,147.68,5897
279049.0,147.2582,148.53,147.51,148.7,146.59,6282
484205.0,143.362,147.47,142.66,147.54,141.95,9447
367733.0,144.3342,142.24,145.02,145.33,142.0,7561
293723.0,146.2241,146.05,146.38,147.37,144.71,6832
246031.0,145.6374,146.09,145.21,147.09,144.94,6448
204291.0,145.9581,144.75,146.11,146.38,144.5,4870
311169.0,146.5045,145.98,147.22,147.32,145.42,6128
572426.0,146.8168,146.74,147.53,147.69,145.51,7046
314994.0,147.8742,148.2,147.86,148.49,147.12,5734
486395.0,148.0489,148.36,147.69,149.42,147.18,5920
274434.0,145.6547,147.29,145.36,147.99,145.215,5370
356588.0,146.8991,146.12,146.83,148.6,145.78,6339
272230.0,146.2171,146.47,146.75,147.03,145.02,6162
481517.0,146.5333,146.64,146.74,147.16,145.3107,7967
319952.0,144.0658,147.64,143.72,147.64,142.818,6386
675727.0,145.391,144.12,145.97,146.21,143.48,8009
397210.0,146.0197,146.39,146.26,147.21,145.0,8676
445323.0,144.2554,145.16,144.55,145.22,143.05,6774
311040.0,144.4461,144.1,144.5,145.4511,143.15,5508
444900.0,145.658,145.15,145.94,146.11,144.795,7677
520604.0,144.903,145.88,144.81,146.0,143.895,6759
247178.0,143.0084,144.06,142.28,144.14,142.17,5015
454073.0,142.6274,142.82,142.34,143.83,142.13,8151
277993.0,142.7889,142.3,142.75,143.405,141.9731,5803
474739.0,143.2626,143.69,142.1,144.28,142.06,7545
238545.0,141.9676,141.56,141.98,142.62,140.745,4892
839588.0,142.7064,142.6,142.63,143.685,141.3,11679
412416.0,142.9668,142.95,143.7,144.08,141.13,5903
273251.0,143.2469,143.79,143.4,144.73,142.555,5332
336083.0,143.2954,143.07,143.48,143.71,142.08,5748
275298.0,142.08,144.39,141.73,144.39,141.39,5182
291823.0,140.5883,141.99,139.16,142.895,139.08,5942
292287.0,138.8019,138.75,138.49,139.9331,138.18,5571
497961.0,139.0162,140.23,139.02,140.63,138.4,7496
853866.0,139.6369,138.82,139.53,140.47,138.51,9452
351886.0,140.7949,140.41,140.75,141.22,139.95,5498
415328.0,141.3905,140.9,141.33,142.015,140.24,7072
401903.0,141.5282,141.65,141.48,142.12,141.07,8052
386488.0,141.5226,141.55,141.56,142.42,140.93,6683
622223.0,141.852,141.95,141.74,142.3,141.15,8177
865649.0,142.3989,142.94,142.72,143.25,141.52,10271
1.762009e6,147.41,146.16,145.64,151.66,144.32,22930
1.044452e6,146.3664,145.64,147.49,147.725,143.07,14475
630558.0,148.767,148.06,148.65,149.9378,147.5707,8567
349979.0,148.9204,147.68,149.51,149.71,147.245,7000
334075.0,148.6982,148.98,148.66,150.0,147.95,7509
451068.0,147.3852,148.9,147.31,149.425,146.735,7769
304778.0,148.246,147.25,148.3,148.82,147.25,5581
414337.0,147.8695,148.24,148.09,148.27,147.3,8866
396046.0,149.3221,148.62,149.71,149.81,147.87,6544
341365.0,150.3253,149.94,150.66,150.79,149.18,5922
427012.0,151.2388,150.97,151.11,152.05,150.74,7900
330991.0,150.2706,150.86,150.35,151.7,149.14,7574
460756.0,149.0147,150.2,148.86,150.28,148.56,7905
354673.0,149.3204,149.07,149.45,149.88,147.76,5693
662065.0,150.4266,149.92,150.57,150.83,149.53,7361
728901.0,151.8269,150.85,151.79,152.345,150.3,6263
324142.0,152.398,152.54,152.61,152.93,151.31,5886
149578.0,151.8879,152.05,151.94,152.61,151.42,3104
501036.0,150.529,152.13,150.44,152.37,149.79,6075
356052.0,150.0112,150.46,150.15,151.97,149.39,5822
393042.0,150.9819,149.8,151.1,151.56,148.69,7298
269561.0,150.5709,151.64,150.72,151.64,150.09,7928
247545.0,150.8428,151.64,150.65,151.92,150.43,5864
270044.0,149.1223,150.6,148.87,151.245,148.83,4704
315079.0,148.7844,148.44,148.71,149.39,148.18,6766
602604.0,145.3557,145.43,145.54,146.5,144.46,10155
430612.0,146.3434,145.45,146.79,147.05,144.88,9157
526020.0,146.0806,146.72,145.86,147.32,145.59,8223
411385.0,146.6528,146.78,146.38,147.665,146.01,7876
413786.0,147.0428,146.84,146.98,147.83,146.29,7572
278698.0,146.0479,147.62,145.78,147.775,145.65,5284
341863.0,145.8146,145.59,146.09,146.7,144.43,7089
549261.0,146.8586,147.02,146.82,147.74,145.2,6134
273530.0,146.4978,147.02,146.32,147.25,146.2,4769
66729.0,146.4511,146.44,146.42,146.81,145.75,1735
168102.0,146.0271,146.41,146.11,146.57,145.6,3687
268782.0,146.441,146.28,146.61,146.99,145.3,4901
213994.0,145.485,146.74,145.39,146.74,144.9,4680
275357.0,145.4626,145.16,145.67,145.795,144.9,4704
