volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.765114e6,175.6593,177.11,175.79,178.73,174.102,21089
816071.0,170.474,175.55,168.62,176.55,168.025,13195
565446.0,169.1958,169.03,169.82,170.58,167.01,8021
853101.0,170.8214,167.31,171.44,172.0,167.27,11936
721249.0,168.1815,171.14,167.69,173.23,166.15,13475
716750.0,174.2931,170.65,177.08,177.4099,169.71,11962
1.107615e6,180.4622,179.37,181.59,182.36,178.68,15556
615422.0,181.406,181.2,181.76,182.7,179.81,8268
538324.0,186.4665,183.16,188.37,188.59,181.92,8144
668517.0,194.0391,189.12,194.51,195.35,189.12,10588
618801.0,192.474,197.17,192.07,197.27,190.758,10060
507701.0,192.9623,192.0,193.63,194.18,190.26,7143
482208.0,192.9763,194.58,194.0,194.58,191.33,6173
480691.0,191.0159,192.87,190.81,193.39,190.15,6853
335289.0,192.5632,190.68,192.99,193.345,190.15,6077
645787.0,200.6916,195.79,201.81,202.215,195.2163,9693
455462.0,201.7526,201.88,200.53,204.4,199.53,8133
480809.0,201.2263,203.79,201.12,203.99,198.71,6238
396514.0,199.7468,199.27,200.11,200.81,197.76,5027
258299.0,200.5724,200.36,200.04,202.75,198.6,4501
546064.0,197.4418,200.39,197.53,200.94,196.06,7860
570825.0,201.6463,199.42,203.4,204.39,197.69,6612
672859.0,208.1569,205.0,207.63,210.9,203.7,9191
778505.0,209.1356,207.67,209.49,210.68,206.02,8786
764530.0,209.8939,214.09,208.98,214.99,207.6,10832
414714.0,210.9889,208.67,211.61,213.13,206.56,8119
316822.0,215.3275,212.2,217.53,218.11,211.65,4812
403189.0,216.7079,215.15,217.04,218.215,213.34,6295
445853.0,211.4309,215.6,210.44,215.6,209.865,7070
385857.0,211.4803,208.23,211.72,212.58,208.0801,6563
299613.0,211.9723,212.55,211.96,212.73,210.55,5587
2.208388e6,196.2945,210.94,195.01,210.94,186.69,26411
762187.0,199.7597,196.7,200.44,201.8,195.11,11907
446924.0,198.2539,200.98,197.35,201.96,196.6701,6171
496036.0,198.4095,197.95,199.32,200.435,196.15,8722
395385.0,198.9084,199.11,197.86,200.58,196.75,6771
2.201765e6,182.597,196.97,182.69,198.0,177.06,28789
717560.0,183.1608,184.19,182.15,185.584,180.25,12312
417420.0,182.7079,182.84,182.24,185.0,181.7,5722
712380.0,184.0881,183.77,185.05,186.39,181.31,10947
478381.0,186.0545,184.42,187.94,188.1,183.02,7998
499994.0,188.3622,187.6,187.87,190.17,185.98,9012
488866.0,190.6102,189.27,189.65,192.62,189.27,7220
700250.0,188.963,190.25,189.42,191.9,187.29,8672
1.436267e6,216.17,206.45,218.2,220.46,205.0,20963
675955.0,214.8523,215.56,210.89,219.363,210.85,10340
708150.0,207.6048,211.71,204.26,216.22,200.7,11930
365216.0,199.0713,201.93,198.93,203.99,195.23,7239
623171.0,196.3579,192.11,199.67,200.55,190.37,10947
467608.0,203.4576,201.15,205.23,205.735,199.95,8310
448191.0,203.1138,202.25,203.95,205.55,199.65,8635
723815.0,211.356,206.51,211.94,212.36,206.06,10157
324242.0,205.9531,209.8,205.61,210.065,203.66,5887
292746.0,202.4608,203.13,201.87,205.17,201.2,5434
434551.0,206.7983,201.11,208.26,209.29,200.69,7251
382746.0,199.7683,203.38,200.12,204.88,197.03,7410
242417.0,197.996,200.6,197.72,201.74,196.1,5111
357222.0,203.0163,200.07,203.5,204.25,199.81,5720
301730.0,206.413,207.67,205.18,209.0,205.1,6191
422791.0,202.3222,204.71,201.44,204.71,201.18,5337
479370.0,205.2166,204.66,205.79,206.61,202.56,6012
264240.0,203.5608,205.99,204.38,207.514,200.73,5048
327307.0,199.6866,201.22,198.49,204.294,197.59,5961
303380.0,198.2359,202.03,198.41,203.0,195.895,5478
463895.0,198.7972,202.3,198.59,202.3,196.51,5635
356840.0,201.4125,198.09,202.86,203.24,196.5,6072
342389.0,207.5239,206.46,208.49,209.185,204.0,6202
342597.0,205.5247,209.02,205.03,209.995,203.39,4975
412563.0,198.8172,201.61,198.98,202.51,196.495,5504
274568.0,201.2027,202.27,200.6,204.09,200.2,5423
366957.0,205.5223,202.94,205.85,207.15,202.25,6009
294393.0,204.1748,205.17,202.73,207.5071,201.85,6247
446689.0,197.955,203.45,196.81,205.32,195.51,7832
500216.0,192.6972,195.96,192.64,196.87,191.14,9671
307615.0,196.6755,194.05,197.42,199.07,193.54,5886
317265.0,197.5299,198.5,197.28,201.735,194.935,5990
609608.0,203.216,197.46,205.16,205.95,197.46,9854
418869.0,202.3061,204.28,202.78,204.63,198.51,6193
489260.0,208.5767,202.73,211.0,211.1,201.05,7807
304993.0,209.3577,210.39,209.2,212.21,205.25,6356
309625.0,209.3639,210.5,207.95,213.0,207.79,6300
543385.0,204.3558,207.84,203.68,209.33,202.79,5714
280054.0,205.8136,202.76,205.4,207.8,202.01,4815
338209.0,204.8724,205.86,203.98,208.85,202.22,5969
330351.0,206.4085,203.59,207.95,208.6,203.02,5986
203524.0,207.8607,208.06,208.27,209.29,205.27,3462
234364.0,203.8079,208.94,202.18,210.0,201.63,5247
285735.0,205.7901,202.63,206.37,207.35,202.47,4531
302703.0,201.4066,207.61,199.54,209.92,199.25,5980
299664.0,198.3684,198.94,199.51,200.89,194.75,6081
175478.0,199.7021,198.53,200.85,201.52,195.38,3690
158117.0,202.9867,201.54,204.49,204.68,200.06,3747
171782.0,203.2848,202.53,202.73,205.05,201.56,4257
299363.0,198.0035,200.77,198.09,202.3,196.61,5410
568815.0,192.7719,196.45,191.63,196.65,188.8,9099
514335.0,191.7793,192.61,190.86,193.81,190.43,8489
453887.0,195.7259,193.54,194.6,198.44,192.99,7195
292391.0,193.6189,194.2,193.58,194.52,192.67,4443
546875.0,200.6032,194.72,202.15,203.27,194.0,8446
361497.0,199.7538,201.0,198.33,202.53,197.0,6651
467258.0,203.4643,199.81,205.73,205.87,198.535,7757
299987.0,203.7671,204.74,203.06,205.7,201.9443,5517
249004.0,205.9528,204.92,205.78,208.12,203.19,4717
265732.0,204.2327,206.21,203.29,207.4,202.75,4541
360287.0,205.8113,202.78,206.89,207.27,201.24,6124
437248.0,209.5129,207.73,211.08,211.83,205.055,7046
553854.0,217.2063,211.76,219.08,219.4,211.08,10116
868366.0,222.9269,220.0,222.83,224.9,220.0,11583
1.182085e6,235.8948,223.21,237.64,241.76,222.42,18511
717047.0,238.5328,237.64,238.87,240.5673,236.0001,10776
479697.0,237.9473,239.92,237.87,240.5,236.42,6799
453478.0,238.6109,238.0,238.0,241.5,237.06,6989
834384.0,246.5523,240.48,248.35,248.83,239.185,11024
604280.0,242.1272,245.86,241.32,248.65,238.66,10579
410008.0,242.8206,241.86,242.73,244.585,238.18,8641
377489.0,241.4467,244.1,240.46,245.99,239.36,8131
223748.0,241.2332,240.28,241.86,242.99,237.21,5791
424704.0,241.687,240.14,242.73,242.89,239.42,7034
303857.0,244.2976,242.76,244.38,245.66,241.6,6661
231419.0,243.2704,243.99,242.54,245.18,242.06,4627
580244.0,237.6263,241.75,237.45,241.75,236.06,10554
546926.0,238.2469,239.61,237.73,240.19,236.71,8731
414321.0,235.7161,237.2,234.51,239.22,234.05,7382
388787.0,235.9609,237.4,235.91,237.7,233.34,7482
838549.0,241.5005,236.07,242.46,245.39,236.0,8347
521665.0,241.9901,242.09,242.62,244.08,238.23,7708
474988.0,243.0406,243.07,243.57,244.18,240.2191,7491
416891.0,248.9542,245.07,248.94,250.7811,243.61,8376
472556.0,247.4597,248.78,247.7,249.485,246.16,6438
395521.0,253.3917,249.25,255.21,255.39,248.8256,7116
212514.0,253.5334,255.38,250.94,255.9506,250.8,3645
305638.0,249.8545,251.85,250.42,253.16,247.0,6776
289290.0,248.9529,245.87,250.11,250.84,244.0,7091
368455.0,253.275,251.0,253.21,254.98,250.8,6243
355935.0,252.1859,254.35,251.62,254.52,250.85,4835
461389.0,256.2665,254.69,256.92,257.6,253.99,7913
374631.0,255.4397,255.48,253.79,257.53,253.78,7458
296731.0,256.488,253.49,256.81,257.2792,253.12,6188
374892.0,256.8998,257.3,256.82,257.835,255.725,5730
373091.0,257.9526,256.05,258.28,259.39,255.05,7175
322743.0,257.7281,257.85,257.8,259.71,256.29,6022
1.04982e6,257.0888,254.5,255.45,260.3,253.87,17992
601774.0,253.6249,256.5,253.44,256.5,251.51,12943
733942.0,254.1987,253.43,255.43,257.1,249.26,11273
794836.0,253.3279,254.21,253.13,256.6,250.01,13273
1.1578682e7,252.3823,253.4,252.49,257.41,248.9,20305
812361.0,257.1253,254.08,256.73,260.1575,252.96,11626
164359.0,254.8225,257.05,254.33,257.18,253.92,3365
255414.0,254.5251,255.8,254.42,257.0,253.0,4999
214078.0,256.3258,256.31,256.0,257.94,253.38,5988
339067.0,254.7536,256.0,254.11,256.715,253.73,6615
363472.0,255.3778,253.9,255.44,256.47,253.9,6205
