volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.128346e6,18.2077,18.36,18.14,18.615,18.06,36405
5.095296e6,18.3722,18.18,18.29,18.605,18.16,35312
4.5584e6,17.9388,18.28,17.83,18.39,17.75,30888
5.714431e6,18.1075,17.98,18.16,18.26,17.82,33847
6.148584e6,18.0547,18.16,18.18,18.27,17.705,35567
5.720212e6,18.2632,18.16,18.33,18.34,18.03,30652
7.688555e6,18.2503,18.33,18.01,18.77,17.93,41197
4.55696e6,18.0812,18.06,18.03,18.2,17.77,29245
4.266607e6,18.0257,18.2,18.1,18.25,17.82,30988
6.795457e6,18.2058,18.11,18.22,18.43,17.78,34622
5.036147e6,17.7772,18.11,17.68,18.12,17.58,31364
5.47757e6,17.5467,17.7,17.49,17.865,17.45,38192
4.713477e6,17.7746,17.57,17.64,17.96,17.455,32700
6.966398e6,17.6725,17.77,17.72,17.84,17.5725,30503
7.282116e6,17.9049,17.78,17.97,18.01,17.74,41593
5.968376e6,17.9377,18.24,17.96,18.41,17.61,39242
5.605793e6,17.8038,17.96,17.67,18.04,17.66,39641
3.518569e6,18.0566,17.79,18.12,18.17,17.77,25745
4.536795e6,18.2776,18.11,18.3,18.51,18.01,29184
4.738792e6,18.4601,18.33,18.48,18.65,18.14,29798
5.571719e6,18.0348,18.18,17.98,18.35,17.89,33704
5.10941e6,17.8492,18.08,17.86,18.14,17.73,34079
4.495111e6,18.0663,17.97,18.17,18.185,17.83,26853
4.894075e6,18.6838,18.22,18.66,18.845,18.22,31914
4.574554e6,18.8851,18.75,18.91,19.18,18.67,28835
4.31506e6,19.1929,18.9,19.23,19.3,18.8,31753
5.441311e6,18.7534,19.08,18.74,19.1171,18.58,32250
5.916791e6,18.5822,18.71,18.54,18.75,18.49,36401
5.833315e6,18.8458,18.76,18.78,19.07,18.6,33557
4.42847e6,18.7084,18.81,18.72,19.11,18.49,29873
7.214878e6,18.6314,18.86,18.71,18.99,18.43,30992
5.489925e6,19.1996,18.75,19.32,19.35,18.71,31492
5.237823e6,19.2334,19.33,19.26,19.57,19.08,33338
4.700805e6,19.4129,19.33,19.54,19.61,18.99,28998
4.377401e6,19.4718,19.57,19.52,19.68,19.25,27902
4.200602e6,19.3217,19.46,19.4,19.46,19.1,28150
9.303137e6,19.4753,19.39,19.5,19.63,19.2,42705
1.0351475e7,18.3434,19.44,17.96,19.47,17.69,64113
5.371185e6,18.0202,17.95,18.04,18.295,17.83,36771
6.153203e6,17.5813,17.68,17.83,17.87,17.3,41930
4.847661e6,17.7236,17.88,17.83,17.95,17.43,33091
5.60724e6,17.7803,17.64,17.85,17.94,17.47,36576
6.545621e6,18.0673,18.02,18.2,18.32,17.64,40678
4.74746e6,17.83,18.09,17.81,18.11,17.63,32507
5.756735e6,17.4466,17.69,17.34,17.89,17.15,39356
9.875495e6,18.1639,17.48,17.95,18.96,17.175,70116
1.002589e7,16.6849,17.28,16.53,17.31,16.52,60868
1.3700712e7,15.5624,16.61,15.36,16.64,15.22,79746
8.034016e6,15.8613,15.5,15.97,16.165,15.27,47629
8.93031e6,16.6339,16.3,16.67,16.77,16.19,48289
8.736582e6,16.3315,16.52,16.31,16.58,16.07,49467
1.1562544e7,16.9162,16.58,16.96,17.24,16.46,53597
1.714436e7,17.616,17.15,17.75,17.99,17.11,94132
1.9077169e7,17.1454,16.96,16.92,17.99,16.61,102160
8.763863e6,16.4487,17.02,16.38,17.1265,16.285,47011
7.50692e6,15.8098,16.43,15.58,16.48,15.57,43982
6.321374e6,15.831,15.56,15.86,16.07,15.47,46727
6.15798e6,15.9439,16.03,15.91,16.27,15.84,43851
6.501041e6,15.8152,15.97,15.79,16.055,15.59,40799
8.855304e6,15.465,15.68,15.59,15.725,15.11,52009
6.459776e6,16.0265,15.68,16.11,16.175,15.65,41274
8.345286e6,16.9369,16.36,16.99,17.23,16.36,51308
9.506681e6,16.9449,17.08,16.86,17.35,16.72,40678
7.661771e6,17.7623,16.95,17.96,18.02,16.88,46266
8.852343e6,18.3607,18.0,18.38,18.7,17.92,57394
1.3615039e7,19.0447,18.75,19.25,19.36,18.05,81267
1.3269597e7,19.1772,19.36,19.18,19.86,18.68,77093
5.717545e6,19.3634,19.46,19.24,19.76,19.11,40820
6.450391e6,18.7444,18.96,18.55,19.24,18.435,40675
7.029888e6,18.175,18.41,18.21,18.41,17.86,46122
3.970493e6,17.9609,18.15,17.94,18.38,17.755,31715
5.598159e6,17.5525,18.07,17.54,18.13,17.405,38201
9.096243e6,17.3466,17.59,17.19,17.925,17.17,39756
4.927775e6,17.3484,17.02,17.44,17.5,16.89,35097
5.449586e6,17.3126,17.57,17.18,17.8,17.04,37247
3.438408e6,17.3547,17.16,17.23,17.64,17.16,27387
6.130844e6,16.913,17.15,16.99,17.15,16.71,41590
3.962974e6,17.2092,17.08,17.18,17.455,17.01,32456
4.107553e6,17.3109,17.22,17.36,17.58,17.065,26160
6.980303e6,17.2813,17.39,17.06,17.68,17.03,44194
7.349836e6,16.5033,16.91,16.45,16.97,16.33,45827
6.441695e6,16.2152,16.36,16.51,16.52,15.86,42241
5.44561e6,16.2527,16.46,16.23,16.595,16.14,35941
6.500797e6,16.5326,16.21,16.57,16.68,16.18,38870
8.07393e6,16.0447,16.03,16.02,16.245,15.83,50429
4.159592e6,16.2525,16.16,16.27,16.41,16.12,28646
4.756114e6,16.6402,16.34,16.65,16.8032,16.34,28126
8.195457e6,17.2171,16.97,17.15,17.43,16.91,49936
8.813318e6,16.8441,17.04,17.03,17.08,16.54,44491
9.014762e6,17.3375,17.09,17.32,17.61,16.985,49683
8.634979e6,17.5151,17.28,17.55,17.72,17.23,45126
9.435847e6,17.6621,17.69,17.57,18.1473,17.5,50276
1.3600411e7,16.6936,16.77,16.88,17.12,16.33,69279
6.479339e6,17.2775,17.08,17.36,17.475,17.01,34365
6.919986e6,17.7406,17.4,17.86,17.9,17.26,39549
4.121515e6,17.5956,17.9,17.56,17.9,17.425,25803
6.780376e6,17.1675,17.55,17.32,17.68,16.83,41886
3.817883e6,17.3478,17.16,17.33,17.52,17.05,25386
4.368609e6,17.2787,17.35,17.2,17.48,17.19,29918
5.069959e6,17.0225,17.15,17.08,17.15,16.71,27798
9.316008e6,16.9356,17.01,16.88,17.19,16.68,42383
6.505282e6,16.2968,16.78,16.26,16.79,16.065,37173
5.450128e6,16.8552,16.4,16.94,17.0,16.3885,32346
7.357215e6,17.4626,17.17,17.54,17.65,17.17,38239
1.1405312e7,17.992,17.9,17.93,18.32,17.69,50375
6.561025e6,17.7367,17.95,17.73,17.98,17.51,38543
5.229874e6,17.7815,18.0,18.06,18.385,17.96,32270
2.6796239e7,16.8262,17.34,16.68,17.72,16.52,122063
1.0924466e7,16.9144,16.54,17.09,17.16,16.36,54947
7.52701e6,17.1963,17.09,17.16,17.4,16.905,40292
5.428201e6,16.6743,16.97,16.74,17.04,16.51,32745
4.528406e6,17.1123,16.73,17.15,17.26,16.72,28131
6.504425e6,17.6473,17.29,17.74,17.8996,17.105,34723
5.341299e6,17.3596,17.83,17.3,17.87,17.23,33787
6.163421e6,16.7181,16.98,16.78,17.03,16.475,35528
6.125075e6,16.3547,16.7,16.28,16.79,16.18,36678
9.90983e6,16.256,16.3,16.22,16.42,15.85,51873
1.0893201e7,16.6601,16.49,16.94,16.98,15.88,62728
6.242501e6,17.1337,17.21,17.16,17.28,16.81,40721
6.073844e6,17.054,17.1,17.01,17.27,16.855,31516
5.858882e6,16.8877,17.04,16.91,17.15,16.71,33345
3.435921e6,16.6691,16.88,16.61,16.93,16.57,20761
6.910532e6,16.3947,16.65,16.19,16.8013,16.18,40505
7.283084e6,15.8137,15.99,15.7,15.99,15.69,47435
5.166918e6,15.995,15.76,16.05,16.095,15.72,32821
4.510923e6,16.3249,16.2,16.3,16.45,16.2,26820
4.452325e6,16.4138,16.52,16.27,16.6901,16.26,28537
4.487297e6,16.4117,16.2,16.38,16.6,16.16,27080
5.714726e6,16.5074,16.43,16.63,16.65,16.29,30874
5.986245e6,16.1829,16.25,16.17,16.305,16.095,30583
8.679271e6,16.9386,16.24,17.02,17.12,16.16,41757
6.147548e6,16.7167,17.2,16.69,17.2,16.53,38149
9.86269e6,17.1739,16.8,17.05,17.5,16.8,47843
4.74009e6,17.3123,17.03,17.32,17.5,16.87,29839
5.491485e6,17.73,17.37,17.73,17.885,17.35,32522
5.019146e6,17.779,17.77,17.8,17.87,17.58,32643
1.4576518e7,17.6717,17.88,17.59,18.01,17.58,35134
5.162747e6,17.5877,17.64,17.66,17.72,17.38,26854
1.833246e6,17.6987,17.76,17.64,18.02,17.6,12376
3.395885e6,17.8587,17.75,17.93,17.97,17.65,20882
3.865544e6,17.8186,18.02,17.83,18.039,17.69,25604
2.908519e6,17.8362,17.86,17.82,18.07,17.62,21033
3.802013e6,17.7012,17.74,17.68,17.86,17.58,23786
