volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
905850.0,78.0982,78.64,77.81,79.54,77.4031,10007
872863.0,78.6989,78.37,78.61,79.38,78.37,10782
633328.0,79.3778,79.08,79.42,79.69,78.91,7796
1.163543e6,79.9762,79.85,80.14,80.22,79.305,9798
1.019127e6,80.6489,81.35,80.38,81.5575,80.27,13041
688627.0,80.4288,80.38,80.46,80.9595,80.09,9522
728500.0,81.1503,80.69,81.28,81.33,80.6827,6061
428444.0,81.363,80.92,81.7,81.81,80.5,6025
701377.0,81.1462,81.02,81.19,81.49,80.65,9047
1.889364e6,81.2538,80.92,81.36,81.49,80.53,11144
521935.0,81.837,81.73,81.73,82.38,81.5,7718
671608.0,82.0694,81.88,82.29,82.32,81.4,7611
785742.0,82.3636,82.41,82.46,82.6908,81.94,8357
767289.0,83.2986,82.74,83.47,83.67,82.39,8636
684118.0,83.301,83.47,83.37,83.68,82.76,8900
1.09776e6,83.7514,83.56,83.83,84.04,83.06,12019
1.232528e6,83.3389,83.37,83.5,83.67,82.62,11712
1.687124e6,83.7897,84.0,83.45,84.735,83.38,12533
1.04623e6,82.8093,83.9,82.66,84.095,82.18,12535
939008.0,83.0861,83.16,83.2,83.91,82.585,9110
807780.0,82.9957,82.27,83.42,83.49,81.9133,10475
836692.0,82.6127,83.08,82.7,83.315,82.2301,10385
934646.0,83.7039,83.08,83.92,84.01,83.08,10459
1.020686e6,83.3592,84.04,83.52,84.4,82.54,12688
1.552844e6,83.9563,83.33,84.03,84.33,82.54,16090
4.730108e6,89.1436,85.0,88.13,90.76,84.94,42808
2.975389e6,89.6555,88.12,90.11,90.36,87.745,26399
1.730463e6,89.0409,89.45,88.32,90.1,88.27,19377
2.37128e6,84.4209,86.56,84.01,86.95,82.99,24026
1.612609e6,85.442,85.01,85.92,86.14,84.38,15907
1.769355e6,86.3502,84.94,86.71,87.23,84.063,16749
1.731117e6,88.6491,87.16,88.91,89.04,86.99,15046
1.538481e6,89.614,88.75,89.92,90.2,88.56,18080
2.047592e6,89.2069,89.13,89.21,90.13,88.39,12670
2.767433e6,88.7285,88.13,89.37,89.92,86.22,29077
5.81088e6,85.6756,88.08,84.08,88.08,83.24,33303
1.682612e6,85.0584,84.41,85.01,85.72,83.9,17575
1.719957e6,86.6788,85.84,86.65,87.14,85.748,14422
2.187276e6,87.1501,87.9,87.07,88.46,86.8664,13449
1.765479e6,86.6314,86.95,86.65,87.47,85.97,14634
1.387812e6,88.5907,87.49,88.87,89.02,87.285,14916
740655.0,88.5623,89.17,88.72,89.345,87.51,8823
1.239091e6,87.7573,88.33,86.99,89.9571,86.68,13549
766175.0,87.6105,88.45,87.85,88.45,87.06,9552
1.12697e6,88.2724,88.68,88.21,89.29,87.2501,11551
986304.0,88.1162,88.06,88.19,88.53,86.51,11261
983681.0,89.7002,89.11,89.38,90.19,89.11,12596
1.159643e6,89.0447,90.0,89.13,90.0,87.94,11056
1.584594e6,89.0691,88.86,89.12,89.72,88.38,15275
1.255471e6,90.7313,90.13,90.88,91.0,89.73,12916
1.474995e6,92.2067,91.7,92.54,92.74,91.16,17354
1.734714e6,92.157,92.81,91.82,93.12,91.55,14428
1.184815e6,89.7512,91.64,89.59,91.84,88.68,16845
1.131224e6,87.957,88.66,88.28,88.66,87.45,13638
1.232897e6,89.2515,88.35,89.6,89.98,88.07,14437
3.739194e6,91.4581,90.55,90.99,92.1,90.02,37494
3.11556e6,90.0806,91.68,90.41,91.99,88.7,33303
3.530299e6,89.7218,90.05,89.43,90.2,88.25,36649
2.187483e6,91.1549,89.96,91.18,92.34,89.398,17243
1.025128e6,90.9033,91.5,90.94,91.976,89.79,14213
1.723903e6,89.4189,89.17,89.26,90.675,89.06,12847
2.874261e6,89.4855,89.73,89.43,89.97,88.78,15185
1.09611e6,89.6966,89.42,89.61,90.2,89.24,12294
1.312255e6,88.8119,90.39,88.65,90.39,87.88,14725
1.117349e6,89.5356,88.39,90.02,90.315,88.13,13573
1.160175e6,90.4998,90.04,90.58,90.75,89.49,12229
1.4667e6,89.8566,91.0,89.79,91.16,89.08,13184
1.332355e6,91.2902,90.24,91.38,91.73,89.42,12698
1.747004e6,91.5297,91.55,91.1,92.21,91.04,18633
1.279864e6,89.8822,90.56,89.87,91.005,89.2105,17770
2.024403e6,90.5914,89.63,90.9,91.1,88.76,15181
1.221578e6,90.9154,91.51,90.91,91.8022,90.5,14476
1.116815e6,90.3221,90.52,90.23,91.04,89.94,15116
1.024866e6,88.5966,89.64,88.17,89.9,87.71,12355
857347.0,89.4019,89.28,89.6,89.76,88.44,12109
799339.0,89.6826,89.41,89.36,90.62,89.2148,10183
1.104207e6,89.9951,90.2,89.55,90.97,89.43,14387
587382.0,89.6028,89.26,89.84,90.0,89.13,9744
881030.0,91.1515,89.64,91.33,91.63,89.64,10493
1.029241e6,90.5496,90.88,90.93,90.99,89.51,13034
1.161e6,91.3825,91.55,91.34,92.3314,90.8,12613
1.428953e6,91.2286,91.43,91.51,91.74,90.06,17529
1.711475e6,91.654,91.75,91.89,91.93,90.28,14145
1.605632e6,90.1295,91.9,89.09,92.6,89.04,18501
1.352559e6,90.0742,88.91,90.22,90.32,88.81,14245
1.573429e6,89.8151,90.55,89.58,90.91,88.78,16896
1.535872e6,89.4053,89.61,89.15,90.27,89.09,16748
3.450126e6,89.5428,89.8,89.48,90.0,89.04,35113
3.978054e6,87.793,91.0,87.89,91.0,85.625,41629
2.120653e6,86.9116,87.66,87.39,87.87,86.0,23556
1.911241e6,86.5098,86.87,86.5,87.36,86.12,15520
1.475374e6,87.3197,86.78,87.5,87.81,86.25,14127
1.568124e6,87.658,87.98,87.51,88.2999,87.18,18707
1.660251e6,87.8201,87.66,87.79,88.31,87.01,19735
1.927811e6,87.2549,87.8,87.4,87.95,86.705,20278
1.387369e6,86.4012,87.58,85.75,88.14,85.58,17766
1.66375e6,84.5873,85.12,84.53,85.753,83.91,18888
918238.0,85.2647,84.27,85.19,85.92,84.0,11593
1.181854e6,84.9013,85.19,84.72,85.77,84.47,15464
1.023813e6,85.4287,84.7,85.6,85.73,84.65,12396
1.270513e6,85.6761,85.9,85.65,86.34,85.24,13929
1.775758e6,86.9586,85.97,87.71,87.92,85.465,19733
1.491546e6,88.304,87.67,88.41,88.86,87.51,15132
1.018078e6,88.6126,88.75,88.51,89.07,87.93,14476
1.087049e6,87.1316,87.5,86.86,88.43,86.31,14466
1.331492e6,87.1202,87.0,87.57,87.58,86.25,17539
1.370976e6,87.8864,87.58,87.97,88.295,87.09,15884
970657.0,87.8749,88.29,87.74,88.62,87.48,11399
1.357507e6,88.4269,87.74,88.69,88.73,87.66,14095
1.407497e6,87.4161,88.83,87.29,88.83,86.8,14416
549914.0,87.1434,87.05,87.12,87.52,86.61,6130
1.415348e6,85.5029,86.55,85.62,86.69,84.76,17632
1.214079e6,85.6657,85.09,85.92,86.05,84.84,13355
1.164343e6,86.249,86.07,86.43,86.62,85.7,14811
1.962138e6,84.7419,86.43,84.33,86.5,84.29,19445
1.579233e6,85.143,84.87,85.25,85.56,84.5833,16219
902174.0,84.4716,84.95,84.11,85.51,84.07,14155
1.005154e6,84.097,83.97,84.09,84.75,83.465,13856
827053.0,83.7751,84.32,83.85,84.45,83.26,10610
1.123132e6,83.4531,83.8,83.34,84.68,82.8784,15043
976407.0,84.2289,83.24,84.69,84.69,83.02,12536
1.287223e6,85.4529,85.24,85.5,85.77,85.01,13207
1.943514e6,84.5668,85.91,84.29,85.91,84.26,12970
1.333562e6,84.8703,84.44,84.9,85.38,84.05,12693
1.922858e6,84.4958,84.76,84.51,85.0,83.95,12287
3.635668e6,86.508,85.3,86.86,87.0,83.91,24584
968669.0,86.068,86.74,85.91,86.9,85.72,11233
277440.0,85.8682,86.16,85.73,86.16,85.63,3889
724366.0,86.281,85.59,86.34,86.58,85.59,7381
665303.0,86.4589,86.07,86.5,86.69,85.869,9021
619268.0,85.7351,86.44,85.88,86.59,85.26,9191
663639.0,86.1198,85.73,86.38,86.46,85.3529,8290
