volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.917119e6,77.9754,77.01,77.99,78.63,76.92,40663
5.186269e6,77.0105,78.26,77.11,78.36,76.24,37465
5.512371e6,76.622,77.58,76.65,77.6,76.08,45821
7.405076e6,76.7483,76.13,77.18,77.415,75.58,56022
1.7188328e7,78.4765,77.25,79.22,79.22,76.38,60270
6.912251e6,78.3912,78.6,77.83,79.36,77.7,69102
5.569376e6,78.4439,78.0,78.82,79.045,77.415,45520
6.268642e6,77.6109,78.9,77.38,78.9,77.2,40220
3.951665e6,77.9176,77.5,77.92,78.26,77.28,29443
8.436361e6,78.2867,78.22,78.53,78.57,77.65,35913
4.234632e6,78.2474,78.8,77.98,78.95,77.83,33088
4.015355e6,79.3485,78.36,79.75,79.82,77.96,34207
3.861124e6,80.2597,79.98,80.63,80.66,79.43,36572
3.425392e6,79.5804,80.35,80.12,80.4192,78.46,32057
3.203342e6,79.8124,80.25,79.61,80.87,79.52,27451
3.579526e6,79.3632,79.64,79.44,80.21,78.94,32903
4.297199e6,80.1367,79.36,80.28,80.3782,79.27,33942
4.381236e6,81.1457,80.43,81.26,81.78,80.115,36113
4.257245e6,81.8315,81.55,81.89,82.11,81.43,26669
5.325349e6,81.5215,82.0,81.47,82.19,81.085,30198
3.071382e6,81.3974,81.27,81.58,81.68,80.95,26535
2.930162e6,81.1468,81.5,81.05,81.94,80.85,26412
1.3398009e7,87.5983,84.7,87.71,89.45,84.5,105736
7.567986e6,89.0501,88.36,88.73,89.98,87.86,55824
5.366428e6,87.3035,88.97,86.95,89.05,86.88,41039
4.758597e6,86.7343,87.48,86.75,87.59,86.17,36482
4.316625e6,85.2969,86.42,85.02,86.63,84.75,35711
3.715779e6,85.7498,85.27,85.63,86.29,84.753,34248
3.348447e6,85.8559,85.84,85.98,86.48,85.2255,23659
4.461557e6,86.6883,86.29,86.76,87.03,85.84,31711
3.952905e6,85.9544,86.02,86.3,86.57,85.17,33820
6.79319e6,84.068,85.94,83.61,86.4,82.18,47337
6.385209e6,83.2419,84.3,82.45,85.21,82.41,50229
6.109684e6,83.7554,82.7,84.17,84.55,81.88,42089
6.849434e6,80.7907,83.57,80.26,83.82,79.49,48915
6.31409e6,81.1891,81.12,81.32,81.65,80.555,43365
6.435387e6,80.9821,80.36,81.36,81.66,79.35,47058
3.266763e6,82.2915,81.43,82.48,82.7214,81.31,25440
3.068702e6,82.4859,82.43,82.59,82.9933,81.79,25828
2.137183e6,82.311,82.45,82.26,83.04,81.72,21740
4.578686e6,83.521,81.64,83.95,84.1,81.64,36179
6.694739e6,83.4079,83.51,83.33,83.77,83.02,41322
4.040403e6,84.2591,83.93,84.49,84.685,83.11,32410
3.579125e6,84.9467,84.73,84.91,85.51,84.66,29352
3.162437e6,85.3221,85.65,85.01,86.05,84.78,25006
3.693963e6,83.0687,84.91,83.0,84.978,82.29,30238
3.351593e6,82.7643,83.42,83.05,83.6,82.08,28024
3.724955e6,83.0852,82.55,82.95,83.86,82.415,32881
4.30656e6,81.6005,82.79,81.22,83.35,80.66,35148
1.1596814e7,78.3564,81.0,77.73,81.57,76.4075,78104
4.1745437e7,72.4358,75.1,71.7,75.4,69.27,262527
1.9130181e7,74.4756,71.92,74.32,75.6699,71.9,118569
1.3352716e7,72.8118,75.28,72.72,75.65,71.61,86599
9.150358e6,72.2192,72.83,72.09,73.22,71.75,59461
4.573388e6,72.3207,72.0,72.66,72.79,71.11,38702
5.488972e6,72.5829,72.69,73.02,73.25,71.52,44329
6.673199e6,72.4341,73.4,71.95,73.42,71.88,50815
6.191764e6,72.733,72.26,72.97,73.42,71.98,47173
5.596337e6,73.1147,73.0,73.3,73.39,72.42,40783
7.492939e6,74.0055,72.7,74.5,74.56,72.5,60119
8.494293e6,74.9222,74.54,75.07,75.48,74.12,61766
6.307564e6,74.7578,75.21,74.9,75.4,74.05,39054
1.0647926e7,73.4113,74.31,73.05,74.78,73.0,53183
1.0601384e7,72.4991,72.18,72.6,72.7165,71.77,52461
7.856442e6,72.2214,73.45,72.02,73.46,71.87,48169
7.479438e6,71.6009,71.87,71.56,72.33,71.06,48584
8.519266e6,71.6995,71.5,71.71,72.2,71.1,61912
1.7769867e7,71.4583,71.21,71.2,72.83,71.0,54064
7.154905e6,72.1218,71.0,72.0,72.77,70.57,47462
8.973918e6,71.5248,71.16,71.56,71.88,70.9,47659
2.0819823e7,76.1098,76.93,75.28,77.88,75.08,143448
6.224977e6,75.1922,74.91,75.29,75.815,74.29,46072
4.24022e6,75.0561,75.16,75.13,75.65,74.65,33561
5.206664e6,75.8899,75.16,75.93,76.18,75.03,36083
7.668277e6,77.2631,76.21,77.83,77.99,76.06,63029
7.147881e6,76.8895,77.83,76.72,78.1,76.19,53402
3.672797e6,76.7149,76.3,76.77,77.25,75.81,32688
4.46212e6,77.6659,76.43,78.28,78.37,76.32,39247
5.591954e6,77.6838,78.1,77.17,78.37,77.17,43354
5.929979e6,76.8299,76.71,76.37,77.38,76.035,47045
4.084319e6,77.234,76.91,77.45,77.52,76.58,30733
3.976748e6,77.7439,78.04,77.75,78.29,77.01,34061
6.487787e6,78.0192,78.48,77.95,78.63,77.15,39354
4.208434e6,77.731,76.93,78.03,78.05,76.15,34066
4.163013e6,78.1061,78.06,78.32,78.345,77.61,35763
7.567318e6,79.0918,78.43,79.1,79.79,78.43,55732
8.883581e6,79.3199,80.3,79.85,80.42,77.91,64508
9.118409e6,80.905,79.95,80.55,81.96,79.95,53713
4.44775e6,81.3731,80.34,81.8,81.9,80.3,34142
4.495586e6,81.5203,81.54,81.17,81.9688,81.17,32566
3.525527e6,81.7594,81.34,81.78,82.12,81.18,23696
4.00115e6,81.5143,81.89,81.45,82.07,81.015,27109
3.522045e6,81.7265,80.85,81.98,82.125,80.55,28473
3.61296e6,82.0255,82.0,82.09,82.38,81.68,28394
3.493599e6,81.9268,81.54,81.85,82.45,81.27,27866
3.690137e6,81.1546,82.02,81.21,82.11,80.4505,33254
4.741993e6,81.2404,81.6,81.44,82.03,80.58,33802
4.337222e6,82.7197,81.83,82.97,83.04,81.83,36136
4.377625e6,83.5362,82.69,83.44,83.98,82.4264,36574
4.881698e6,84.2587,83.71,84.2,84.78,83.36,37125
4.651409e6,84.0715,84.35,83.7,84.7,83.54,36229
5.27746e6,82.5481,83.87,82.25,83.91,82.1652,40968
5.328978e6,82.824,82.19,83.57,83.67,81.73,38083
3.031881e6,83.7815,83.45,83.74,84.0978,83.18,22576
3.69959e6,84.1847,83.72,84.46,84.5,83.485,27003
3.757661e6,84.5682,84.21,84.73,84.84,84.14,24446
2.93936e6,83.8801,84.69,83.64,84.69,83.5432,24211
4.844606e6,84.4334,83.89,84.79,84.8,83.5938,29729
3.280485e6,84.9233,85.0,84.79,85.32,84.57,28265
4.896505e6,83.6735,84.39,83.46,84.74,83.42,33797
5.733207e6,83.981,83.22,83.48,85.6,83.17,48200
4.106401e6,83.4064,83.67,83.46,84.9,83.04,37675
4.83821e6,82.8554,83.73,82.38,84.33,82.36,34907
8.082984e6,82.1935,82.5,82.37,82.77,81.55,54586
5.315961e6,82.4286,82.56,82.27,83.26,81.72,35247
4.189532e6,82.3186,82.67,82.48,83.18,81.67,31923
2.964516e6,82.8735,82.23,82.93,83.1442,82.23,13037
4.484049e6,82.3947,82.55,82.6,82.81,81.72,35632
5.137173e6,82.5979,82.9965,82.97,83.07,81.79,39228
5.136542e6,82.2458,82.46,82.1,83.04,81.88,39877
5.266082e6,82.1869,82.07,82.38,82.43,81.4,26244
3.853796e6,83.2575,83.16,83.25,83.68,82.61,29969
3.389718e6,83.6404,83.77,83.59,83.93,83.44,25932
3.56403e6,83.8487,83.34,83.9,84.23,83.08,25564
3.78755e6,84.7398,84.25,84.84,85.12,84.0,27015
6.179924e6,84.3121,84.84,84.05,85.0,84.0,45080
5.642089e6,84.4798,84.0,84.67,84.89,83.655,41521
5.689399e6,86.0302,85.35,86.25,86.46,85.305,36516
5.508974e6,85.896,85.84,85.95,86.31,85.23,37284
6.372483e6,85.4385,84.7,85.7,85.9,84.45,31477
6.061453e6,85.9919,85.9,85.99,86.24,85.5953,23642
1.0687892e7,85.9677,86.88,85.27,87.08,85.2,35254
4.059004e6,85.9281,85.59,86.02,86.14,85.52,20964
1.275759e6,86.0978,86.02,86.11,86.41,85.82,11177
2.579551e6,85.9947,86.24,86.03,86.51,85.51,16410
2.328199e6,86.2324,86.02,86.31,86.44,85.79,18888
2.613394e6,85.9177,86.39,85.7,86.67,85.52,21175
3.751541e6,85.0644,85.71,85.09,85.89,84.78,26259
