volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
724135.0,265.0019,265.59,266.19,266.99,260.47,9122
1.072132e6,262.4011,263.92,263.63,265.87,260.1,11896
590104.0,257.0594,256.54,257.09,259.0365,255.81,7819
667442.0,263.3522,255.0,264.63,265.63,254.51,10402
611231.0,265.2757,263.56,264.18,268.71,263.23,8086
789285.0,270.8267,265.56,271.13,271.7,265.18,8567
421042.0,269.7419,268.39,269.26,270.8125,268.39,5909
556268.0,271.1348,267.02,272.08,272.91,266.49,8974
402412.0,273.5527,273.93,273.55,274.99,272.67,5517
348122.0,275.2733,273.4,274.99,276.89,273.34,5742
530574.0,267.509,272.68,266.67,272.68,265.63,9162
415625.0,266.5887,268.89,266.8,270.28,264.255,7615
844607.0,268.5189,267.93,267.72,272.14,266.64,7101
957171.0,260.8354,266.84,260.0,267.19,258.33,13871
713080.0,260.869,260.66,260.69,263.44,259.47,11231
622968.0,258.3767,256.88,258.21,259.73,256.4105,10351
981289.0,252.7684,259.03,250.27,260.26,248.93,17847
979738.0,252.244,252.71,253.65,253.975,248.935,13702
1.583096e6,254.1876,258.64,251.65,263.13,250.77,22191
3.270777e6,244.6446,252.0,251.33,252.66,237.09,37420
1.49101e6,257.319,251.33,258.99,259.7273,251.02,17899
924850.0,265.5645,260.28,266.22,268.12,260.28,14032
788289.0,266.8869,269.48,266.72,271.09,265.16,11213
378018.0,267.5886,266.88,267.46,269.07,265.66,5870
693127.0,272.5326,269.51,272.88,274.08,268.855,8218
399226.0,273.0576,271.83,272.66,274.69,271.44,7215
464823.0,269.3933,272.63,268.48,273.65,267.76,6599
490806.0,272.5987,270.95,273.31,273.47,269.61,6371
340193.0,275.8263,273.49,277.63,278.01,272.19,6981
523730.0,279.1714,280.0,277.77,283.45,276.68,9170
713094.0,279.3506,278.2,279.11,281.19,277.77,8182
320268.0,279.5293,280.01,279.19,281.26,278.56,7637
344989.0,277.301,279.47,277.33,279.91,275.47,6164
303965.0,277.4141,278.39,277.12,279.25,274.875,6152
287734.0,279.0802,278.41,279.21,280.49,277.465,4402
624789.0,280.1931,279.65,280.85,281.11,278.36,7084
584309.0,282.6185,283.77,283.17,285.0,280.08,10536
448508.0,285.5032,283.66,286.02,287.0,282.69,8129
254296.0,288.6523,286.51,289.6,289.78,286.33,3989
432214.0,289.9989,287.72,291.77,291.79,287.095,6249
274838.0,291.3188,291.03,290.83,292.58,290.03,5695
598826.0,293.3983,290.66,294.46,294.56,288.85,7237
341610.0,293.5098,296.15,292.29,296.79,291.57,5420
288145.0,292.7428,288.71,293.39,294.71,288.01,5483
546908.0,291.9812,293.87,292.16,295.145,291.115,8261
813288.0,291.5202,292.82,292.53,292.98,287.66,12174
363424.0,291.4853,293.08,291.0,293.08,290.72,5754
525281.0,290.0094,291.34,289.73,292.4,288.85,7768
498939.0,290.4118,290.21,290.5,291.72,288.7,6786
480672.0,290.0965,292.91,288.83,292.91,288.6,6804
872236.0,290.1399,290.2,288.37,292.98,288.16,9521
436572.0,289.3477,289.05,289.98,290.24,286.84,6947
475869.0,289.1291,289.99,288.34,291.08,287.79,7274
383847.0,286.1941,289.92,285.48,289.92,284.63,6172
386622.0,287.2743,287.57,287.23,289.435,286.06,6147
337626.0,286.4654,287.22,286.71,287.84,285.405,6223
422215.0,284.2626,285.86,283.71,286.64,282.96,6379
477572.0,285.5199,284.27,284.17,288.49,280.78,8879
446372.0,283.3935,284.01,281.6,287.61,280.1439,9321
469865.0,278.0608,279.54,278.15,280.78,274.41,8632
834771.0,268.6225,272.86,266.74,272.86,264.93,13164
497967.0,269.5189,269.07,269.24,270.94,267.46,10677
1.354229e6,287.6719,280.0,291.33,293.31,275.0,21074
699247.0,295.0242,292.5,296.37,296.92,290.48,11739
405250.0,295.4309,295.5,295.72,297.13,293.55,7492
429978.0,291.3076,294.45,289.02,295.47,288.16,7881
520732.0,295.028,288.36,295.87,296.795,288.27,9252
625755.0,286.6211,291.39,285.77,293.38,285.215,11753
471912.0,286.8028,287.0,286.73,287.9782,284.68,8040
403169.0,290.6252,288.81,291.27,292.0,288.04,5875
384909.0,297.238,294.9,297.59,298.36,294.3,6604
445460.0,296.2504,297.19,295.7,298.395,295.21,6880
490110.0,299.9792,297.38,300.98,301.31,297.02,7546
446786.0,300.4164,302.24,300.45,302.58,297.13,7469
842701.0,296.9456,299.1,292.97,302.61,291.76,11773
528946.0,292.8305,295.3,292.49,296.67,290.9,7486
603398.0,292.3562,293.87,292.57,295.26,290.2,8347
280556.0,294.036,291.16,295.55,296.49,288.85,6552
373228.0,299.4926,298.0,299.31,300.84,297.59,5852
363785.0,298.8748,301.53,298.4,303.2625,296.77,6841
426608.0,293.9975,297.18,292.92,298.63,291.97,7873
474592.0,297.4443,296.57,298.11,298.24,294.5,6672
301677.0,302.9034,301.99,302.53,304.21,301.83,6510
344621.0,303.1036,302.48,302.64,304.65,301.17,5793
683300.0,293.4744,304.01,290.55,304.53,290.01,9385
914858.0,285.7233,288.44,286.26,289.595,282.84,10797
792370.0,285.3588,282.5,285.8,290.45,282.5,12382
620594.0,290.4903,288.09,288.95,294.22,288.09,10588
670190.0,292.1262,290.5,292.12,295.28,285.54,10617
715680.0,297.6468,290.67,297.86,301.215,290.14,13255
553541.0,296.2101,298.2,297.26,301.4,293.93,9590
628026.0,294.2241,297.1,295.14,298.32,291.67,7632
346258.0,293.6217,295.6,291.9,296.87,291.525,7314
667534.0,290.9534,293.06,289.1,294.67,288.59,7698
461856.0,288.1842,288.41,287.72,289.61,287.33,7411
866876.0,286.4273,290.07,285.91,290.93,284.07,10937
547187.0,288.4433,285.63,291.57,292.66,284.27,8923
461527.0,292.6237,290.46,292.7,294.97,288.8,7736
477547.0,288.4741,293.63,288.0,294.85,285.78,7282
1.249418e6,286.8823,288.12,286.78,288.75,284.91,11540
667151.0,285.0078,288.06,283.02,294.98,282.52,11646
561472.0,278.7591,280.84,279.38,281.8556,277.235,10409
440981.0,280.2066,277.74,281.3,281.9,274.74,7942
687521.0,287.8306,282.04,289.72,289.86,281.98,9417
363696.0,285.4996,288.45,284.59,288.45,284.35,7472
452047.0,280.6989,282.05,279.85,284.32,276.18,8712
387551.0,281.7209,282.06,282.64,283.28,279.34,6595
543813.0,287.1579,281.85,288.44,289.08,281.85,8258
443458.0,292.9293,291.75,291.29,296.3593,290.97,7922
237736.0,291.0367,291.35,290.65,293.08,289.03,6013
415452.0,294.6379,290.95,295.92,296.1,290.95,7835
555874.0,294.187,295.33,294.83,297.0,290.29,8259
314081.0,294.4228,294.83,293.88,297.07,293.07,7075
697686.0,292.0046,293.3,291.83,295.85,289.49,7681
587322.0,292.6707,292.05,292.2,295.62,291.18,9071
758777.0,291.0268,292.77,286.28,295.65,286.11,10618
440701.0,289.5293,286.55,291.43,291.58,285.37,8677
479873.0,295.8403,292.5,296.24,298.25,291.51,6584
556128.0,298.6707,295.06,298.88,299.95,294.5,8576
479509.0,301.8466,300.77,302.05,304.52,299.73,10581
316348.0,300.1503,301.21,298.59,303.26,298.42,7019
236992.0,298.593,298.51,300.03,300.4,296.29,5960
506725.0,294.9575,299.5,294.22,300.51,293.24,10456
548445.0,293.5259,296.48,294.34,296.48,291.13,10185
312859.0,293.3295,296.13,293.04,296.13,291.865,6442
583251.0,289.9863,292.91,291.73,293.63,287.04,9305
457378.0,293.0023,292.12,294.07,294.77,290.38,9100
787416.0,296.2279,288.15,296.58,299.99,285.3,13980
488695.0,293.4611,294.89,293.45,296.85,291.56,8291
550108.0,292.4426,292.09,291.0,295.45,290.51,10191
510101.0,291.8256,291.06,290.73,294.76,289.92,9684
344586.0,291.4496,289.77,291.01,294.27,289.22,6563
429753.0,292.4773,290.09,293.41,294.09,289.66,9649
454626.0,296.5878,294.76,297.34,298.33,292.27,9232
392529.0,297.9319,297.0,298.49,299.3782,295.2951,7951
479635.0,301.1814,298.67,301.92,302.15,297.79,9169
632764.0,300.8309,301.68,301.0,304.61,298.385,9185
469534.0,296.1915,300.59,295.27,301.88,294.575,9305
612296.0,295.0369,296.32,295.18,298.17,292.95,9498
563633.0,299.2112,296.03,299.52,300.1789,294.7,8368
669915.0,306.5235,300.5,307.42,308.41,299.67,11161
376058.0,307.2074,308.95,306.88,309.39,306.395,8747
230964.0,306.8059,306.15,306.92,308.74,305.28,4676
714571.0,309.1658,306.8,308.42,315.75,306.8,12868
495330.0,305.386,304.61,305.88,306.93,301.285,11311
499005.0,306.0845,305.88,306.21,309.375,303.85,9586
445317.0,303.5509,306.0,303.18,306.56,302.75,9198
279628.0,306.7382,305.12,307.78,307.97,304.195,6562
291049.0,303.5993,307.35,302.62,307.475,302.62,5592
304051.0,302.8353,303.24,302.54,303.85,301.675,6037
215126.0,301.9885,302.7,303.06,303.74,299.54,5519
947487.0,300.4568,301.8,301.52,304.5,297.53,16476
606252.0,303.6989,300.11,304.72,305.49,299.3487,11466
589263.0,307.8519,307.0,307.61,310.095,304.38,11034
685627.0,303.7219,307.9,303.62,308.67,300.74,10409
1.986648e6,299.4305,304.0,296.79,304.97,296.4301,26731
2.178142e6,290.4958,289.43,288.87,295.285,284.02,29330
1.874221e6,290.3038,290.45,290.3,293.96,285.47,22077
1.135503e6,285.8728,290.27,284.56,290.27,283.66,17749
260425.0,285.881,285.24,285.47,287.935,284.56,5243
549545.0,283.7281,286.38,283.0,287.26,282.36,8457
715777.0,286.0538,284.13,285.82,287.89,282.79,12844
727794.0,285.968,285.61,286.26,287.32,284.03,10882
544990.0,286.9711,285.12,287.72,287.91,284.88,9029
