volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.559576e6,63.1583,63.73,62.62,64.19,62.565,17043
2.528072e6,61.1253,62.45,60.12,62.78,60.0,24359
2.152347e6,60.2047,59.65,60.47,60.66,59.14,21455
2.71996e6,58.1171,59.63,57.68,60.14,57.46,26225
2.675715e6,57.629,57.79,57.43,58.29,57.15,22987
1.810526e6,58.1152,57.8,58.07,58.62,57.6,18908
1.571848e6,58.0182,58.1,57.98,58.45,57.64,17190
1.665817e6,58.1733,58.16,58.33,58.58,57.65,14118
1.489941e6,58.7897,58.99,58.7,59.3361,58.49,13578
2.583267e6,61.4436,59.74,61.91,62.02,59.46,22095
1.650864e6,61.3566,61.88,61.12,62.14,61.06,18770
1.560449e6,62.214,62.02,62.08,62.705,61.77,17041
1.096866e6,62.7549,62.01,62.66,63.2,62.01,12319
1.206977e6,63.3626,62.92,63.4,63.63,62.62,11544
942656.0,63.4445,63.28,63.48,63.79,63.19,10910
1.27895e6,62.0382,62.84,61.87,62.92,61.73,10968
1.357865e6,62.602,62.0,62.95,63.06,61.61,13330
1.43194e6,63.8516,63.31,63.9,64.44,63.27,13583
1.537082e6,65.0444,64.88,64.91,66.15,64.68,15212
1.311281e6,64.6575,65.06,64.5,65.365,64.28,12774
979657.0,65.6983,64.93,66.11,66.13,64.69,10770
1.632347e6,66.3075,66.48,66.16,67.15,65.91,15207
1.139574e6,66.1687,65.96,66.19,66.5,65.88,10122
727433.0,65.8368,65.86,65.72,66.23,65.58,8627
986040.0,66.0226,65.56,66.14,66.52,65.56,11067
900195.0,65.528,65.97,65.51,65.97,65.15,9490
745960.0,65.2988,65.07,65.13,65.85,64.66,7840
973122.0,65.6105,65.14,66.04,66.05,64.79,11129
871136.0,66.817,66.27,66.81,67.07,66.27,10390
1.039277e6,66.5165,66.98,66.72,67.15,65.83,11003
1.547986e6,66.3667,66.38,66.05,67.17,65.8,16843
1.836747e6,66.3481,65.86,66.36,67.39,64.63,19401
1.364083e6,67.0968,66.54,67.15,67.52,66.13,16160
1.376097e6,66.5492,65.58,66.79,67.21,65.34,15636
1.969913e6,65.6146,65.96,65.38,66.51,64.85,24730
1.711384e6,65.3748,65.09,65.1,65.92,64.86,19802
2.255517e6,64.6875,64.18,65.0,65.14,63.67,22236
1.736451e6,64.9312,64.75,65.35,65.57,64.04,20367
1.881943e6,62.5456,63.96,62.08,64.2,61.92,24143
2.282031e6,64.1047,62.22,64.14,64.75,62.22,28019
1.719371e6,63.7289,63.36,63.78,64.07,62.89,18951
1.219083e6,65.0642,64.26,64.84,65.5,64.26,14722
919107.0,64.2445,63.96,64.0,64.76,63.81,11678
981482.0,64.0929,63.7,64.04,64.56,63.68,10285
1.105308e6,64.9671,64.51,64.98,65.14,64.51,12178
941661.0,64.4045,64.58,64.3,64.79,64.21,11403
1.508218e6,62.3682,63.27,62.32,63.34,61.9,18296
1.146819e6,63.2906,62.93,63.49,63.65,62.86,12869
2.044188e6,62.2395,63.2,61.93,63.53,61.88,17332
1.354613e6,61.5603,61.39,61.82,61.93,60.9,16194
1.001577e6,61.8392,62.2,61.74,62.84,61.29,12658
1.566253e6,59.7259,60.58,59.45,60.675,59.16,18900
1.798509e6,60.3484,59.37,60.78,60.86,59.1083,22366
2.273795e6,63.2469,61.83,63.47,63.535,61.72,25592
1.62244e6,62.885,63.46,62.99,63.555,62.14,22057
1.447788e6,63.3882,63.08,63.66,64.01,62.8,13630
1.431983e6,63.0699,63.42,62.77,63.88,62.67,21108
1.25983e6,64.0303,63.59,63.74,64.57,63.4416,14363
1.18102e6,64.2295,64.46,64.13,64.825,63.91,16133
1.090556e6,63.23,63.82,62.95,64.21,62.87,14270
1.333568e6,63.3505,63.05,63.43,63.67,62.88,14460
924542.0,63.1796,63.5,63.48,63.62,62.52,9221
1.040176e6,62.7451,63.34,62.44,63.67,62.27,10123
1.268191e6,63.4502,62.22,63.4,63.89,62.22,14855
1.142262e6,63.0704,63.8,62.72,64.37,62.44,13728
1.260668e6,63.3731,63.44,63.93,64.05,62.4,15052
1.604303e6,63.2796,63.91,62.93,64.21,62.88,13022
994599.0,62.9801,62.95,62.9,63.56,62.74,11512
2.730057e6,62.1368,63.84,62.01,63.84,61.635,27152
2.00376e6,62.6827,62.34,62.83,62.98,61.77,21828
1.168987e6,63.2224,63.09,63.01,63.83,62.905,13978
2.036526e6,64.2184,63.66,64.45,64.48,63.38,16809
1.691544e6,65.3863,65.4,65.54,66.22,64.91,18231
1.022739e6,64.7869,65.53,64.84,65.6,64.28,12781
609362.0,65.5136,65.22,65.71,65.8,65.02,7743
835001.0,66.102,66.0,66.22,66.42,65.57,9678
1.120794e6,65.8605,65.54,65.83,66.23,64.85,13668
1.03309e6,65.3148,64.87,65.41,65.53,64.84,11290
1.023163e6,65.0768,65.4,65.0,66.03,64.62,13376
1.570102e6,65.6935,65.14,66.11,66.14,64.92,16661
1.141049e6,66.6054,66.48,66.89,67.0,65.77,12099
874937.0,66.3281,67.0,66.41,67.0,66.07,10525
1.068947e6,66.8445,66.94,66.81,67.165,66.32,12980
788361.0,65.8097,66.54,65.6,66.68,65.475,10021
1.057387e6,66.046,65.48,66.13,66.27,65.465,10219
965165.0,66.2611,66.23,65.88,67.04,65.84,12293
922340.0,65.4909,65.8,65.46,66.225,65.11,9492
1.496395e6,65.7557,65.72,66.04,66.27,65.31,16828
1.142015e6,66.4358,65.84,66.76,66.87,65.68,12570
1.111348e6,66.2895,66.63,66.22,66.86,65.8,9766
1.822023e6,66.6289,66.21,66.64,66.91,65.82,14644
1.10653e6,66.2449,66.41,66.05,66.926,65.83,13189
962200.0,65.9312,65.48,66.17,66.22,65.2592,10541
1.697772e6,65.6191,66.2,65.34,66.4433,65.08,16814
3.392194e6,61.3837,64.63,59.82,65.1035,59.22,34847
2.094207e6,58.7415,59.47,58.66,59.56,58.03,22595
2.371273e6,56.7815,57.84,56.46,58.36,56.04,22699
2.420547e6,56.9198,56.95,57.31,57.5,56.13,21803
2.855202e6,55.0121,55.77,55.4,55.93,54.2,34290
1.917707e6,56.8446,56.27,57.21,57.27,55.76,19791
1.587098e6,56.2224,56.83,56.08,56.83,55.64,14994
1.238048e6,54.2192,55.2,53.74,55.3075,53.56,16336
2.024824e6,54.8398,53.44,54.48,55.52,53.11,21588
1.860776e6,52.18,52.55,51.9,53.19,51.67,23353
1.754082e6,51.9663,52.25,51.7,52.6,51.49,20348
1.954368e6,53.4599,52.51,53.49,53.97,52.34,18135
1.677733e6,54.4258,54.7,54.29,54.88,54.04,18360
1.674905e6,53.4415,53.73,53.17,54.09,53.07,15977
935236.0,53.98,53.88,53.98,54.3,53.49,10746
1.288221e6,54.4114,54.47,54.26,54.71,53.96,12962
1.885286e6,52.712,53.6,52.26,54.52,52.0,19146
1.459795e6,52.4289,52.64,52.44,53.01,52.16,15399
1.700706e6,51.4772,52.85,51.42,53.1423,50.815,19306
1.20987e6,51.6824,50.9,51.68,52.0,50.9,13718
902140.0,52.83,52.44,52.75,53.09,52.384,11224
869064.0,53.0237,53.33,52.88,53.65,52.71,10406
1.873473e6,51.9416,52.15,52.06,52.34,51.456,16507
1.116812e6,52.693,52.91,52.71,52.91,52.4,14707
1.457508e6,54.8334,53.77,54.81,55.33,53.76,16695
999301.0,55.2942,54.79,55.2,55.67,54.31,13360
1.715046e6,57.185,55.94,57.5,57.835,55.33,18325
1.947547e6,58.9167,57.88,59.58,59.58,57.86,25352
1.730396e6,59.714,59.39,60.08,60.13,58.62,20013
1.234983e6,60.1102,59.42,60.32,60.71,58.59,14902
1.23592e6,61.8104,61.21,61.67,62.46,61.03,17918
1.082943e6,61.1422,60.53,61.25,61.83,60.31,12925
1.058765e6,60.6455,60.82,60.83,61.01,60.13,12531
1.294686e6,60.7222,60.47,61.12,61.2,59.9,17044
1.115174e6,61.2576,60.93,60.89,61.85,60.78,13961
1.886879e6,61.0334,61.14,60.73,61.89,60.73,13790
1.260122e6,60.8406,59.96,60.9,61.21,59.62,11756
1.582913e6,59.98,61.0,59.82,61.17,59.46,17574
1.399317e6,60.1974,59.83,60.27,60.51,59.37,14798
967858.0,60.2322,60.13,60.16,60.48,59.85,12911
1.501679e6,60.9409,60.83,60.91,61.46,60.5,13938
1.098983e6,60.4301,61.34,60.32,61.48,60.17,10867
1.476412e6,58.69,61.01,57.73,61.02,57.73,17445
1.346631e6,56.0375,56.97,55.87,57.35,55.62,16484
1.197461e6,55.1404,55.52,55.56,55.705,54.05,13246
865646.0,56.0082,55.45,56.53,56.58,55.26,13110
667326.0,56.2387,56.51,55.94,56.68,55.91,10950
1.225235e6,54.1421,54.63,53.92,54.7,53.88,15622
1.175093e6,54.259,54.2,54.35,54.61,53.74,15113
1.2762e6,55.8824,54.9,56.08,56.16,54.76,14947
1.863512e6,58.5486,57.68,58.38,59.25,57.28,21887
906067.0,58.4036,57.72,58.62,58.75,57.4592,10830
878728.0,59.3103,58.91,59.03,59.97,58.535,9762
1.093401e6,58.7478,59.03,58.51,59.62,58.42,11209
921728.0,59.0498,59.11,59.0,59.545,58.6,10563
1.525261e6,59.5089,59.07,59.53,59.75,58.69,10547
1.14677e6,60.8858,60.43,60.88,61.175,60.35,11084
982441.0,61.3319,60.63,61.33,61.86,59.93,12624
1.016756e6,61.5091,60.78,61.81,61.85,60.78,13585
1.631573e6,60.9825,61.95,61.05,62.35,60.59,15827
1.218493e6,61.4364,60.86,61.59,61.71,60.765,10665
1.089219e6,62.3264,61.88,62.18,62.95,61.78,11347
1.203034e6,62.0348,61.88,61.94,62.58,61.77,14452
1.560139e6,61.3604,61.55,61.68,61.68,60.91,19960
4.851895e6,56.0128,58.0,56.48,58.0,55.05,45408
2.691371e6,57.896,56.65,58.02,58.44,56.63,26097
2.512371e6,59.1747,58.91,59.61,59.68,58.33,25615
2.60905e6,60.9873,60.0,61.08,61.71,59.7,27969
2.078289e6,60.3316,60.86,60.36,61.13,59.79,20235
2.12344e6,61.5676,61.23,61.12,62.435,61.0,21936
2.364645e6,60.1995,60.79,60.38,60.99,59.51,29529
1.337287e6,60.2475,59.4,60.16,60.72,59.4,17316
1.379874e6,60.6063,60.28,60.78,60.86,59.95,14979
1.409974e6,59.7022,60.1,59.48,60.15,59.12,16651
1.475474e6,59.1293,59.21,58.93,59.61,58.87,18178
1.446187e6,58.7914,59.5,58.76,59.69,58.43,16283
2.035341e6,57.8455,58.47,58.03,58.65,57.21,17795
1.203436e6,58.0246,58.44,57.84,58.61,57.645,12693
1.634707e6,56.9325,57.37,57.0,57.49,56.38,19620
1.872168e6,57.0235,57.31,57.27,57.31,56.42,18930
1.165143e6,57.9536,57.47,58.17,58.2,57.35,15862
1.498102e6,58.5018,58.21,58.72,58.78,57.72,14165
1.320597e6,58.7135,58.62,58.8,58.92,58.28,12186
995957.0,59.3595,59.16,59.47,59.56,58.74,11039
509090.0,59.193,59.39,59.05,59.525,59.01,5952
1.098746e6,58.9007,59.37,58.58,59.695,58.51,12719
1.977145e6,56.3286,57.27,56.15,57.55,55.71,25022
1.594169e6,56.8635,56.53,56.64,57.3,56.26,18789
909897.0,56.7872,57.12,56.76,57.27,56.55,13294
1.025189e6,57.8442,57.83,57.77,58.38,57.56,13169
843173.0,57.8639,57.52,57.92,58.07,57.27,9848
1.031704e6,57.9526,57.65,57.88,58.2212,57.55,12894
1.126002e6,57.7008,57.81,57.71,58.1,57.49,12915
1.413396e6,59.6336,58.0,60.15,60.32,57.74,18475
1.235483e6,59.9183,60.51,59.73,61.03,59.48,14000
1.427688e6,60.5505,60.47,60.42,60.84,60.09,16077
1.323959e6,60.8275,60.26,61.01,61.2,60.23,15030
1.066152e6,60.897,61.2,60.69,61.51,60.68,11315
3.511918e6,60.1476,60.77,60.13,60.77,59.98,9574
2.54194e6,60.2163,60.66,60.01,60.81,60.0,14778
874980.0,59.4539,60.0,59.45,60.15,59.18,10860
325449.0,59.1372,59.61,59.05,59.625,58.985,3808
1.248144e6,59.421,59.25,59.51,59.778,59.21,12126
1.103627e6,58.9083,59.51,58.74,59.63,58.655,11661
851401.0,58.7285,59.07,58.67,59.17,58.45,10068
972381.0,59.0172,58.63,59.01,59.24,58.38,9985
